"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.716353082E0,1.305214286E0,-1.290300637E-1,1.040229917E0
8.718840738E0,1.305214286E0,-1.279647946E-1,1.035968900E0
8.721328394E0,1.306279540E0,-1.215732098E-1,1.034903646E0
8.723816050E0,1.306279540E0,-1.098553166E-1,1.037034154E0
8.726303707E0,1.305214286E0,-9.281109273E-2,1.040229917E0
8.728791363E0,1.303083777E0,-7.363634557E-2,1.045556307E0
8.731279019E0,1.299888015E0,-5.339634046E-2,1.049817324E0
8.733766675E0,1.295626879E0,-3.102580272E-2,1.054078341E0
8.736254332E0,1.290300608E0,-9.720530361E-3,1.055143595E0
8.738741988E0,1.283908963E0,1.265000552E-2,1.055143595E0
8.741229644E0,1.277517438E0,3.395527974E-2,1.051947832E0
8.743717300E0,1.272191048E0,5.845634267E-2,1.047686815E0
8.746204957E0,1.267930031E0,8.508793265E-2,1.043425679E0
8.748692613E0,1.265799522E0,1.159805804E-1,1.040229917E0
8.751180269E0,1.264734268E0,1.511342824E-1,1.037034154E0
8.753667925E0,1.262603760E0,1.873532385E-1,1.034903646E0
8.756155582E0,1.261538506E0,2.246374637E-1,1.031707883E0
8.758643238E0,1.260473251E0,2.597911656E-1,1.029577255E0
8.761130894E0,1.259407997E0,2.928143442E-1,1.027446747E0
8.763618550E0,1.258342624E0,3.205111921E-1,1.025316238E0
8.766106207E0,1.256212115E0,3.428817391E-1,1.019989967E0
8.768593863E0,1.255146861E0,3.588607013E-1,1.013598323E0
8.771081519E0,1.251951098E0,3.705785871E-1,1.004011035E0
8.773569175E0,1.247690082E0,3.791007102E-1,9.933583736E-1
8.776056832E0,1.242363691E0,3.865575492E-1,9.795098901E-1
8.778544488E0,1.233841658E0,3.929491341E-1,9.656614661E-1
8.781032144E0,1.221058488E0,3.993407190E-1,9.507477880E-1
8.783519800E0,1.207210064E0,4.078628123E-1,9.347688556E-1
8.786007457E0,1.191231012E0,4.142543972E-1,9.187898636E-1
8.788495113E0,1.175252080E0,4.217112362E-1,9.038761854E-1
8.790982769E0,1.157142639E0,4.281028211E-1,8.900277615E-1
8.793470425E0,1.136902571E0,4.344944060E-1,8.740488291E-1
8.795958082E0,1.113466859E0,4.398207366E-1,8.559393287E-1
8.798445738E0,1.082574129E0,4.440817833E-1,8.335688114E-1
8.800933394E0,1.045289993E0,4.462123215E-1,8.058719635E-1
8.803421050E0,1.001614094E0,4.430165291E-1,7.728487849E-1
8.805908707E0,9.494162202E-1,4.366249442E-1,7.344992757E-1
8.808396363E0,8.897614479E-1,4.227765203E-1,6.929540038E-1
8.810884019E0,8.226498365E-1,4.036017656E-1,6.492781639E-1
8.813371675E0,7.491466403E-1,3.791007102E-1,6.056023836E-1
8.815859332E0,6.713824272E-1,3.450122476E-1,5.619265437E-1
8.818346988E0,5.914876461E-1,3.024017215E-1,5.193160176E-1
8.820834644E0,5.083971024E-1,2.555301189E-1,4.756402075E-1
8.823322300E0,4.221107066E-1,2.054627240E-1,4.287686050E-1
8.825809957E0,3.358243704E-1,1.564605981E-1,3.818970025E-1
8.828297613E0,2.495380044E-1,1.106542572E-1,3.318296373E-1
8.830785269E0,1.675127149E-1,7.123950869E-2,2.817622423E-1
8.833272925E0,9.081372619E-2,3.928159550E-2,2.327601016E-1
8.835760582E0,2.157158963E-2,1.691105962E-2,1.890842915E-1
8.838248238E0,-3.914843872E-2,5.193160381E-3,1.507348120E-1
8.840735894E0,-9.134636074E-2,4.127896391E-3,1.198421568E-1
8.843223550E0,-1.360874325E-1,1.051947847E-2,9.534109384E-2
8.845711207E0,-1.712411344E-1,2.330264263E-2,7.723161578E-2
8.848198863E0,-2.010685056E-1,4.141212255E-2,6.125266105E-2
8.850686519E0,-2.255695760E-1,6.591318548E-2,4.953476042E-2
8.853174175E0,-2.468748540E-1,9.361004084E-2,3.888212144E-2
8.855661832E0,-2.671148479E-1,1.245026886E-1,3.142527863E-2
8.858149488E0,-2.830938101E-1,1.553953290E-1,2.609895915E-2
8.860637144E0,-2.969422340E-1,1.873532385E-1,2.183790505E-2
8.863124800E0,-3.043990731E-1,2.161153555E-1,1.970737800E-2
8.865612457E0,-3.075948656E-1,2.448774725E-1,2.077264152E-2
8.868100113E0,-3.054643571E-1,2.725743353E-1,2.290316857E-2
8.870587769E0,-2.980075181E-1,2.992059290E-1,2.609895915E-2
8.873075425E0,-2.862896025E-1,3.247722387E-1,2.929474972E-2
8.875563082E0,-2.724411786E-1,3.503385782E-1,3.142527863E-2
8.878050738E0,-2.596580088E-1,3.759049177E-1,3.036001325E-2
8.880538394E0,-2.479401082E-1,3.982754350E-1,2.609895915E-2
8.883026050E0,-2.383527458E-1,4.163849354E-1,1.757685095E-2
8.885513707E0,-2.298306376E-1,4.281028211E-1,2.663159044E-3
8.888001363E0,-2.255695760E-1,4.302333593E-1,-1.544632297E-2
8.890489019E0,-2.245043069E-1,4.227765203E-1,-3.781685978E-2
8.892976728E0,-2.266348451E-1,4.057323039E-1,-6.338318437E-2
8.895464436E0,-2.308958918E-1,3.801659644E-1,-9.001477808E-2
8.897952144E0,-2.351569533E-1,3.471427858E-1,-1.187768951E-1
8.900439853E0,-2.415485233E-1,3.109238148E-1,-1.464737505E-1
8.902927561E0,-2.468748540E-1,2.747048736E-1,-1.720400751E-1
8.905415269E0,-2.522011697E-1,2.384859025E-1,-1.976063997E-1
8.907902978E0,-2.564622164E-1,2.065279931E-1,-2.199769467E-1
8.910390686E0,-2.596580088E-1,1.767006069E-1,-2.423474789E-1
8.912878394E0,-2.607232630E-1,1.521995366E-1,-2.625874877E-1
8.915366103E0,-2.607232630E-1,1.319595277E-1,-2.806969583E-1
8.917853811E0,-2.585927546E-1,1.159805804E-1,-2.956106663E-1
8.920341519E0,-2.532664239E-1,1.042626798E-1,-3.062632978E-1
8.922829228E0,-2.458095849E-1,9.574057162E-2,-3.137201369E-1
8.925316936E0,-2.330264151E-1,9.361004084E-2,-3.158506751E-1
8.927804644E0,-2.149169445E-1,9.680583328E-2,-3.158506751E-1
8.930292353E0,-1.968074590E-1,1.074584723E-1,-3.126548827E-1
8.932780061E0,-1.765674502E-1,1.245026886E-1,-3.073285520E-1
8.935267769E0,-1.573926955E-1,1.436774284E-1,-3.020022511E-1
8.937755478E0,-1.403484792E-1,1.639174372E-1,-2.977411747E-1
8.940243186E0,-1.265000552E-1,1.841574460E-1,-2.945453823E-1
8.942730894E0,-1.169126853E-1,2.001364082E-1,-2.934801280E-1
8.945218603E0,-1.115863696E-1,2.129195631E-1,-2.934801280E-1
8.947706311E0,-1.094558388E-1,2.225069404E-1,-2.956106663E-1
8.950194019E0,-1.105211005E-1,2.288985252E-1,-2.998717129E-1
8.952681728E0,-1.158474237E-1,2.331595868E-1,-3.030675054E-1
8.955169436E0,-1.233042628E-1,2.331595868E-1,-3.051980436E-1
8.957657144E0,-1.318263710E-1,2.320943177E-1,-3.073285520E-1
8.960144853E0,-1.414137483E-1,2.288985252E-1,-3.094590902E-1
8.962632561E0,-1.510011256E-1,2.225069404E-1,-3.105243444E-1
8.965120269E0,-1.595232338E-1,2.171806246E-1,-3.083938360E-1
8.967607978E0,-1.659148186E-1,2.129195631E-1,-3.062632978E-1
8.970095686E0,-1.701758653E-1,2.097237855E-1,-3.020022511E-1
8.972583394E0,-1.712411344E-1,2.065279931E-1,-2.945453823E-1
8.975071103E0,-1.680453420E-1,2.065279931E-1,-2.860232890E-1
8.977558811E0,-1.605884880E-1,2.054627240E-1,-2.753706574E-1
8.980046519E0,-1.499358565E-1,2.075932473E-1,-2.625874877E-1
8.982534175E0,-1.360874325E-1,2.150501013E-1,-2.476737946E-1
8.985021832E0,-1.211737394E-1,2.257027328E-1,-2.295643091E-1
8.987509488E0,-1.030642539E-1,2.395511568E-1,-2.103895694E-1
8.989997144E0,-8.388951421E-2,2.555301189E-1,-1.912148297E-1
8.992484800E0,-6.258423626E-2,2.747048736E-1,-1.709748209E-1
8.994972457E0,-4.234423116E-2,2.949448824E-1,-1.539305896E-1
8.997460113E0,-2.210422046E-2,3.151848912E-1,-1.379516423E-1
8.999947769E0,-3.994738683E-3,3.364901543E-1,-1.241032109E-1
9.002435425E0,1.411474310E-2,3.556649089E-1,-1.091895252E-1
9.004923082E0,3.222422674E-2,3.748396337E-1,-9.747162461E-2
9.007410738E0,4.926844314E-2,3.940143883E-1,-8.575372398E-2
9.009898394E0,6.631266326E-2,4.110586047E-1,-7.297056168E-2
9.012386050E0,8.122635633E-2,4.281028211E-1,-6.125266105E-2
9.014873707E0,9.507478029E-2,4.451470375E-1,-5.166528746E-2
9.017361363E0,1.057274193E-1,4.589954615E-1,-4.420844093E-2
9.019849019E0,1.131842583E-1,4.685828388E-1,-3.994738683E-2
9.022336675E0,1.163800508E-1,4.728438854E-1,-4.207791388E-2
9.024824332E0,1.142495275E-1,4.707133770E-1,-4.740423337E-2
9.027311988E0,1.057274193E-1,4.621912539E-1,-5.486107618E-2
9.029799644E0,9.294424951E-2,4.472775757E-1,-6.551371515E-2
9.032287300E0,7.803056389E-2,4.270375669E-1,-7.829687744E-2
9.034774957E0,5.992107838E-2,4.025365114E-1,-9.108003974E-2
9.037262613E0,4.181159660E-2,3.769701719E-1,-1.049284711E-1
9.039750269E0,2.370211668E-2,3.514038324E-1,-1.177116334E-1
9.042237925E0,4.527370445E-3,3.290333152E-1,-1.304948032E-1
9.044725582E0,-1.358211134E-2,3.119890988E-1,-1.411474347E-1
9.047213238E0,-3.062633052E-2,2.992059290E-1,-1.518000662E-1
9.049700894E0,-4.554001987E-2,2.896185517E-1,-1.592569202E-1
9.052188550E0,-5.832318589E-2,2.832269669E-1,-1.645832360E-1
9.054676207E0,-6.791055948E-2,2.810964286E-1,-1.645832360E-1
9.057163863E0,-7.323687524E-2,2.832269669E-1,-1.613874435E-1
9.059651519E0,-7.323687524E-2,2.885532975E-1,-1.528653353E-1
9.062139175E0,-6.791055948E-2,2.960101366E-1,-1.422126889E-1
9.064626832E0,-5.725792050E-2,3.045322299E-1,-1.304948032E-1
9.067114488E0,-4.127896577E-2,3.151848912E-1,-1.177116334E-1
9.069602144E0,-2.103895694E-2,3.247722387E-1,-1.059937328E-1
9.072089800E0,1.331579522E-3,3.354249001E-1,-9.427583218E-2
9.074577457E0,2.476738021E-2,3.460775316E-1,-8.149266988E-2
9.077065113E0,5.033370852E-2,3.577954173E-1,-6.657897681E-2
9.079552769E0,7.590003312E-2,3.673827946E-1,-5.060002208E-2
9.082040425E0,1.014663652E-1,3.759049177E-1,-3.568633273E-2
9.084528082E0,1.270326823E-1,3.801659644E-1,-2.183790505E-2
9.087015738E0,1.536642760E-1,3.833617568E-1,-9.054740891E-3
9.089503394E0,1.771000773E-1,3.844270110E-1,1.597895520E-3
9.091991050E0,1.994706094E-1,3.854922652E-1,9.054740891E-3
9.094478707E0,2.197106332E-1,3.865575492E-1,1.438105945E-2
9.096966363E0,2.378201038E-1,3.876228034E-1,1.757685095E-2
9.099454019E0,2.548643351E-1,3.886880577E-1,1.757685095E-2
9.101941675E0,2.676474750E-1,3.897533417E-1,1.544632297E-2
9.104429332E0,2.783001363E-1,3.897533417E-1,1.118526794E-2
9.106916988E0,2.836264372E-1,3.897533417E-1,6.924213842E-3
9.109404644E0,2.846917212E-1,3.865575492E-1,-5.326318205E-4
9.111892300E0,2.804306448E-1,3.812312186E-1,-1.012000442E-2
9.114379957E0,2.729738057E-1,3.716438413E-1,-2.290316857E-2
9.116867613E0,2.601906359E-1,3.599259555E-1,-3.781685978E-2
9.119355269E0,2.431464195E-1,3.471427858E-1,-5.379581451E-2
9.121842925E0,2.229064107E-1,3.332943618E-1,-7.190529257E-2
9.124330582E0,1.984053552E-1,3.183806837E-1,-8.894951642E-2
9.126818238E0,1.696432382E-1,3.034669757E-1,-1.081242561E-1
9.129305894E0,1.387505829E-1,2.896185517E-1,-1.262337416E-1
9.131793550E0,1.067926809E-1,2.757701278E-1,-1.432779580E-1
9.134281207E0,7.376950979E-2,2.608564198E-1,-1.592569202E-1
9.136768863E0,4.181159660E-2,2.470080107E-1,-1.720400751E-1
9.139256519E0,1.198421605E-2,2.331595868E-1,-1.805621833E-1
9.141744175E0,-1.358211134E-2,2.214416862E-1,-1.858884990E-1
9.144231832E0,-3.488738462E-2,2.118543088E-1,-1.869537681E-1
9.146719488E0,-5.193160102E-2,2.043974549E-1,-1.837579757E-1
9.149207144E0,-6.471476704E-2,2.001364082E-1,-1.773663908E-1
9.151694800E0,-7.110634446E-2,1.958753467E-1,-1.688442826E-1
9.154182457E0,-7.643266767E-2,1.948100924E-1,-1.581916511E-1
9.156670113E0,-7.643266767E-2,1.948100924E-1,-1.464737505E-1
9.159157769E0,-7.643266767E-2,1.958753467E-1,-1.336905807E-1
9.161645478E0,-7.217161357E-2,1.980058849E-1,-1.209074259E-1
9.164133186E0,-6.364950538E-2,2.022669315E-1,-1.070589945E-1
9.166620894E0,-5.086633936E-2,2.075932473E-1,-9.001477808E-2
9.169108603E0,-3.275685757E-2,2.161153555E-1,-7.297056168E-2
9.171596311E0,-9.321057238E-3,2.267680019E-1,-5.273054913E-2
9.174084019E0,2.050632425E-2,2.374206334E-1,-3.355580568E-2
9.176571728E0,5.352949724E-2,2.491385341E-1,-1.651158556E-2
9.179059436E0,8.868319541E-2,2.597911656E-1,-1.597895520E-3
9.181547144E0,1.238368973E-1,2.693785429E-1,7.989477366E-3
9.184034853E0,1.579253376E-1,2.779006660E-1,1.544632297E-2
9.186522561E0,1.888179779E-1,2.853575051E-1,2.077264152E-2
9.189010269E0,2.165148407E-1,2.896185517E-1,2.396843210E-2
9.191497978E0,2.399506420E-1,2.906838059E-1,2.503369562E-2
9.193985686E0,2.591253817E-1,2.874880135E-1,2.396843210E-2
9.196473394E0,2.740390599E-1,2.800311744E-1,2.183790505E-2
9.198961103E0,2.825611830E-1,2.672480047E-1,1.864211448E-2
9.201448811E0,2.868222296E-1,2.502037883E-1,1.225053146E-2
9.203936519E0,2.846917212E-1,2.267680019E-1,3.728422802E-3
9.206424228E0,2.783001363E-1,2.001364082E-1,-7.989477366E-3
9.208911936E0,2.676474750E-1,1.681784987E-1,-2.183790505E-2
9.211399644E0,2.527337968E-1,1.351553202E-1,-3.675159439E-2
9.213887353E0,2.346243113E-1,1.000016257E-1,-5.273054913E-2
9.216375061E0,2.143843025E-1,6.378266215E-2,-6.870950758E-2
9.218862769E0,1.920137703E-1,2.969422378E-2,-8.468846232E-2
9.221350478E0,1.675127149E-1,-3.328948980E-3,-1.017326787E-1
9.223838186E0,1.408811212E-1,-3.315633163E-2,-1.177116334E-1
9.226325894E0,1.121189967E-1,-5.978792161E-2,-1.326253265E-1
9.228813603E0,8.335687965E-2,-8.322372288E-2,-1.454084814E-1
9.231301311E0,5.352949724E-2,-1.023984700E-1,-1.571263820E-1
9.233789019E0,2.263685316E-2,-1.194426864E-1,-1.667137593E-1
9.236276728E0,-6.125265732E-3,-1.332911104E-1,-1.699095517E-1
9.238764436E0,-3.382211924E-2,-1.439437568E-1,-1.709748209E-1
9.241252144E0,-5.832318589E-2,-1.482048035E-1,-1.677790284E-1
9.243739853E0,-7.749792933E-2,-1.450090110E-1,-1.592569202E-1
9.246227561E0,-9.134636074E-2,-1.343563795E-1,-1.464737505E-1
9.248715269E0,-9.880319983E-2,-1.162468940E-1,-1.283642650E-1
9.251202978E0,-9.986846894E-2,-9.281109273E-2,-1.081242561E-1
9.253690634E0,-9.347688407E-2,-6.511423737E-2,-8.468846232E-2
9.256178290E0,-8.282424510E-2,-3.635212034E-2,-6.125266105E-2
9.258665946E0,-6.578002870E-2,-6.524739787E-3,-3.781685978E-2
9.261153603E0,-4.447475821E-2,2.223737910E-2,-1.438105945E-2
9.263641259E0,-1.997369342E-2,4.886896908E-2,6.924213842E-3
9.266128915E0,6.657897960E-3,7.550056279E-2,2.822948620E-2
9.268616571E0,3.328948840E-2,1.010668874E-1,4.740423337E-2
9.271104228E0,6.205160543E-2,1.255679578E-1,6.764423847E-2
9.273591884E0,9.081372619E-2,1.468732208E-1,8.788424730E-2
9.276079540E0,1.195758432E-1,1.671132296E-1,1.091895252E-1
9.278567196E0,1.483379602E-1,1.830921918E-1,1.294295341E-1
9.281054853E0,1.771000773E-1,1.937448233E-1,1.486042738E-1
9.283542509E0,2.069274634E-1,2.001364082E-1,1.667137593E-1
9.286030165E0,2.356895804E-1,2.033322006E-1,1.816274524E-1
9.288517821E0,2.623211741E-1,2.012016773E-1,1.922800839E-1
9.291005478E0,2.868222296E-1,1.958753467E-1,1.997369379E-1
9.293493134E0,3.102580309E-1,1.862879843E-1,2.018674612E-1
9.295980790E0,3.283675313E-1,1.735048145E-1,2.018674612E-1
9.298468446E0,3.432812095E-1,1.585911214E-1,1.976063997E-1
9.300956103E0,3.539338410E-1,1.415469050E-1,1.912148297E-1
9.303443759E0,3.624559641E-1,1.234374270E-1,1.848232448E-1
9.305931415E0,3.667170107E-1,1.042626798E-1,1.763011366E-1
9.308419071E0,3.667170107E-1,8.402267098E-2,1.667137593E-1
9.310906728E0,3.645864725E-1,6.165213138E-2,1.571263820E-1
9.313394384E0,3.581948876E-1,3.821633384E-2,1.475390196E-1
9.315882040E0,3.496727943E-1,1.371526904E-2,1.368863732E-1
9.318369696E0,3.358243704E-1,-1.185105834E-2,1.241032109E-1
9.320857353E0,3.198454082E-1,-3.741738573E-2,1.113200486E-1
9.323345009E0,3.017359376E-1,-6.191844866E-2,9.747162461E-2
9.325832665E0,2.814959288E-1,-8.428898454E-2,8.362319320E-2
9.328320321E0,2.601906359E-1,-1.045289934E-1,6.977476925E-2
9.330807978E0,2.378201038E-1,-1.215732098E-1,5.486107618E-2
9.333295634E0,2.154495716E-1,-1.354216337E-1,4.207791388E-2
9.335783290E0,1.930790395E-1,-1.460742801E-1,2.929474972E-2
9.338270946E0,1.696432382E-1,-1.535311192E-1,1.864211448E-2
9.340758603E0,1.472726911E-1,-1.588574350E-1,9.054740891E-3
9.343246259E0,1.238368973E-1,-1.609879732E-1,-5.326318205E-4
9.345733915E0,1.004010960E-1,-1.609879732E-1,-6.924213842E-3
9.348221571E0,7.909582555E-2,-1.567269117E-1,-1.012000442E-2
9.350709228E0,5.992107838E-2,-1.492700726E-1,-9.054740891E-3
9.353196884E0,4.500738904E-2,-1.375521719E-1,-3.728422802E-3
9.355684540E0,3.435475379E-2,-1.215732098E-1,7.989477366E-3
9.358172196E0,3.009369783E-2,-1.002679393E-1,2.396843210E-2
9.360659853E0,3.115896136E-2,-7.683213800E-2,4.207791388E-2
9.363147509E0,3.435475379E-2,-4.913528636E-2,6.125266105E-2
9.365635165E0,4.181159660E-2,-1.930790395E-2,8.042740822E-2
9.368122821E0,5.139897019E-2,1.158474199E-2,9.747162461E-2
9.370610478E0,6.205160543E-2,4.034686089E-2,1.123853177E-1
9.373098134E0,7.376950979E-2,6.697845459E-2,1.262337416E-1
9.375585790E0,8.655267209E-2,9.041424841E-2,1.368863732E-1
9.378073446E0,9.827057272E-2,1.095889956E-1,1.464737505E-1
9.380561103E0,1.110537350E-1,1.245026886E-1,1.539305896E-1
9.383048759E0,1.217063740E-1,1.362205893E-1,1.592569202E-1
9.385536415E0,1.312937438E-1,1.436774284E-1,1.624527127E-1
9.388024071E0,1.376853287E-1,1.468732208E-1,1.645832360E-1
9.390511728E0,1.430116445E-1,1.436774284E-1,1.656484902E-1
9.392999384E0,1.451421678E-1,1.351553202E-1,1.624527127E-1
9.395487040E0,1.451421678E-1,1.213068962E-1,1.592569202E-1
9.397974696E0,1.430116445E-1,1.021321490E-1,1.528653353E-1
9.400462353E0,1.376853287E-1,7.976161689E-2,1.422126889E-1
9.402950009E0,1.312937438E-1,5.313002318E-2,1.304948032E-1
9.405437665E0,1.217063740E-1,2.543316968E-2,1.177116334E-1
9.407925321E0,1.099884734E-1,-4.394212738E-3,1.038632020E-1
9.410412978E0,9.720530361E-2,-3.315633163E-2,8.894951642E-2
9.412900634E0,8.442214131E-2,-6.085318699E-2,7.403582335E-2
9.415388290E0,7.057371736E-2,-8.641951531E-2,5.912213027E-2
9.417875946E0,5.672528967E-2,-1.077247858E-1,4.420844093E-2
9.420363603E0,4.287686199E-2,-1.279647946E-1,3.036001325E-2
9.422851259E0,2.796317078E-2,-1.450090110E-1,1.757685095E-2
9.425338915E0,1.304947957E-2,-1.588574350E-1,5.858949851E-3
9.427826571E0,-1.864211401E-3,-1.695100814E-1,-4.793686327E-3
9.430314228E0,-1.784316637E-2,-1.759016514E-1,-1.438105945E-2
9.432801936E0,-3.488738462E-2,-1.780321896E-1,-2.183790505E-2
9.435289644E0,-5.086633936E-2,-1.748363972E-1,-2.609895915E-2
9.437777353E0,-6.578002870E-2,-1.652490199E-1,-2.716422267E-2
9.440265061E0,-7.962846011E-2,-1.514005959E-1,-2.396843210E-2
9.442752769E0,-8.921582997E-2,-1.322258562E-1,-1.757685095E-2
9.445240478E0,-9.667267650E-2,-1.098553166E-1,-7.989477366E-3
9.447728186E0,-1.009337306E-1,-8.322372288E-2,1.597895520E-3
9.450215894E0,-1.030642539E-1,-5.552686751E-2,1.225053146E-2
9.452703603E0,-1.030642539E-1,-2.676474862E-2,2.077264152E-2
9.455191311E0,-1.009337306E-1,3.062632866E-3,2.929474972E-2
9.457679019E0,-9.880319983E-2,3.182475269E-2,3.568633273E-2
9.460166728E0,-9.347688407E-2,6.271740049E-2,4.314317927E-2
9.462654436E0,-8.815056831E-2,9.361004084E-2,4.846949503E-2
9.465142144E0,-8.388951421E-2,1.245026886E-1,5.379581451E-2
9.467629853E0,-7.962846011E-2,1.532648057E-1,5.912213027E-2
9.470117561E0,-7.643266767E-2,1.788311303E-1,6.338318437E-2
9.472605269E0,-7.749792933E-2,1.980058849E-1,6.657897681E-2
9.475092978E0,-7.962846011E-2,2.107890397E-1,6.764423847E-2
9.477580686E0,-8.708529919E-2,2.150501013E-1,6.551371515E-2
9.480068394E0,-9.560741484E-2,2.107890397E-1,6.125266105E-2
9.482556103E0,-1.073253155E-1,2.001364082E-1,5.486107618E-2
9.485043811E0,-1.233042628E-1,1.852227151E-1,4.633896798E-2
9.487531519E0,-1.403484792E-1,1.660479754E-1,3.355580568E-2
9.490019228E0,-1.595232338E-1,1.458079666E-1,1.864211448E-2
9.492506936E0,-1.797632426E-1,1.255679578E-1,2.663159044E-3
9.494994644E0,-2.000032514E-1,1.042626798E-1,-1.544632297E-2
9.497482353E0,-2.223737836E-1,8.508793265E-2,-3.462106735E-2
9.499970061E0,-2.468748540E-1,6.484792382E-2,-5.379581451E-2
9.502457769E0,-2.713759243E-1,4.673844203E-2,-7.510108501E-2
9.504945478E0,-2.969422340E-1,2.649843320E-2,-9.640636295E-2
9.507433186E0,-3.225085735E-1,9.454214945E-3,-1.177116334E-1
9.509920894E0,-3.480748832E-1,-6.524739787E-3,-1.390169114E-1
9.512408603E0,-3.747064769E-1,-2.037316747E-2,-1.603221744E-1
9.514896311E0,-4.034686089E-1,-3.209106624E-2,-1.816274524E-1
9.517384019E0,-4.311654568E-1,-4.061317816E-2,-2.008021921E-1
9.519871728E0,-4.599275887E-1,-4.700475931E-2,-2.189116776E-1
9.522359436E0,-4.886896908E-1,-5.020054802E-2,-2.348906398E-1
9.524847144E0,-5.174518228E-1,-5.020054802E-2,-2.508696020E-1
9.527334800E0,-5.440834165E-1,-4.807002097E-2,-2.625874877E-1
9.529822457E0,-5.685844421E-1,-4.274370521E-2,-2.711096108E-1
9.532310113E0,-5.888244510E-1,-3.422159329E-2,-2.753706574E-1
9.534797769E0,-6.058686972E-1,-2.143843099E-2,-2.764359117E-1
9.537285425E0,-6.175866127E-1,-4.394212738E-3,-2.743053734E-1
9.539773082E0,-6.229129434E-1,1.478053257E-2,-2.689790726E-1
9.542260738E0,-6.239781976E-1,3.502054140E-2,-2.647180259E-1
9.544748394E0,-6.239781976E-1,5.526055023E-2,-2.593916953E-1
9.547236050E0,-6.218476295E-1,7.337003201E-2,-2.561959028E-1
9.549723707E0,-6.197171211E-1,8.721846342E-2,-2.551306486E-1
9.552211363E0,-6.175866127E-1,9.680583328E-2,-2.551306486E-1
9.554699019E0,-6.165213585E-1,1.021321490E-1,-2.561959028E-1
9.557186675E0,-6.143907905E-1,1.031974182E-1,-2.583264410E-1
9.559674332E0,-6.122602820E-1,1.031974182E-1,-2.604569495E-1
9.562161988E0,-6.101297736E-1,1.021321490E-1,-2.604569495E-1
9.564649644E0,-6.058686972E-1,9.893636405E-2,-2.615222335E-1
9.567137300E0,-6.005423665E-1,9.361004084E-2,-2.604569495E-1
9.569624957E0,-5.962813497E-1,8.615319431E-2,-2.615222335E-1
9.572112613E0,-5.930855274E-1,7.763108611E-2,-2.647180259E-1
9.574600269E0,-5.909550190E-1,6.697845459E-2,-2.679138184E-1
9.577087925E0,-5.888244510E-1,5.739107728E-2,-2.743053734E-1
9.579575582E0,-5.888244510E-1,4.673844203E-2,-2.817622423E-1
9.582063238E0,-5.898897648E-1,3.395527974E-2,-2.913496196E-1
9.584550894E0,-5.920202732E-1,2.117211558E-2,-3.020022511E-1
9.587038550E0,-5.962813497E-1,9.454214945E-3,-3.137201369E-1
9.589526207E0,-6.026729345E-1,-3.328948980E-3,-3.275685608E-1
9.592013863E0,-6.122602820E-1,-1.824264042E-2,-3.414169848E-1
9.594501519E0,-6.239781976E-1,-3.315633163E-2,-3.552654386E-1
9.596989175E0,-6.378266215E-1,-4.913528636E-2,-3.701791167E-1
9.599476832E0,-6.538055539E-1,-6.404897571E-2,-3.850927949E-1
9.601964488E0,-6.697844863E-1,-7.683213800E-2,-3.978759646E-1
9.604452144E0,-6.846982241E-1,-8.535424620E-2,-4.074633420E-1
9.606939800E0,-6.996119022E-1,-8.961530030E-2,-4.149201810E-1
9.609427457E0,-7.113298178E-1,-9.068056941E-2,-4.191812575E-1
9.611915113E0,-7.209171653E-1,-8.535424620E-2,-4.213117659E-1
9.614402769E0,-7.273087502E-1,-7.683213800E-2,-4.202465117E-1
9.616890425E0,-7.315698266E-1,-6.404897571E-2,-4.191812575E-1
9.619378082E0,-7.337003350E-1,-4.913528636E-2,-4.191812575E-1
9.621865738E0,-7.347655892E-1,-3.422159329E-2,-4.202465117E-1
