"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.437823906E0,3.918111086E0,8.122927666E0,1.396418095E0
9.440311614E0,3.879803896E0,8.146869659E0,1.405994892E0
9.442799323E0,3.836708307E0,8.166023254E0,1.410783410E0
9.445287031E0,3.774458885E0,8.199542046E0,1.386841297E0
9.447774739E0,3.683479309E0,8.185176849E0,1.405994892E0
9.450262448E0,3.611653328E0,8.161234856E0,1.410783410E0
9.452750156E0,3.544615507E0,8.113350868E0,1.405994892E0
9.455237864E0,3.491943121E0,8.051101685E0,1.410783410E0
9.457725573E0,3.444059134E0,7.974487305E0,1.386841297E0
9.460213281E0,3.396175146E0,7.912238121E0,1.358110905E0
9.462700989E0,3.362656355E0,7.840412140E0,1.367687702E0
9.465188698E0,3.357867956E0,7.773374557E0,1.348534107E0
9.467676406E0,3.357867956E0,7.711124897E0,1.300650120E0
9.470164114E0,3.372233152E0,7.639298916E0,1.276708007E0
9.472651823E0,3.405751944E0,7.567472935E0,1.300650120E0
9.475139531E0,3.415328741E0,7.533954144E0,1.276708007E0
9.477627239E0,3.405751944E0,7.553107738E0,1.247977614E0
9.480114948E0,3.410540342E0,7.610568523E0,1.204882026E0
9.482602656E0,3.405751944E0,7.706336498E0,1.176151633E0
9.485090364E0,3.400963545E0,7.773374557E0,1.156997919E0
9.487578073E0,3.420117140E0,7.816470146E0,1.142632723E0
9.490065781E0,3.468001127E0,7.806893349E0,1.137844324E0
9.492553489E0,3.530250311E0,7.802104950E0,1.137844324E0
9.495041198E0,3.587711334E0,7.739855766E0,1.152209520E0
9.497528906E0,3.645172119E0,7.672817707E0,1.219247222E0
9.500016614E0,3.683479309E0,7.620145321E0,1.324592113E0
9.502504323E0,3.693056107E0,7.562684536E0,1.420360208E0
9.504992031E0,3.683479309E0,7.562684536E0,1.401206493E0
9.507479739E0,3.621230125E0,7.605780125E0,1.372476101E0
9.509967448E0,3.568557739E0,7.624933720E0,1.420360208E0
9.512455156E0,3.515885115E0,7.668029308E0,1.425148606E0
9.514942864E0,3.491943121E0,7.691971302E0,1.382052898E0
9.517430573E0,3.487154722E0,7.720701694E0,1.343745708E0
9.519918281E0,3.520673513E0,7.711124897E0,1.310226917E0
9.522405989E0,3.554192305E0,7.687182903E0,1.305438519E0
9.524893698E0,3.592499733E0,7.663240910E0,1.300650120E0
9.527381458E0,3.592499733E0,7.653664112E0,1.334168911E0
9.529869219E0,3.558980942E0,7.648875713E0,1.410783410E0
9.532356979E0,3.501519918E0,7.682394505E0,1.516128182E0
9.534844739E0,3.424905539E0,7.744644165E0,1.607107878E0
9.537332500E0,3.276464939E0,7.811681747E0,1.650203466E0
9.539820260E0,3.137601376E0,7.936180115E0,1.626261473E0
9.542308021E0,2.984372377E0,8.027159691E0,1.583165884E0
9.544795781E0,2.888604403E0,8.060678482E0,1.554435492E0
9.547283541E0,2.835932016E0,8.008006096E0,1.511339784E0
9.549771302E0,2.859874010E0,7.921814919E0,1.391629696E0
9.552259062E0,2.917334795E0,7.806893349E0,1.276708007E0
9.554746823E0,2.970007181E0,7.668029308E0,1.267131209E0
9.557234583E0,2.979583979E0,7.577049732E0,1.281496406E0
9.559722344E0,2.984372377E0,7.533954144E0,1.286284804E0
9.562210104E0,2.989160776E0,7.548319340E0,1.305438519E0
9.564697864E0,2.970007181E0,7.610568523E0,1.338957310E0
9.567185625E0,2.979583979E0,7.720701694E0,1.386841297E0
9.569673385E0,3.008314371E0,7.830835342E0,1.468244195E0
9.572161146E0,3.032256365E0,7.931391716E0,1.544858694E0
9.574648906E0,3.056198359E0,8.017582893E0,1.631049871E0
9.577136666E0,3.070563793E0,8.060678482E0,1.702875972E0
9.579624427E0,3.084928989E0,8.041524887E0,1.736394763E0
9.582112187E0,3.080140591E0,8.003217697E0,1.760336757E0
9.584599948E0,3.113659382E0,7.907449722E0,1.769913554E0
9.587087708E0,3.147178173E0,7.821258545E0,1.765125155E0
9.589575469E0,3.161543369E0,7.763797760E0,1.765125155E0
9.592063229E0,3.209427357E0,7.773374557E0,1.784278870E0
9.594550989E0,3.252522945E0,7.811681747E0,1.793855667E0
9.597038750E0,3.300406933E0,7.893084526E0,1.827374458E0
9.599526510E0,3.338714361E0,7.940968513E0,1.860893250E0
9.602014271E0,3.396175146E0,7.945756912E0,1.951872945E0
9.604502031E0,3.477577925E0,7.912238121E0,2.076371431E0
9.606989791E0,3.578134537E0,7.854777336E0,2.152985811E0
9.609477552E0,3.693056107E0,7.782951355E0,2.191293001E0
9.611965312E0,3.760093689E0,7.706336498E0,2.215235233E0
9.614453073E0,3.798400879E0,7.677606106E0,2.148197412E0
9.616940833E0,3.779247284E0,7.696759701E0,2.038064241E0
9.619428541E0,3.712209702E0,7.735067368E0,1.937507749E0
9.621916250E0,3.597288132E0,7.821258545E0,1.832162857E0
9.624403958E0,3.482366323E0,7.912238121E0,1.717241168E0
9.626891666E0,3.362656355E0,7.984064102E0,1.669357181E0
9.629379375E0,3.300406933E0,8.041524887E0,1.654991984E0
9.631867083E0,3.262099743E0,8.051101685E0,1.688510776E0
9.634354791E0,3.242946148E0,8.027159691E0,1.750759959E0
9.636842500E0,3.223792553E0,7.955333710E0,1.803432465E0
9.639330208E0,3.180696964E0,7.926603317E0,1.832162857E0
9.641817916E0,3.104082584E0,7.917026520E0,1.856104851E0
9.644305625E0,2.960430384E0,7.945756912E0,1.860893250E0
9.646793333E0,2.778470993E0,7.993640900E0,1.908777356E0
9.649281458E0,2.601300240E0,8.065466881E0,1.975814939E0
9.651769010E0,2.457648039E0,8.166023254E0,2.023699045E0
9.654256562E0,2.357091665E0,8.261791229E0,2.023699045E0
9.656744114E0,2.366668463E0,8.300098419E0,2.100313425E0
9.659231666E0,2.438494444E0,8.309675217E0,2.133832216E0
9.661719219E0,2.510320425E0,8.242637634E0,2.157774210E0
9.664206771E0,2.610877037E0,8.156446457E0,2.200869799E0
9.666694323E0,2.711433411E0,8.051101685E0,2.253542423E0
9.669181875E0,2.788047791E0,7.984064102E0,2.330156803E0
9.671669479E0,2.821566820E0,7.950545311E0,2.373252392E0
9.674157135E0,2.835932016E0,7.984064102E0,2.416347980E0
9.676644844E0,2.845508814E0,8.060678482E0,2.464232206E0
9.679132604E0,2.835932016E0,8.151658058E0,2.521692991E0
9.681620416E0,2.850297213E0,8.285733223E0,2.560000181E0
9.684108229E0,2.883816004E0,8.434173584E0,2.564788580E0
9.686596041E0,2.984372377E0,8.529942513E0,2.531269789E0
9.689083854E0,3.132812977E0,8.563461304E0,2.478597403E0
9.691571666E0,3.333925962E0,8.544307709E0,2.488174200E0
9.694059479E0,3.511096716E0,8.467693329E0,2.478597403E0
9.696547291E0,3.654748917E0,8.395866394E0,2.449866772E0
9.699035104E0,3.755305290E0,8.391077995E0,2.478597403E0
9.701522916E0,3.760093689E0,8.419808388E0,2.521692991E0
9.704010729E0,3.697844505E0,8.525154114E0,2.579153776E0
9.706498541E0,3.597288132E0,8.678382874E0,2.612672567E0
9.708986354E0,3.458424330E0,8.845976830E0,2.679710150E0
9.711474166E0,3.343502760E0,9.008782387E0,2.741959572E0
9.713961979E0,3.262099743E0,9.128492355E0,2.698863983E0
9.716449791E0,3.209427357E0,9.181164742E0,2.655768156E0
9.718937604E0,3.195062160E0,9.157222748E0,2.703652382E0
9.721425312E0,3.156754971E0,9.061454773E0,2.741959572E0
9.723913021E0,3.080140591E0,8.951321602E0,2.756324768E0
9.726400729E0,2.970007181E0,8.865130424E0,2.775478363E0
9.728888437E0,2.850297213E0,8.826823235E0,2.751536369E0
9.731376146E0,2.725798607E0,8.865130424E0,2.718017578E0
9.733863854E0,2.601300240E0,8.927379608E0,2.718017578E0
9.736351562E0,2.515108824E0,8.984840393E0,2.727594376E0
9.738839271E0,2.457648039E0,9.003993988E0,2.813785553E0
9.741326979E0,2.428917646E0,8.946533203E0,2.971802950E0
9.743814687E0,2.419340849E0,8.831611633E0,3.148973703E0
9.746302396E0,2.428917646E0,8.731055260E0,3.311779499E0
9.748790104E0,2.457648039E0,8.654440880E0,3.397970676E0
9.751277812E0,2.448071241E0,8.568249702E0,3.503315687E0
9.753765521E0,2.390610456E0,8.558672905E0,3.642179251E0
9.756253229E0,2.294842243E0,8.625710487E0,3.699640274E0
9.758740937E0,2.199074268E0,8.774150848E0,3.642179251E0
9.761228646E0,2.155978680E0,8.951321602E0,3.555988073E0
9.763716354E0,2.194285870E0,9.085396767E0,3.479373693E0
9.766204062E0,2.309207439E0,9.176376343E0,3.350086689E0
9.768691771E0,2.472013235E0,9.219471931E0,3.239953518E0
9.771179479E0,2.706645012E0,9.195529938E0,3.163338900E0
9.773667187E0,2.931699991E0,9.171587944E0,3.120243311E0
9.776154896E0,3.156754971E0,9.166799545E0,3.072359324E0
9.778642604E0,3.329137564E0,9.195529938E0,3.096301317E0
9.781130312E0,3.415328741E0,9.243413925E0,3.139396906E0
9.783618021E0,3.448847532E0,9.353547096E0,3.172915697E0
9.786105729E0,3.396175146E0,9.482834816E0,3.225588322E0
9.788593437E0,3.329137564E0,9.597756386E0,3.330933094E0
9.791081146E0,3.257311344E0,9.664793968E0,3.484162092E0
9.793568854E0,3.171120167E0,9.707889557E0,3.670909643E0
9.796058698E0,3.089717388E0,9.712677956E0,3.838503838E0
9.798544791E0,3.017891169E0,9.688735962E0,4.006097794E0
9.801030937E0,2.936488390E0,9.626486778E0,4.116231441E0
9.803517187E0,2.855085611E0,9.602544785E0,4.188057423E0
9.806003594E0,2.759317398E0,9.621698380E0,4.173692226E0
9.808490208E0,2.673126221E0,9.631275177E0,4.121019840E0
9.810977083E0,2.615665436E0,9.655217171E0,4.063559055E0
9.813464219E0,2.577358246E0,9.660005569E0,4.030039787E0
9.815951614E0,2.572569609E0,9.664793968E0,4.044404984E0
9.818439271E0,2.562992811E0,9.650428772E0,4.111443043E0
9.820927187E0,2.567781210E0,9.631275177E0,4.130596638E0
9.823415364E0,2.582146645E0,9.573814392E0,4.121019840E0
9.825903750E0,2.586935043E0,9.463681221E0,4.168903828E0
9.828392344E0,2.534262419E0,9.310451508E0,4.226364613E0
9.830881094E0,2.438494444E0,9.185953140E0,4.240729809E0
9.833369948E0,2.256535053E0,9.090185165E0,4.092289448E0
9.835858854E0,2.060210466E0,9.027935982E0,3.895964622E0
9.838347760E0,1.873462796E0,8.975263596E0,3.747524261E0
9.840836146E0,1.748964310E0,8.927379608E0,3.723582268E0
9.843323854E0,1.677138329E0,8.889072418E0,3.742735863E0
9.845811562E0,1.667561531E0,8.889072418E0,3.761889458E0
9.848299271E0,1.734599113E0,8.874707222E0,3.781043053E0
9.850786979E0,1.839944005E0,8.845976830E0,3.848080635E0
9.853274687E0,1.930923700E0,8.807669640E0,3.857657433E0
9.855762396E0,2.031480074E0,8.798092842E0,3.785831451E0
9.858250104E0,2.108094692E0,8.807669640E0,3.685275078E0
9.860737812E0,2.146401882E0,8.793304443E0,3.608660460E0
9.863225521E0,2.199074268E0,8.783727646E0,3.599083662E0
9.865713229E0,2.232593060E0,8.788516045E0,3.613448858E0
9.868200937E0,2.280477047E0,8.831611633E0,3.589506865E0
9.870688646E0,2.352303267E0,8.893860817E0,3.565564871E0
9.873176354E0,2.424129248E0,8.965686798E0,3.618237257E0
9.875664062E0,2.476801634E0,9.071031570E0,3.694851875E0
9.878151771E0,2.505532026E0,9.190741539E0,3.824138641E0
9.880639479E0,2.519897223E0,9.315239906E0,3.934272051E0
9.883127187E0,2.548627615E0,9.430161476E0,4.039616585E0
9.885614896E0,2.567781210E0,9.549872398E0,4.087501049E0
9.888102604E0,2.620453835E0,9.626486778E0,4.111443043E0
9.890590312E0,2.711433411E0,9.660005569E0,4.111443043E0
9.893078021E0,2.783259392E0,9.650428772E0,4.168903828E0
9.895565729E0,2.831143618E0,9.612121582E0,4.255095005E0
9.898053437E0,2.821566820E0,9.583391190E0,4.298190594E0
9.900541146E0,2.735375404E0,9.583391190E0,4.302978992E0
9.903028854E0,2.601300240E0,9.583391190E0,4.317344189E0
9.905516562E0,2.433706045E0,9.573814392E0,4.384381771E0
9.908004271E0,2.232593060E0,9.612121582E0,4.475361347E0
9.910491979E0,2.012326479E0,9.655217171E0,4.504091740E0
9.912979687E0,1.825578809E0,9.688735962E0,4.504091740E0
9.915467396E0,1.672349930E0,9.698312759E0,4.470572948E0
9.917955104E0,1.586158633E0,9.679159164E0,4.365228176E0
9.920442812E0,1.543063045E0,9.626486778E0,4.235941410E0
9.922930521E0,1.543063045E0,9.516353607E0,4.097077847E0
9.925418229E0,1.538274646E0,9.425373077E0,3.934272051E0
9.927905937E0,1.490390539E0,9.334393501E0,3.790619850E0
9.930393646E0,1.461660147E0,9.248202324E0,3.718793869E0
9.932881354E0,1.399410844E0,9.185953140E0,3.685275078E0
9.935369062E0,1.313219666E0,9.118915558E0,3.704428673E0
9.937856771E0,1.231816769E0,9.051877975E0,3.781043053E0
9.940344479E0,1.155202270E0,8.984840393E0,3.848080635E0
9.942832187E0,1.083376288E0,8.898649216E0,3.852869034E0
9.945319896E0,1.035492182E0,8.798092842E0,3.814561844E0
9.947807604E0,1.025915384E0,8.683171272E0,3.737947464E0
9.950295312E0,1.064222693E0,8.539519310E0,3.733159065E0
9.952783021E0,1.112106681E0,8.405443192E0,3.723582268E0
9.955270729E0,1.169567585E0,8.338405609E0,3.680486679E0
9.957758437E0,1.274912357E0,8.319252014E0,3.589506865E0
9.960246146E0,1.389834046E0,8.367136002E0,3.465008497E0
9.962733854E0,1.504755735E0,8.419808388E0,3.407547474E0
9.965221562E0,1.643619418E0,8.467693329E0,3.378817081E0
9.967709271E0,1.782483220E0,8.510788918E0,3.359663486E0
9.970196979E0,1.906981707E0,8.515577316E0,3.302202702E0
9.972684687E0,2.002749681E0,8.496423721E0,3.273472309E0
9.975172396E0,2.079364061E0,8.438961983E0,3.311779499E0
9.977660104E0,2.108094692E0,8.395866394E0,3.431489468E0
9.980147812E0,2.064998865E0,8.391077995E0,3.599083662E0
9.982635521E0,1.969230890E0,8.438961983E0,3.728370667E0
9.985123229E0,1.811213613E0,8.549096107E0,3.819350243E0
9.987610937E0,1.629254222E0,8.683171272E0,3.886387825E0
9.990098646E0,1.466448545E0,8.817246437E0,3.929483652E0
9.992586354E0,1.380257249E0,8.913014412E0,3.934272051E0
9.995074062E0,1.385045648E0,8.960898399E0,3.900753021E0
9.997561771E0,1.476025343E0,8.965686798E0,3.843292236E0
1.000004948E1,1.605312228E0,8.946533203E0,3.776254654E0
1.000253719E1,1.701080322E0,8.941744804E0,3.766677856E0
1.000502490E1,1.720233917E0,8.965686798E0,3.867234230E0
1.000751260E1,1.677138329E0,9.008782387E0,4.025251389E0
1.001000031E1,1.614889026E0,9.090185165E0,4.231153011E0
1.001248802E1,1.533486247E0,9.171587944E0,4.374804974E0
1.001497573E1,1.413776159E0,9.252990723E0,4.547187805E0
1.001746344E1,1.284489155E0,9.300874710E0,4.748300552E0
1.001995115E1,1.188721180E0,9.329605103E0,4.877587318E0
1.002243885E1,1.059434295E0,9.358335495E0,4.925471306E0
1.002492656E1,9.684545994E-1,9.329605103E0,4.891952515E0
1.002741427E1,9.205705523E-1,9.262567520E0,4.791396141E0
1.002990203E1,8.822633028E-1,9.176376343E0,4.671686172E0
1.003238979E1,8.487445116E-1,9.080608368E0,4.528033733E0
1.003487755E1,8.535329103E-1,9.003993988E0,4.370016575E0
1.003736531E1,8.487445116E-1,8.951321602E0,4.240729809E0
1.003985307E1,8.248024583E-1,8.917802811E0,4.226364613E0
1.004234083E1,7.817068696E-1,8.922591209E0,4.283825397E0
1.004482859E1,7.338228226E-1,8.941744804E0,4.379593372E0
1.004731635E1,6.667851806E-1,8.951321602E0,4.499303341E0
1.004980411E1,6.189011335E-1,9.018359184E0,4.633378983E0
1.005229188E1,5.758054852E-1,9.056666374E0,4.690839767E0
1.005477964E1,5.853823423E-1,9.085396767E0,4.595071793E0
1.005726740E1,7.146692276E-1,9.056666374E0,4.441842556E0
1.005975516E1,8.726865053E-1,8.956110001E0,4.312555790E0
1.006224292E1,1.045069098E0,8.855553627E0,4.159327030E0
1.006473068E1,1.174355984E0,8.759785652E0,4.044404984E0
1.006721844E1,1.284489155E0,8.711901665E0,3.977367640E0
1.006970620E1,1.341950059E0,8.716690063E0,4.006097794E0
1.007219396E1,1.327584863E0,8.807669640E0,4.130596638E0
1.007468172E1,1.236605167E0,8.984840393E0,4.293402195E0
1.007716948E1,1.102529883E0,9.209895134E0,4.470572948E0
1.007965724E1,1.011550188E0,9.454104424E0,4.556764603E0
1.008214500E1,9.684545994E-1,9.636063576E0,4.571129799E0
1.008463276E1,9.971849918E-1,9.741408348E0,4.537611008E0
1.008712052E1,1.150413871E0,9.750985146E0,4.566341400E0
1.008960828E1,1.361103654E0,9.674370766E0,4.619013786E0
1.009209604E1,1.595735431E0,9.564237595E0,4.590283394E0
1.009458380E1,1.801636815E0,9.430161476E0,4.542399406E0
1.009707156E1,1.926135302E0,9.291297913E0,4.566341400E0
1.009955932E1,1.969230890E0,9.195529938E0,4.604648590E0
1.010204708E1,1.930923700E0,9.138069153E0,4.628590584E0
1.010453484E1,1.825578809E0,9.138069153E0,4.657320976E0
1.010702260E1,1.739387512E0,9.176376343E0,4.705204964E0
1.010951036E1,1.677138329E0,9.185953140E0,4.786607742E0
1.011199813E1,1.614889026E0,9.185953140E0,4.853645325E0
1.011448588E1,1.629254222E0,9.181164742E0,4.753088951E0
1.011697365E1,1.691503525E0,9.171587944E0,4.585494995E0
1.011946135E1,1.763329506E0,9.138069153E0,4.365228176E0
1.012194906E1,1.792060018E0,9.118915558E0,4.188057423E0
1.012443677E1,1.768117905E0,9.090185165E0,4.154538631E0
1.012692448E1,1.705868721E0,9.061454773E0,4.173692226E0
1.012941219E1,1.614889026E0,9.027935982E0,4.159327030E0
1.013189990E1,1.538274646E0,8.989628792E0,4.111443043E0
1.013438760E1,1.480813742E0,8.917802811E0,4.030039787E0
1.013687531E1,1.428141356E0,8.793304443E0,3.934272051E0
1.013936302E1,1.428141356E0,8.625710487E0,3.862445831E0
1.014185073E1,1.461660147E0,8.429385185E0,3.872022629E0
1.014433844E1,1.442506552E0,8.257002831E0,3.963002443E0
1.014682615E1,1.408987641E0,8.098985672E0,4.077924252E0
1.014931406E1,1.327584863E0,8.055890083E0,4.183269024E0
1.015180182E1,1.250970364E0,8.065466881E0,4.245518208E0
1.015428953E1,1.150413871E0,8.166023254E0,4.269460201E0
1.015677724E1,1.092953086E0,8.333617210E0,4.283825397E0
1.015926495E1,1.049857497E0,8.496423721E0,4.322132587E0
1.016175266E1,1.059434295E0,8.620922089E0,4.460996151E0
1.016424036E1,1.126471877E0,8.702324867E0,4.628590584E0
1.016672807E1,1.260547161E0,8.774150848E0,4.724358559E0
1.016921578E1,1.447294950E0,8.802881241E0,4.772242546E0
1.017170349E1,1.681926727E0,8.793304443E0,4.786607742E0
1.017419120E1,1.930923700E0,8.726266861E0,4.815338135E0
1.017667891E1,2.132036686E0,8.649652481E0,4.824914932E0
1.017916661E1,2.261323452E0,8.573038101E0,4.858433723E0
1.018165432E1,2.275688648E0,8.544307709E0,4.887164116E0
1.018414203E1,2.179920673E0,8.568249702E0,4.906317711E0
1.018662974E1,2.002749681E0,8.654440880E0,4.935048103E0
1.018911745E1,1.811213613E0,8.750208855E0,5.011662483E0
1.019160516E1,1.600523829E0,8.860342026E0,5.150526524E0
1.019409286E1,1.432929754E0,8.960898399E0,5.265448093E0
1.019658057E1,1.351526856E0,8.994417191E0,5.361216068E0
1.019906828E1,1.322796464E0,8.975263596E0,5.380369663E0
1.020155599E1,1.327584863E0,8.917802811E0,5.318120480E0
1.020404370E1,1.361103654E0,8.831611633E0,5.265448093E0
1.020653141E1,1.399410844E0,8.721478462E0,5.217564106E0
1.020901911E1,1.432929754E0,8.606556892E0,5.155314922E0
1.021150682E1,1.442506552E0,8.525154114E0,5.059546947E0
1.021399453E1,1.437718153E0,8.453327179E0,4.906317711E0
1.021648224E1,1.437718153E0,8.400654793E0,4.772242546E0
1.021896995E1,1.418564558E0,8.362347603E0,4.609436989E0
1.022145766E1,1.370680451E0,8.343194008E0,4.456207752E0
1.022394536E1,1.332373261E0,8.304886818E0,4.346074581E0
1.022643307E1,1.318008065E0,8.257002831E0,4.250306606E0
1.022892078E1,1.313219666E0,8.209118843E0,4.178480625E0
1.023140849E1,1.308431268E0,8.170811653E0,4.106654644E0
1.023389620E1,1.313219666E0,8.122927666E0,4.101866245E0
1.023638391E1,1.289277673E0,8.084620476E0,4.178480625E0
1.023887161E1,1.255758762E0,8.065466881E0,4.264671803E0
1.024135932E1,1.255758762E0,8.055890083E0,4.283825397E0
1.024384703E1,1.260547161E0,8.051101685E0,4.341286182E0
1.024633474E1,1.270123959E0,8.031948090E0,4.484938145E0
1.024882245E1,1.313219666E0,8.008006096E0,4.532822132E0
1.025131016E1,1.361103654E0,8.022371292E0,4.494514942E0
1.025379786E1,1.471236944E0,8.046313286E0,4.317344189E0
1.025628557E1,1.614889026E0,8.108562469E0,4.097077847E0
1.025877328E1,1.758541107E0,8.118139267E0,3.948637247E0
1.026126099E1,1.892616391E0,8.146869659E0,3.895964622E0
1.026374870E1,2.026691675E0,8.175600052E0,3.886387825E0
1.026623641E1,2.108094692E0,8.218695641E0,3.900753021E0
1.026872411E1,2.175132275E0,8.261791229E0,3.972579241E0
1.027121182E1,2.203862667E0,8.304886818E0,4.077924252E0
1.027369953E1,2.160767078E0,8.343194008E0,4.221576214E0
1.027618724E1,2.060210466E0,8.357559204E0,4.370016575E0
1.027867495E1,1.959654093E0,8.395866394E0,4.494514942E0
1.028116266E1,1.854309201E0,8.458115578E0,4.551976204E0
1.028365036E1,1.801636815E0,8.486846924E0,4.551976204E0
1.028613807E1,1.777694821E0,8.515577316E0,4.489726543E0
1.028862578E1,1.811213613E0,8.506000519E0,4.365228176E0
1.029111349E1,1.906981707E0,8.434173584E0,4.264671803E0
1.029360120E1,2.007538080E0,8.352770805E0,4.178480625E0
1.029609088E1,2.122459888E0,8.266579628E0,4.144961834E0
1.029857760E1,2.189497471E0,8.199542046E0,4.116231441E0
1.030106432E1,2.199074268E0,8.166023254E0,4.097077847E0
1.030355109E1,2.184709072E0,8.185176849E0,4.116231441E0
1.030603797E1,2.117671490E0,8.247426033E0,4.154538631E0
1.030852495E1,2.007538080E0,8.347982407E0,4.183269024E0
1.031101208E1,1.897404790E0,8.467693329E0,4.226364613E0
1.031349938E1,1.796848416E0,8.568249702E0,4.279036999E0
1.031598682E1,1.734599113E0,8.630498886E0,4.336497784E0
1.031847443E1,1.701080322E0,8.654440880E0,4.384381771E0
1.032096219E1,1.710657120E0,8.649652481E0,4.355651379E0
1.032345010E1,1.777694821E0,8.596980095E0,4.259883404E0
1.032593818E1,1.854309201E0,8.544307709E0,4.192845821E0
1.032842641E1,1.902193308E0,8.491635323E0,4.168903828E0
1.033091474E1,1.906981707E0,8.453327179E0,4.197634220E0
1.033340318E1,1.921346903E0,8.424596786E0,4.264671803E0
1.033589167E1,1.887827992E0,8.424596786E0,4.336497784E0
1.033838016E1,1.820790410E0,8.453327179E0,4.389170170E0
1.034086865E1,1.753752708E0,8.496423721E0,4.403535366E0
1.034335667E1,1.720233917E0,8.553884506E0,4.384381771E0
1.034584438E1,1.715445518E0,8.582614899E0,4.336497784E0
1.034833208E1,1.744175911E0,8.611345291E0,4.274248600E0
1.035081979E1,1.787271619E0,8.635287285E0,4.259883404E0
1.035330750E1,1.830367208E0,8.644864082E0,4.283825397E0
1.035579521E1,1.883039594E0,8.649652481E0,4.298190594E0
