"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.066744314E1,3.968106955E-2,-1.055942550E-1,-4.846949503E-2
1.066993105E1,3.861580789E-2,-1.077247858E-1,-4.740423337E-2
1.067241897E1,3.648528084E-2,-1.098553166E-1,-4.740423337E-2
1.067490688E1,3.542001545E-2,-1.119858399E-1,-4.846949503E-2
1.067739480E1,3.328948840E-2,-1.130511016E-1,-4.953476042E-2
1.067988272E1,3.115896136E-2,-1.141163707E-1,-5.060002208E-2
1.068237064E1,3.009369783E-2,-1.141163707E-1,-5.273054913E-2
1.068485855E1,2.689790726E-2,-1.151816323E-1,-5.592634156E-2
1.068734647E1,2.476738021E-2,-1.162468940E-1,-5.805686861E-2
1.068983439E1,2.263685316E-2,-1.173121557E-1,-6.125266105E-2
1.069232230E1,2.050632425E-2,-1.194426864E-1,-6.338318437E-2
1.069481022E1,1.837579720E-2,-1.215732098E-1,-6.444845349E-2
1.069729814E1,1.731053367E-2,-1.258342713E-1,-6.551371515E-2
1.069978605E1,1.518000662E-2,-1.290300637E-1,-6.657897681E-2
1.070227397E1,1.304947957E-2,-1.332911104E-1,-6.657897681E-2
1.070476188E1,1.091895252E-2,-1.364869028E-1,-6.551371515E-2
1.070724980E1,8.788425475E-3,-1.396826953E-1,-6.231792271E-2
1.070973772E1,6.657897960E-3,-1.428784877E-1,-6.018739566E-2
1.071222564E1,4.527370445E-3,-1.460742801E-1,-5.805686861E-2
1.071471355E1,3.462106921E-3,-1.492700726E-1,-5.592634156E-2
1.071720147E1,1.331579522E-3,-1.514005959E-1,-5.273054913E-2
1.071968938E1,2.663159103E-4,-1.545963883E-1,-4.953476042E-2
1.072217730E1,-1.864211401E-3,-1.567269117E-1,-4.633896798E-2
1.072466522E1,-2.929474926E-3,-1.577921808E-1,-4.314317927E-2
1.072715314E1,-3.994738683E-3,-1.588574350E-1,-3.888212144E-2
1.072964105E1,-5.060002208E-3,-1.577921808E-1,-3.568633273E-2
1.073212897E1,-6.125265732E-3,-1.577921808E-1,-3.142527863E-2
1.073461689E1,-7.190529723E-3,-1.567269117E-1,-2.822948620E-2
1.073710506E1,-8.255792782E-3,-1.545963883E-1,-2.503369562E-2
1.073959324E1,-9.321057238E-3,-1.535311192E-1,-2.077264152E-2
1.074208142E1,-1.038632076E-2,-1.524658650E-1,-1.651158556E-2
1.074456959E1,-1.251684781E-2,-1.503353268E-1,-1.225053146E-2
1.074705756E1,-1.358211134E-2,-1.492700726E-1,-9.054740891E-3
1.074954548E1,-1.464737486E-2,-1.482048035E-1,-4.793686327E-3
1.075203340E1,-1.677790284E-2,-1.460742801E-1,-5.326318205E-4
1.075452131E1,-1.677790284E-2,-1.450090110E-1,2.663159044E-3
1.075700923E1,-1.890842989E-2,-1.428784877E-1,6.924213842E-3
1.075949715E1,-1.997369342E-2,-1.407479644E-1,1.012000442E-2
1.076198506E1,-2.103895694E-2,-1.396826953E-1,1.225053146E-2
1.076447298E1,-2.103895694E-2,-1.386174262E-1,1.438105945E-2
1.076696090E1,-1.997369342E-2,-1.386174262E-1,1.757685095E-2
1.076944881E1,-1.997369342E-2,-1.396826953E-1,1.970737800E-2
1.077193673E1,-1.890842989E-2,-1.396826953E-1,2.183790505E-2
1.077442464E1,-1.677790284E-2,-1.407479644E-1,2.290316857E-2
1.077691256E1,-1.571263932E-2,-1.418132186E-1,2.396843210E-2
1.077940048E1,-1.464737486E-2,-1.428784877E-1,2.396843210E-2
1.078188840E1,-1.251684781E-2,-1.439437568E-1,2.290316857E-2
1.078437631E1,-1.145158429E-2,-1.460742801E-1,2.183790505E-2
1.078686423E1,-9.321057238E-3,-1.471395344E-1,2.077264152E-2
1.078935214E1,-7.190529723E-3,-1.492700726E-1,1.970737800E-2
1.079184006E1,-5.060002208E-3,-1.503353268E-1,1.970737800E-2
1.079432798E1,-2.929474926E-3,-1.514005959E-1,1.970737800E-2
1.079681590E1,-1.864211401E-3,-1.514005959E-1,1.864211448E-2
1.079930381E1,2.663159103E-4,-1.514005959E-1,1.864211448E-2
1.080179173E1,1.331579522E-3,-1.514005959E-1,1.970737800E-2
1.080427965E1,1.331579522E-3,-1.514005959E-1,2.077264152E-2
1.080676756E1,2.396843163E-3,-1.524658650E-1,2.183790505E-2
1.080925548E1,2.396843163E-3,-1.535311192E-1,2.396843210E-2
1.081174340E1,1.331579522E-3,-1.545963883E-1,2.609895915E-2
1.081423131E1,2.396843163E-3,-1.556616426E-1,2.929474972E-2
1.081671923E1,2.396843163E-3,-1.567269117E-1,3.142527863E-2
1.081920714E1,2.396843163E-3,-1.556616426E-1,3.462106735E-2
1.082169506E1,1.331579522E-3,-1.545963883E-1,3.781685978E-2
1.082418298E1,2.396843163E-3,-1.524658650E-1,4.101264849E-2
1.082667090E1,2.396843163E-3,-1.482048035E-1,4.420844093E-2
1.082915881E1,2.396843163E-3,-1.418132186E-1,4.740423337E-2
1.083164673E1,2.396843163E-3,-1.364869028E-1,5.060002208E-2
1.083413464E1,2.396843163E-3,-1.300953180E-1,5.379581451E-2
1.083662256E1,3.462106921E-3,-1.247690022E-1,5.592634156E-2
1.083911048E1,2.396843163E-3,-1.194426864E-1,5.912213027E-2
1.084159840E1,2.396843163E-3,-1.151816323E-1,6.231792271E-2
1.084408631E1,2.396843163E-3,-1.109205782E-1,6.338318437E-2
1.084657423E1,2.396843163E-3,-1.087900475E-1,6.551371515E-2
1.084906215E1,1.331579522E-3,-1.066595241E-1,6.551371515E-2
1.085155006E1,-7.989477599E-4,-1.045289934E-1,6.657897681E-2
1.085403798E1,-1.864211401E-3,-1.034637317E-1,6.657897681E-2
1.085652590E1,-3.994738683E-3,-1.034637317E-1,6.657897681E-2
1.085901381E1,-6.125265732E-3,-1.023984700E-1,6.444845349E-2
1.086150173E1,-8.255792782E-3,-1.023984700E-1,6.338318437E-2
1.086398964E1,-9.321057238E-3,-1.023984700E-1,6.231792271E-2
1.086647756E1,-1.145158429E-2,-1.023984700E-1,6.018739566E-2
1.086896548E1,-1.358211134E-2,-1.034637317E-1,5.699160323E-2
1.087145340E1,-1.571263932E-2,-1.045289934E-1,5.486107618E-2
1.087394131E1,-1.677790284E-2,-1.066595241E-1,5.379581451E-2
1.087642923E1,-1.784316637E-2,-1.087900475E-1,5.273054913E-2
1.087891714E1,-1.890842989E-2,-1.109205782E-1,5.060002208E-2
1.088140506E1,-1.997369342E-2,-1.119858399E-1,4.846949503E-2
1.088389298E1,-2.103895694E-2,-1.130511016E-1,4.633896798E-2
1.088638090E1,-2.103895694E-2,-1.119858399E-1,4.420844093E-2
1.088886881E1,-2.103895694E-2,-1.109205782E-1,4.207791388E-2
1.089135673E1,-1.997369342E-2,-1.087900475E-1,4.207791388E-2
1.089384465E1,-1.890842989E-2,-1.066595241E-1,4.101264849E-2
1.089633256E1,-1.890842989E-2,-1.023984700E-1,4.207791388E-2
1.089882048E1,-1.890842989E-2,-9.920267761E-2,4.314317927E-2
1.090130840E1,-1.890842989E-2,-9.600688517E-2,4.527370632E-2
1.090379631E1,-1.784316637E-2,-9.281109273E-2,4.740423337E-2
1.090628423E1,-1.784316637E-2,-9.068056941E-2,5.060002208E-2
1.090877214E1,-1.784316637E-2,-8.748477697E-2,5.379581451E-2
1.091126006E1,-1.784316637E-2,-8.641951531E-2,5.699160323E-2
1.091374798E1,-1.784316637E-2,-8.641951531E-2,6.018739566E-2
1.091623590E1,-1.784316637E-2,-8.535424620E-2,6.338318437E-2
1.091872381E1,-1.784316637E-2,-8.535424620E-2,6.657897681E-2
1.092121173E1,-1.890842989E-2,-8.322372288E-2,6.977476925E-2
1.092369965E1,-1.784316637E-2,-8.002793044E-2,7.190529257E-2
1.092618756E1,-1.784316637E-2,-7.683213800E-2,7.403582335E-2
1.092867548E1,-1.890842989E-2,-7.150582224E-2,7.723161578E-2
1.093116340E1,-1.784316637E-2,-6.617950648E-2,7.936213911E-2
1.093365131E1,-1.784316637E-2,-6.085318699E-2,8.255793154E-2
1.093613923E1,-1.677790284E-2,-5.446160212E-2,8.362319320E-2
1.093862714E1,-1.677790284E-2,-4.807002097E-2,8.468846232E-2
1.094111506E1,-1.677790284E-2,-4.274370521E-2,8.575372398E-2
1.094360298E1,-1.677790284E-2,-3.741738573E-2,8.681898564E-2
1.094609090E1,-1.677790284E-2,-3.315633163E-2,8.788424730E-2
1.094857881E1,-1.784316637E-2,-2.889527567E-2,8.788424730E-2
1.095106673E1,-1.997369342E-2,-2.676474862E-2,8.788424730E-2
1.095355464E1,-2.103895694E-2,-2.250369452E-2,8.681898564E-2
1.095604256E1,-2.316948399E-2,-2.037316747E-2,8.681898564E-2
1.095853048E1,-2.530001104E-2,-1.824264042E-2,8.575372398E-2
1.096101840E1,-2.849580161E-2,-1.611211337E-2,8.468846232E-2
1.096350631E1,-3.062633052E-2,-1.398158539E-2,8.362319320E-2
1.096599423E1,-3.382211924E-2,-1.185105834E-2,8.255793154E-2
1.096848215E1,-3.808317333E-2,-1.185105834E-2,8.149266988E-2
1.097097006E1,-4.021370411E-2,-1.185105834E-2,7.936213911E-2
1.097345798E1,-4.447475821E-2,-1.185105834E-2,7.723161578E-2
1.097594590E1,-4.873581231E-2,-1.291632187E-2,7.616634667E-2
1.097843381E1,-5.193160102E-2,-1.398158539E-2,7.403582335E-2
1.098092173E1,-5.512739345E-2,-1.398158539E-2,7.190529257E-2
1.098340964E1,-5.832318589E-2,-1.398158539E-2,6.977476925E-2
1.098589756E1,-6.045371294E-2,-1.185105834E-2,6.870950758E-2
1.098838548E1,-6.258423626E-2,-8.655266836E-3,6.764423847E-2
1.099087340E1,-6.471476704E-2,-5.459476262E-3,6.657897681E-2
1.099336131E1,-6.684529036E-2,-2.263685223E-3,6.551371515E-2
1.099584923E1,-6.791055948E-2,-1.331579551E-4,6.444845349E-2
1.099833714E1,-6.897582114E-2,1.997369342E-3,6.338318437E-2
1.100082506E1,-6.897582114E-2,3.062632866E-3,6.231792271E-2
1.100331298E1,-7.110634446E-2,5.193160381E-3,6.231792271E-2
1.100580090E1,-7.110634446E-2,7.323687430E-3,6.125266105E-2
1.100828881E1,-7.217161357E-2,8.388951421E-3,6.125266105E-2
1.101077673E1,-7.323687524E-2,1.051947847E-2,6.125266105E-2
1.101326465E1,-7.323687524E-2,1.051947847E-2,6.125266105E-2
1.101575256E1,-7.536740601E-2,1.158474199E-2,6.125266105E-2
1.101824048E1,-7.536740601E-2,1.265000552E-2,6.125266105E-2
1.102072840E1,-7.643266767E-2,1.265000552E-2,6.125266105E-2
1.102321631E1,-7.643266767E-2,1.371526904E-2,6.125266105E-2
1.102570423E1,-7.749792933E-2,1.478053257E-2,6.125266105E-2
1.102819214E1,-7.749792933E-2,1.797632314E-2,6.125266105E-2
1.103068006E1,-7.856319100E-2,2.010685205E-2,6.231792271E-2
1.103316798E1,-7.962846011E-2,2.223737910E-2,6.231792271E-2
1.103565590E1,-8.175898343E-2,2.543316968E-2,6.338318437E-2
1.103814381E1,-8.388951421E-2,2.756369673E-2,6.444845349E-2
1.104063173E1,-8.602003753E-2,3.075948730E-2,6.551371515E-2
1.104311964E1,-8.921582997E-2,3.289001435E-2,6.657897681E-2
1.104560756E1,-9.134636074E-2,3.608580679E-2,6.764423847E-2
1.104809548E1,-9.454214573E-2,3.821633384E-2,6.764423847E-2
1.105058340E1,-9.667267650E-2,4.034686089E-2,6.870950758E-2
1.105307131E1,-9.986846894E-2,4.141212255E-2,6.764423847E-2
1.105555923E1,-1.030642539E-1,4.247738793E-2,6.657897681E-2
1.105804715E1,-1.051947847E-1,4.247738793E-2,6.444845349E-2
1.106053506E1,-1.073253155E-1,4.354264960E-2,6.338318437E-2
1.106302298E1,-1.105211005E-1,4.460791498E-2,6.125266105E-2
1.106551090E1,-1.115863696E-1,4.567318037E-2,6.018739566E-2
1.106799881E1,-1.147821546E-1,4.886896908E-2,5.805686861E-2
1.107048678E1,-1.158474237E-1,5.206476152E-2,5.592634156E-2
1.107297475E1,-1.190432087E-1,5.526055023E-2,5.486107618E-2
1.107546272E1,-1.201084778E-1,5.739107728E-2,5.273054913E-2
1.107795069E1,-1.222390011E-1,5.952160433E-2,5.060002208E-2
1.108043866E1,-1.233042628E-1,6.165213138E-2,4.740423337E-2
1.108292662E1,-1.254348010E-1,6.378266215E-2,4.527370632E-2
1.108541459E1,-1.265000552E-1,6.484792382E-2,4.314317927E-2
1.108790256E1,-1.275653243E-1,6.697845459E-2,3.994738683E-2
1.109039053E1,-1.296958476E-1,7.017423958E-2,3.675159439E-2
1.109287850E1,-1.307611167E-1,7.230477035E-2,3.355580568E-2
1.109536647E1,-1.318263710E-1,7.550056279E-2,3.142527863E-2
1.109785444E1,-1.339569092E-1,7.763108611E-2,3.142527863E-2
1.110034241E1,-1.350221634E-1,7.976161689E-2,2.929474972E-2
1.110283038E1,-1.371526867E-1,8.082687855E-2,2.822948620E-2
1.110531834E1,-1.382179558E-1,8.189214021E-2,2.716422267E-2
1.110780631E1,-1.403484792E-1,8.295740932E-2,2.609895915E-2
1.111029428E1,-1.424790174E-1,8.295740932E-2,2.609895915E-2
1.111278225E1,-1.435442716E-1,8.295740932E-2,2.503369562E-2
1.111527022E1,-1.467400640E-1,8.295740932E-2,2.503369562E-2
1.111775819E1,-1.488705873E-1,8.189214021E-2,2.396843210E-2
1.112024616E1,-1.510011256E-1,8.189214021E-2,2.290316857E-2
1.112273413E1,-1.531316489E-1,8.189214021E-2,2.077264152E-2
1.112522209E1,-1.552621722E-1,8.082687855E-2,1.970737800E-2
1.112771006E1,-1.573926955E-1,8.082687855E-2,1.864211448E-2
1.113019803E1,-1.595232338E-1,7.976161689E-2,1.651158556E-2
1.113268600E1,-1.616537571E-1,7.976161689E-2,1.438105945E-2
1.113517397E1,-1.648495495E-1,7.869634777E-2,1.225053146E-2
1.113766194E1,-1.669800729E-1,7.763108611E-2,1.118526794E-2
1.114014991E1,-1.691105962E-1,7.550056279E-2,7.989477366E-3
1.114263788E1,-1.701758653E-1,7.337003201E-2,5.858949851E-3
1.114512584E1,-1.723063886E-1,7.123950869E-2,2.663159044E-3
1.114761381E1,-1.733716577E-1,6.910897791E-2,5.326318205E-4
1.115010173E1,-1.755021811E-1,6.591318548E-2,-2.663159044E-3
1.115258964E1,-1.765674502E-1,6.484792382E-2,-5.858949851E-3
1.115507756E1,-1.776327193E-1,6.271740049E-2,-9.054740891E-3
1.115756548E1,-1.776327193E-1,6.271740049E-2,-1.225053146E-2
1.116005340E1,-1.776327193E-1,6.165213138E-2,-1.438105945E-2
1.116254131E1,-1.786979735E-1,6.271740049E-2,-1.651158556E-2
1.116502923E1,-1.786979735E-1,6.378266215E-2,-1.970737800E-2
1.116751715E1,-1.776327193E-1,6.484792382E-2,-2.077264152E-2
1.117000506E1,-1.765674502E-1,6.591318548E-2,-2.290316857E-2
1.117249298E1,-1.755021811E-1,6.697845459E-2,-2.396843210E-2
1.117498090E1,-1.744369268E-1,6.804371625E-2,-2.503369562E-2
1.117746881E1,-1.733716577E-1,7.017423958E-2,-2.609895915E-2
1.117995673E1,-1.723063886E-1,7.337003201E-2,-2.716422267E-2
1.118244464E1,-1.712411344E-1,7.550056279E-2,-2.716422267E-2
1.118493256E1,-1.701758653E-1,7.869634777E-2,-2.929474972E-2
1.118742048E1,-1.691105962E-1,8.295740932E-2,-2.929474972E-2
1.118990840E1,-1.680453420E-1,8.615319431E-2,-2.822948620E-2
1.119239631E1,-1.669800729E-1,8.934898674E-2,-2.716422267E-2
1.119488423E1,-1.659148186E-1,9.147951752E-2,-2.822948620E-2
1.119737215E1,-1.648495495E-1,9.361004084E-2,-2.822948620E-2
1.119986006E1,-1.627190262E-1,9.574057162E-2,-2.822948620E-2
1.120234798E1,-1.616537571E-1,9.680583328E-2,-2.822948620E-2
1.120483590E1,-1.605884880E-1,9.787109494E-2,-3.036001325E-2
1.120732381E1,-1.595232338E-1,9.893636405E-2,-3.142527863E-2
1.120981173E1,-1.584579647E-1,9.893636405E-2,-3.355580568E-2
1.121229964E1,-1.563274413E-1,9.787109494E-2,-3.675159439E-2
1.121478756E1,-1.552621722E-1,9.787109494E-2,-3.994738683E-2
1.121727548E1,-1.541969180E-1,9.574057162E-2,-4.420844093E-2
1.121976340E1,-1.531316489E-1,9.467530251E-2,-4.740423337E-2
1.122225131E1,-1.510011256E-1,9.254477918E-2,-5.166528746E-2
1.122473923E1,-1.499358565E-1,9.041424841E-2,-5.592634156E-2
1.122722714E1,-1.478053331E-1,8.721846342E-2,-5.912213027E-2
1.122971506E1,-1.467400640E-1,8.402267098E-2,-6.231792271E-2
1.123220298E1,-1.446095407E-1,8.082687855E-2,-6.551371515E-2
1.123469090E1,-1.424790174E-1,7.763108611E-2,-6.764423847E-2
1.123717881E1,-1.392832249E-1,7.443529367E-2,-7.084003091E-2
1.123966673E1,-1.360874325E-1,7.017423958E-2,-7.297056168E-2
1.124215465E1,-1.328916401E-1,6.697845459E-2,-7.510108501E-2
1.124464256E1,-1.286305785E-1,6.484792382E-2,-7.616634667E-2
1.124713048E1,-1.233042628E-1,6.165213138E-2,-7.829687744E-2
1.124961840E1,-1.190432087E-1,5.952160433E-2,-7.936213911E-2
1.125210631E1,-1.147821546E-1,5.632581562E-2,-8.149266988E-2
1.125459423E1,-1.083905771E-1,5.526055023E-2,-8.362319320E-2
1.125708214E1,-1.041295230E-1,5.313002318E-2,-8.681898564E-2
1.125957006E1,-9.773793817E-2,5.206476152E-2,-8.788424730E-2
1.126205798E1,-9.134636074E-2,5.206476152E-2,-9.108003974E-2
1.126454590E1,-8.495477587E-2,5.206476152E-2,-9.321057051E-2
1.126703381E1,-7.962846011E-2,5.206476152E-2,-9.427583218E-2
1.126952173E1,-7.217161357E-2,5.313002318E-2,-9.640636295E-2
1.127200964E1,-6.578002870E-2,5.313002318E-2,-9.747162461E-2
1.127449756E1,-5.938844755E-2,5.313002318E-2,-9.747162461E-2
1.127698548E1,-5.299686641E-2,5.313002318E-2,-9.640636295E-2
1.127947340E1,-4.660528526E-2,5.206476152E-2,-9.640636295E-2
1.128196131E1,-4.021370411E-2,5.099949613E-2,-9.534109384E-2
1.128444923E1,-3.382211924E-2,4.993423447E-2,-9.427583218E-2
1.128693715E1,-2.849580161E-2,4.993423447E-2,-9.321057051E-2
1.128942506E1,-2.210422046E-2,4.993423447E-2,-9.108003974E-2
1.129191298E1,-1.571263932E-2,5.206476152E-2,-8.894951642E-2
1.129440090E1,-1.038632076E-2,5.526055023E-2,-8.788424730E-2
1.129688881E1,-5.060002208E-3,5.845634267E-2,-8.681898564E-2
1.129937673E1,-7.989477599E-4,6.271740049E-2,-8.575372398E-2
1.130186464E1,4.527370445E-3,6.697845459E-2,-8.362319320E-2
1.130435256E1,9.853689000E-3,7.017423958E-2,-8.255793154E-2
1.130684048E1,1.411474310E-2,7.443529367E-2,-8.042740822E-2
1.130932840E1,1.837579720E-2,7.869634777E-2,-7.936213911E-2
1.131181631E1,2.263685316E-2,8.189214021E-2,-7.936213911E-2
1.131430423E1,2.583264373E-2,8.295740932E-2,-7.829687744E-2
1.131679214E1,2.902843431E-2,8.508793265E-2,-7.936213911E-2
1.131928006E1,3.115896136E-2,8.615319431E-2,-7.936213911E-2
1.132176798E1,3.328948840E-2,8.615319431E-2,-8.042740822E-2
1.132425590E1,3.435475379E-2,8.721846342E-2,-8.149266988E-2
1.132674381E1,3.542001545E-2,8.721846342E-2,-8.255793154E-2
1.132923173E1,3.542001545E-2,8.721846342E-2,-8.255793154E-2
1.133171965E1,3.648528084E-2,8.615319431E-2,-8.362319320E-2
1.133420756E1,3.648528084E-2,8.402267098E-2,-8.468846232E-2
1.133669548E1,3.648528084E-2,8.295740932E-2,-8.575372398E-2
1.133918340E1,3.648528084E-2,8.082687855E-2,-8.681898564E-2
1.134167131E1,3.648528084E-2,7.976161689E-2,-8.788424730E-2
1.134415923E1,3.648528084E-2,7.976161689E-2,-8.894951642E-2
1.134664714E1,3.542001545E-2,7.976161689E-2,-9.001477808E-2
1.134913506E1,3.435475379E-2,8.082687855E-2,-9.108003974E-2
1.135162298E1,3.328948840E-2,8.295740932E-2,-9.214530140E-2
1.135411090E1,3.222422674E-2,8.508793265E-2,-9.427583218E-2
1.135659881E1,3.115896136E-2,8.615319431E-2,-9.640636295E-2
1.135908673E1,3.009369783E-2,8.721846342E-2,-9.747162461E-2
1.136157465E1,2.902843431E-2,8.828372508E-2,-9.853688627E-2
1.136406256E1,2.796317078E-2,8.934898674E-2,-1.006674170E-1
1.136655048E1,2.689790726E-2,9.041424841E-2,-1.017326787E-1
1.136903840E1,2.583264373E-2,9.147951752E-2,-1.027979404E-1
1.137152631E1,2.476738021E-2,9.254477918E-2,-1.038632020E-1
1.137401423E1,2.157158963E-2,9.361004084E-2,-1.049284711E-1
1.137650214E1,1.944106072E-2,9.574057162E-2,-1.038632020E-1
1.137899006E1,1.624527015E-2,9.787109494E-2,-1.038632020E-1
1.138147798E1,1.411474310E-2,1.000016257E-1,-1.027979404E-1
1.138396590E1,1.198421605E-2,1.010668874E-1,-1.017326787E-1
1.138645381E1,9.853689000E-3,1.021321490E-1,-1.017326787E-1
1.138894173E1,8.788425475E-3,1.053279415E-1,-1.006674170E-1
1.139142964E1,6.657897960E-3,1.074584723E-1,-9.853688627E-2
1.139391756E1,4.527370445E-3,1.095889956E-1,-9.747162461E-2
1.139640553E1,2.396843163E-3,1.138500497E-1,-9.747162461E-2
1.139889350E1,-7.989477599E-4,1.181111038E-1,-9.534109384E-2
1.140138147E1,-2.929474926E-3,1.213068962E-1,-9.321057051E-2
1.140386944E1,-6.125265732E-3,1.245026886E-1,-9.214530140E-2
1.140635741E1,-8.255792782E-3,1.266332120E-1,-8.894951642E-2
1.140884538E1,-1.145158429E-2,1.287637353E-1,-8.681898564E-2
1.141133334E1,-1.464737486E-2,1.298290044E-1,-8.362319320E-2
1.141382131E1,-1.784316637E-2,1.298290044E-1,-8.149266988E-2
1.141630928E1,-2.103895694E-2,1.298290044E-1,-7.829687744E-2
1.141879725E1,-2.423474751E-2,1.298290044E-1,-7.403582335E-2
1.142128522E1,-2.849580161E-2,1.308942735E-1,-6.977476925E-2
1.142377319E1,-3.275685757E-2,1.319595277E-1,-6.657897681E-2
1.142626116E1,-3.488738462E-2,1.319595277E-1,-6.338318437E-2
1.142874913E1,-3.914843872E-2,1.308942735E-1,-6.125266105E-2
1.143123709E1,-4.234423116E-2,1.308942735E-1,-6.018739566E-2
1.143372506E1,-4.554001987E-2,1.298290044E-1,-5.912213027E-2
1.143621303E1,-4.873581231E-2,1.298290044E-1,-5.912213027E-2
1.143870100E1,-5.086633936E-2,1.308942735E-1,-6.018739566E-2
1.144118897E1,-5.299686641E-2,1.330247968E-1,-6.018739566E-2
1.144367694E1,-5.512739345E-2,1.351553202E-1,-6.125266105E-2
1.144616491E1,-5.725792050E-2,1.362205893E-1,-6.231792271E-2
1.144865288E1,-6.045371294E-2,1.383511126E-1,-6.338318437E-2
1.145114084E1,-6.151897460E-2,1.404816359E-1,-6.444845349E-2
1.145362881E1,-6.364950538E-2,1.436774284E-1,-6.657897681E-2
1.145611678E1,-6.471476704E-2,1.458079666E-1,-7.084003091E-2
1.145860475E1,-6.684529036E-2,1.490037590E-1,-7.403582335E-2
1.146109272E1,-6.791055948E-2,1.511342824E-1,-7.723161578E-2
1.146358069E1,-6.897582114E-2,1.543300748E-1,-8.042740822E-2
1.146606866E1,-7.004108280E-2,1.553953290E-1,-8.468846232E-2
1.146855663E1,-7.110634446E-2,1.564605981E-1,-8.894951642E-2
1.147104459E1,-7.110634446E-2,1.564605981E-1,-9.214530140E-2
1.147353256E1,-7.323687524E-2,1.553953290E-1,-9.534109384E-2
1.147602053E1,-7.430213690E-2,1.543300748E-1,-9.853688627E-2
1.147850850E1,-7.536740601E-2,1.511342824E-1,-1.027979404E-1
1.148099642E1,-7.643266767E-2,1.490037590E-1,-1.070589945E-1
1.148348433E1,-7.962846011E-2,1.458079666E-1,-1.091895252E-1
1.148597225E1,-8.282424510E-2,1.436774284E-1,-1.123853177E-1
1.148846017E1,-8.708529919E-2,1.426121742E-1,-1.155811027E-1
1.149094808E1,-9.134636074E-2,1.415469050E-1,-1.166463718E-1
1.149343600E1,-9.454214573E-2,1.394163817E-1,-1.177116334E-1
1.149592392E1,-9.667267650E-2,1.372858584E-1,-1.166463718E-1
1.149841183E1,-9.773793817E-2,1.362205893E-1,-1.155811027E-1
1.150089975E1,-9.880319983E-2,1.351553202E-1,-1.134505793E-1
1.150338767E1,-9.986846894E-2,1.340900660E-1,-1.102547869E-1
1.150587558E1,-9.986846894E-2,1.330247968E-1,-1.070589945E-1
1.150836350E1,-9.880319983E-2,1.330247968E-1,-1.038632020E-1
1.151085142E1,-9.773793817E-2,1.340900660E-1,-1.006674170E-1
1.151333933E1,-9.667267650E-2,1.372858584E-1,-9.640636295E-2
1.151582725E1,-9.560741484E-2,1.394163817E-1,-9.321057051E-2
1.151831517E1,-9.560741484E-2,1.415469050E-1,-8.894951642E-2
1.152080308E1,-9.667267650E-2,1.436774284E-1,-8.575372398E-2
1.152329100E1,-9.667267650E-2,1.447426975E-1,-8.255793154E-2
1.152577892E1,-9.560741484E-2,1.458079666E-1,-8.042740822E-2
1.152826683E1,-9.560741484E-2,1.458079666E-1,-7.936213911E-2
1.153075475E1,-9.454214573E-2,1.436774284E-1,-7.936213911E-2
1.153324267E1,-9.454214573E-2,1.415469050E-1,-8.149266988E-2
1.153573058E1,-9.347688407E-2,1.394163817E-1,-8.468846232E-2
1.153821850E1,-9.347688407E-2,1.372858584E-1,-9.001477808E-2
1.154070642E1,-9.241162241E-2,1.362205893E-1,-9.640636295E-2
1.154319433E1,-9.241162241E-2,1.362205893E-1,-1.027979404E-1
1.154568225E1,-9.134636074E-2,1.383511126E-1,-1.091895252E-1
1.154817017E1,-9.134636074E-2,1.415469050E-1,-1.155811027E-1
1.155065808E1,-9.028109163E-2,1.447426975E-1,-1.219726875E-1
1.155314600E1,-9.134636074E-2,1.468732208E-1,-1.294295341E-1
1.155563392E1,-9.241162241E-2,1.479384899E-1,-1.368863732E-1
1.155812183E1,-9.241162241E-2,1.458079666E-1,-1.454084814E-1
1.156060975E1,-9.347688407E-2,1.415469050E-1,-1.549958587E-1
