"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.859187451E0,-3.805583715E0,1.129763889E1,-6.290764809E-1
8.861675211E0,-3.882198095E0,1.140777302E1,-5.668272376E-1
8.864162971E0,-3.968389273E0,1.148438740E1,-5.141547918E-1
8.866650732E0,-4.045003891E0,1.153227139E1,-4.950011969E-1
8.869138492E0,-4.083311081E0,1.154663658E1,-5.093663931E-1
8.871626253E0,-4.126406670E0,1.151311779E1,-5.476736426E-1
8.874114013E0,-4.140771866E0,1.144129181E1,-6.242880821E-1
8.876601774E0,-4.131195068E0,1.134073448E1,-7.056909800E-1
8.879089534E0,-4.107253075E0,1.120665932E1,-8.014590144E-1
8.881577294E0,-4.064157486E0,1.105821896E1,-9.163807034E-1
8.884065055E0,-4.001908302E0,1.091456699E1,-9.738415480E-1
8.886552815E0,-3.954024076E0,1.076133823E1,-1.031302333E0
8.889040576E0,-3.901351690E0,1.060810947E1,-1.112705231E0
8.891528336E0,-3.872621298E0,1.047882271E1,-1.237203717E0
8.894016096E0,-3.872621298E0,1.036390018E1,-1.347337008E0
8.896503857E0,-3.901351690E0,1.030643940E1,-1.409586191E0
8.898991617E0,-3.954024076E0,1.025855541E1,-1.395220995E0
8.901479378E0,-4.006696701E0,1.021067142E1,-1.328183413E0
8.903967138E0,-4.045003891E0,1.018194103E1,-1.261145711E0
8.906454899E0,-4.045003891E0,1.015799904E1,-1.203684926E0
8.908942659E0,-3.997119665E0,1.013884544E1,-1.136647224E0
8.911430419E0,-3.920505285E0,1.011011505E1,-1.093551636E0
8.913918180E0,-3.776853085E0,1.010532665E1,-1.083974838E0
8.916405940E0,-3.614047527E0,1.012448025E1,-1.064821243E0
8.918893701E0,-3.451241732E0,1.016757584E1,-1.016937137E0
8.921381461E0,-3.341108561E0,1.022503662E1,-1.012148738E0
8.923869221E0,-3.283647537E0,1.028728580E1,-9.451110959E-1
8.926356982E0,-3.269282341E0,1.035432339E1,-9.307458997E-1
8.928844742E0,-3.317166567E0,1.043093872E1,-9.498994946E-1
8.931332503E0,-3.408146143E0,1.050755310E1,-9.929951429E-1
8.933820211E0,-3.518279314E0,1.053628349E1,-1.031302333E0
8.936307919E0,-3.652354717E0,1.056980228E1,-1.122282028E0
8.938795628E0,-3.762487888E0,1.056501389E1,-1.208473325E0
8.941283336E0,-3.829525709E0,1.053628349E1,-1.251568913E0
8.943771044E0,-3.858256102E0,1.051712990E1,-1.232415318E0
8.946258753E0,-3.848679304E0,1.046445751E1,-1.146224022E0
8.948746461E0,-3.824737310E0,1.041178417E1,-1.050456047E0
8.951234169E0,-3.762487888E0,1.035911179E1,-9.498994946E-1
8.953721878E0,-3.705027103E0,1.030165100E1,-8.349778652E-1
8.956209586E0,-3.633201122E0,1.023940182E1,-7.104793787E-1
8.958697294E0,-3.585317135E0,1.018194103E1,-5.859808922E-1
8.961185003E0,-3.547009706E0,1.012448025E1,-4.854243994E-1
8.963672711E0,-3.523067713E0,1.007180786E1,-4.279635549E-1
8.966160419E0,-3.527856112E0,9.995193481E0,-3.752911091E-1
8.968648128E0,-3.527856112E0,9.913790703E0,-3.082534671E-1
8.971135836E0,-3.547009706E0,9.856329918E0,-2.699462473E-1
8.973623544E0,-3.556586742E0,9.774927139E0,-2.795230448E-1
8.976111253E0,-3.575740337E0,9.712677956E0,-3.082534671E-1
8.978598961E0,-3.594893932E0,9.650428772E0,-3.226186931E-1
8.981086669E0,-3.633201122E0,9.597756386E0,-3.130418658E-1
8.983574378E0,-3.705027103E0,9.540295601E0,-2.986766696E-1
8.986062086E0,-3.772064686E0,9.478046417E0,-2.699462473E-1
8.988549794E0,-3.848679304E0,9.420584679E0,-2.460042238E-1
8.991037503E0,-3.910928488E0,9.339181900E0,-2.316390127E-1
8.993525211E0,-3.963600874E0,9.276932716E0,-2.795230448E-1
8.996012919E0,-3.997119665E0,9.214683533E0,-3.561375141E-1
8.998500628E0,-4.049792290E0,9.166799545E0,-4.519055784E-1
9.000988336E0,-4.073734283E0,9.114127159E0,-5.237316489E-1
9.003476044E0,-4.078522682E0,9.071031570E0,-5.333084464E-1
9.005963753E0,-4.102464676E0,9.061454773E0,-4.806360006E-1
9.008451461E0,-4.155137062E0,9.023147583E0,-4.088099301E-1
9.010939169E0,-4.226963043E0,8.994417191E0,-3.369838893E-1
9.013426878E0,-4.289212227E0,8.975263596E0,-3.274070919E-1
9.015914586E0,-4.322731018E0,8.951321602E0,-3.896563351E-1
9.018402294E0,-4.274847031E0,8.946533203E0,-4.566939771E-1
9.020890003E0,-4.188655853E0,8.946533203E0,-4.902127981E-1
9.023377711E0,-4.025850296E0,8.965686798E0,-4.758476019E-1
9.025865419E0,-3.858256102E0,9.013570786E0,-4.135983288E-1
9.028353128E0,-3.714603901E0,9.099761963E0,-3.130418658E-1
9.030840836E0,-3.590105534E0,9.195529938E0,-2.029085904E-1
9.033328544E0,-3.513490915E0,9.334393501E0,-7.841010392E-2
9.035816253E0,-3.499125719E0,9.482834816E0,2.992752008E-3
9.038303961E0,-3.547009706E0,9.650428772E0,2.693476900E-2
9.040791669E0,-3.566163540E0,9.832387924E0,1.735796221E-2
9.043279378E0,-3.628412724E0,9.990405083E0,1.735796221E-2
9.045767086E0,-3.719392300E0,1.014363384E1,1.735796221E-2
9.048254794E0,-3.786429882E0,1.029207420E1,1.256955881E-2
9.050742503E0,-3.843890905E0,1.040220737E1,2.214636654E-2
9.053230211E0,-3.886986494E0,1.049318790E1,5.087678507E-2
9.055717919E0,-3.934870481E0,1.056022549E1,7.960720360E-2
9.058205628E0,-3.992331266E0,1.059853268E1,9.397241473E-2
9.060693336E0,-4.040215492E0,1.059853268E1,9.397241473E-2
9.063181044E0,-4.092887878E0,1.056501389E1,4.129998013E-2
9.065668753E0,-4.135983467E0,1.050276470E1,-2.094926499E-2
9.068156461E0,-4.150348663E0,1.041178417E1,-8.319851011E-2
9.070644169E0,-4.164713860E0,1.029686260E1,-1.981201917E-1
9.073131878E0,-4.164713860E0,1.018672943E1,-2.747346461E-1
9.075619586E0,-4.150348663E0,1.006701946E1,-3.274070919E-1
9.078107294E0,-4.131195068E0,9.928155899E0,-3.369838893E-1
9.080595003E0,-4.140771866E0,9.818022728E0,-3.705027103E-1
9.083082711E0,-4.183867455E0,9.703101158E0,-3.896563351E-1
9.085570419E0,-4.207809448E0,9.616909981E0,-3.944447339E-1
9.088058180E0,-4.250905037E0,9.549872398E0,-4.135983288E-1
9.090545940E0,-4.289212227E0,9.487623215E0,-4.088099301E-1
9.093033701E0,-4.341884613E0,9.444527626E0,-4.183867574E-1
9.095521461E0,-4.413711071E0,9.425373077E0,-4.471171796E-1
9.098009221E0,-4.466383457E0,9.415796280E0,-4.519055784E-1
9.100496982E0,-4.514267445E0,9.430161476E0,-4.471171796E-1
9.102984742E0,-4.586093426E0,9.458892822E0,-4.471171796E-1
9.105472503E0,-4.662707806E0,9.501988411E0,-4.231751561E-1
9.107960263E0,-4.729745388E0,9.559449196E0,-4.327519536E-1
9.110448024E0,-4.782417774E0,9.602544785E0,-4.231751561E-1
9.112935784E0,-4.835090160E0,9.636063576E0,-4.423287511E-1
9.115423544E0,-4.854243755E0,9.679159164E0,-4.902127981E-1
9.117911305E0,-4.801571369E0,9.722254753E0,-5.764040351E-1
9.120399065E0,-4.744110584E0,9.765350342E0,-6.290764809E-1
9.122886826E0,-4.686649799E0,9.798869133E0,-6.769605279E-1
9.125374586E0,-4.590881824E0,9.837176323E0,-7.152677774E-1
9.127862346E0,-4.471171856E0,9.880271912E0,-7.487865686E-1
9.130350107E0,-4.380191803E0,9.918579102E0,-7.775170207E-1
9.132837867E0,-4.250905037E0,9.966463089E0,-8.206126094E-1
9.135325628E0,-4.140771866E0,1.001434708E1,-8.637082577E-1
9.137813388E0,-4.035427094E0,1.006223106E1,-8.828618526E-1
9.140301149E0,-3.958812475E0,1.011011505E1,-9.355342984E-1
9.142788909E0,-3.925293684E0,1.016757584E1,-9.977835417E-1
9.145276669E0,-3.915716887E0,1.022503662E1,-1.083974838E0
9.147764430E0,-3.934870481E0,1.023940182E1,-1.189319730E0
9.150252190E0,-3.973177671E0,1.028728580E1,-1.285087705E0
9.152739951E0,-4.049792290E0,1.033038139E1,-1.380855799E0
9.155227711E0,-4.102464676E0,1.035911179E1,-1.467047095E0
9.157715471E0,-4.155137062E0,1.036868858E1,-1.548449993E0
9.160203232E0,-4.207809448E0,1.037347698E1,-1.586757183E0
9.162690992E0,-4.212597847E0,1.034953499E1,-1.553238392E0
9.165178753E0,-4.226963043E0,1.033516979E1,-1.505354285E0
9.167666513E0,-4.236539841E0,1.031122780E1,-1.414374709E0
9.170154274E0,-4.260481834E0,1.027292061E1,-1.356913805E0
9.172642034E0,-4.279635429E0,1.023940182E1,-1.313818216E0
9.175129794E0,-4.308365822E0,1.021545982E1,-1.304241419E0
9.177617555E0,-4.303577423E0,1.018672943E1,-1.342548609E0
9.180105315E0,-4.317942619E0,1.016757584E1,-1.342548609E0
9.182593076E0,-4.317942619E0,1.015321064E1,-1.328183413E0
9.185080836E0,-4.317942619E0,1.012926865E1,-1.285087705E0
9.187568596E0,-4.289212227E0,1.013405704E1,-1.256357312E0
9.190056305E0,-4.279635429E0,1.013405704E1,-1.227626920E0
9.192544013E0,-4.274847031E0,1.014363384E1,-1.213261724E0
9.195031721E0,-4.265270233E0,1.016278744E1,-1.179742932E0
9.197519430E0,-4.265270233E0,1.016757584E1,-1.151012421E0
9.200007138E0,-4.274847031E0,1.018194103E1,-1.160589218E0
9.202494846E0,-4.265270233E0,1.017236423E1,-1.146224022E0
9.204982555E0,-4.270058632E0,1.018672943E1,-1.112705231E0
9.207470263E0,-4.265270233E0,1.019630623E1,-1.117493629E0
9.209957971E0,-4.255693436E0,1.020588303E1,-1.112705231E0
9.212445680E0,-4.236539841E0,1.022024822E1,-1.093551636E0
9.214933388E0,-4.198232651E0,1.025376701E1,-1.040879130E0
9.217421096E0,-4.179079056E0,1.029207420E1,-1.002571940E0
9.219908805E0,-4.145560265E0,1.031122780E1,-9.929951429E-1
9.222396513E0,-4.121618271E0,1.038305378E1,-9.882067442E-1
9.224884221E0,-4.088099480E0,1.044051552E1,-1.002571940E0
9.227371930E0,-4.045003891E0,1.050276470E1,-9.738415480E-1
9.229859638E0,-4.025850296E0,1.059374428E1,-9.498994946E-1
9.232347346E0,-4.035427094E0,1.068472385E1,-9.115923047E-1
9.234835055E0,-4.040215492E0,1.075654984E1,-8.301894665E-1
9.237322763E0,-4.078522682E0,1.083316422E1,-8.014590144E-1
9.239810471E0,-4.159925461E0,1.090499020E1,-8.110358119E-1
9.242298180E0,-4.246116638E0,1.100075817E1,-8.349778652E-1
9.244785888E0,-4.341884613E0,1.108216095E1,-8.589198589E-1
9.247273596E0,-4.423287868E0,1.115398693E1,-8.972271085E-1
9.249761305E0,-4.490325451E0,1.122581291E1,-9.115923047E-1
9.252249013E0,-4.538209438E0,1.128327370E1,-8.732850552E-1
9.254736721E0,-4.533421040E0,1.129763889E1,-8.445546627E-1
9.257224430E0,-4.509479046E0,1.132636929E1,-8.110358119E-1
9.259712138E0,-4.442441463E0,1.132636929E1,-7.727286220E-1
9.262199846E0,-4.394556999E0,1.133594608E1,-7.535749674E-1
9.264687555E0,-4.327519417E0,1.132636929E1,-7.439981699E-1
9.267175263E0,-4.255693436E0,1.129763889E1,-7.344213724E-1
9.269662971E0,-4.169502258E0,1.125933170E1,-7.056909800E-1
9.272150680E0,-4.097676277E0,1.125933170E1,-6.913257241E-1
9.274638388E0,-4.045003891E0,1.123060131E1,-6.865373254E-1
9.277126096E0,-4.021061897E0,1.118271732E1,-6.673837304E-1
9.279613805E0,-4.016273499E0,1.115877533E1,-6.769605279E-1
9.282101513E0,-4.021061897E0,1.113483334E1,-7.152677774E-1
9.284589221E0,-4.040215492E0,1.109652615E1,-7.679402232E-1
9.287076930E0,-4.045003891E0,1.107258415E1,-7.966706157E-1
9.289564638E0,-4.059369087E0,1.102948856E1,-8.301894665E-1
9.292052346E0,-4.064157486E0,1.098639297E1,-8.780734539E-1
9.294540055E0,-4.073734283E0,1.092893219E1,-8.828618526E-1
9.297027763E0,-4.054580688E0,1.087147141E1,-8.924387097E-1
9.299515471E0,-4.035427094E0,1.080443382E1,-8.924387097E-1
9.302003180E0,-4.035427094E0,1.074218464E1,-8.637082577E-1
9.304490888E0,-4.021061897E0,1.065599346E1,-8.637082577E-1
9.306978596E0,-3.982754469E0,1.058416748E1,-8.541314602E-1
9.309466305E0,-3.944447279E0,1.053149509E1,-8.110358119E-1
9.311954013E0,-3.934870481E0,1.046445751E1,-8.062474132E-1
9.314441721E0,-3.915716887E0,1.038305378E1,-8.062474132E-1
9.316929430E0,-3.886986494E0,1.033516979E1,-8.062474132E-1
9.319417138E0,-3.853467703E0,1.026813221E1,-8.062474132E-1
9.321904846E0,-3.834314108E0,1.022024822E1,-7.918822169E-1
9.324392555E0,-3.815160513E0,1.015799904E1,-7.966706157E-1
9.326880263E0,-3.824737310E0,1.007659626E1,-7.918822169E-1
9.329367971E0,-3.815160513E0,1.002392387E1,-8.014590144E-1
9.331855680E0,-3.791218281E0,9.980828285E0,-7.966706157E-1
9.334343388E0,-3.776853085E0,9.918579102E0,-8.206126094E-1
9.336831096E0,-3.772064686E0,9.865906715E0,-8.397662640E-1
9.339318805E0,-3.762487888E0,9.818022728E0,-8.828618526E-1
9.341806565E0,-3.738545895E0,9.760561943E0,-8.637082577E-1
9.344294326E0,-3.705027103E0,9.703101158E0,-8.637082577E-1
9.346782086E0,-3.681085110E0,9.626486778E0,-8.589198589E-1
9.349269846E0,-3.657143116E0,9.554660797E0,-8.254010081E-1
9.351757607E0,-3.642777920E0,9.478046417E0,-8.062474132E-1
9.354245367E0,-3.633201122E0,9.420584679E0,-8.014590144E-1
9.356733128E0,-3.594893932E0,9.348758698E0,-8.062474132E-1
9.359220888E0,-3.532644510E0,9.276932716E0,-7.966706157E-1
9.361708649E0,-3.494337320E0,9.219471931E0,-8.014590144E-1
9.364196409E0,-3.470395327E0,9.176376343E0,-8.254010081E-1
9.366684169E0,-3.436876535E0,9.109338760E0,-8.541314602E-1
9.369171930E0,-3.408146143E0,9.066243172E0,-9.115923047E-1
9.371659690E0,-3.379415751E0,9.023147583E0,-9.403226972E-1
9.374147451E0,-3.355473757E0,8.970475197E0,-9.498994946E-1
9.376635211E0,-3.307589531E0,8.932168007E0,-9.451110959E-1
9.379122971E0,-3.278859138E0,8.889072418E0,-9.020155072E-1
9.381610732E0,-3.211821556E0,8.850765228E0,-8.637082577E-1
9.384098492E0,-3.197456360E0,8.802881241E0,-8.349778652E-1
9.386586253E0,-3.163937569E0,8.764574051E0,-8.014590144E-1
9.389074013E0,-3.125630379E0,8.711901665E0,-7.918822169E-1
9.391561774E0,-3.125630379E0,8.659229279E0,-7.679402232E-1
9.394049534E0,-3.120841980E0,8.620922089E0,-7.631517649E-1
9.396537294E0,-3.125630379E0,8.582614899E0,-7.727286220E-1
9.399025055E0,-3.111265182E0,8.573038101E0,-7.631517649E-1
9.401512815E0,-3.101688385E0,8.539519310E0,-7.392097712E-1
9.404000576E0,-3.116053581E0,8.515577316E0,-7.104793787E-1
9.406488336E0,-3.130418777E0,8.496423721E0,-6.865373254E-1
9.408976096E0,-3.101688385E0,8.491635323E0,-6.817489266E-1
9.411463857E0,-3.135207176E0,8.482058525E0,-6.769605279E-1
9.413951617E0,-3.163937569E0,8.482058525E0,-6.434416771E-1
9.416439378E0,-3.168725967E0,8.472481728E0,-5.955576897E-1
9.418927138E0,-3.183091164E0,8.458115578E0,-5.907692909E-1
9.421414899E0,-3.216609955E0,8.448538780E0,-5.668272376E-1
9.423902659E0,-3.221398354E0,8.462904930E0,-5.668272376E-1
9.426390419E0,-3.216609955E0,8.453327179E0,-5.524620414E-1
9.428878180E0,-3.216609955E0,8.443750381E0,-5.285200477E-1
9.431365940E0,-3.207033157E0,8.443750381E0,-4.854243994E-1
9.433853701E0,-3.230975151E0,8.429385185E0,-4.710591733E-1
9.436341461E0,-3.254917145E0,8.438961983E0,-4.519055784E-1
9.438829221E0,-3.307589531E0,8.448538780E0,-4.566939771E-1
9.441316982E0,-3.355473757E0,8.477270126E0,-4.806360006E-1
9.443804690E0,-3.403357744E0,8.486846924E0,-4.854243994E-1
9.446292399E0,-3.422511339E0,8.482058525E0,-4.662707746E-1
9.448780107E0,-3.436876535E0,8.486846924E0,-4.375403523E-1
9.451267815E0,-3.432088137E0,8.482058525E0,-3.944447339E-1
9.453755524E0,-3.412934542E0,8.477270126E0,-3.657143116E-1
9.456243232E0,-3.384204149E0,8.496423721E0,-3.609259129E-1
9.458730940E0,-3.384204149E0,8.501212120E0,-3.465606868E-1
9.461218649E0,-3.379415751E0,8.501212120E0,-3.321954906E-1
9.463706357E0,-3.379415751E0,8.515577316E0,-3.274070919E-1
9.466194065E0,-3.384204149E0,8.525154114E0,-3.369838893E-1
9.468681774E0,-3.379415751E0,8.549096107E0,-3.369838893E-1
9.471169482E0,-3.374627352E0,8.582614899E0,-3.848679364E-1
9.473657190E0,-3.355473757E0,8.606556892E0,-4.423287511E-1
9.476144899E0,-3.350685358E0,8.635287285E0,-4.902127981E-1
9.478632607E0,-3.321954966E0,8.683171272E0,-4.997895956E-1
9.481120315E0,-3.298012733E0,8.754997253E0,-5.045779943E-1
9.483608024E0,-3.269282341E0,8.817246437E0,-5.237316489E-1
9.486095732E0,-3.250128746E0,8.865130424E0,-5.045779943E-1
9.488583440E0,-3.269282341E0,8.927379608E0,-5.093663931E-1
9.491071149E0,-3.278859138E0,8.994417191E0,-5.189431906E-1
9.493558857E0,-3.312378168E0,9.061454773E0,-5.093663931E-1
9.496046565E0,-3.326743364E0,9.142857552E0,-4.902127981E-1
9.498534274E0,-3.336320162E0,9.209895134E0,-4.758476019E-1
9.501021982E0,-3.360262156E0,9.272144318E0,-4.566939771E-1
9.503509690E0,-3.384204149E0,9.329605103E0,-4.566939771E-1
9.505997399E0,-3.393780947E0,9.391854286E0,-4.375403523E-1
9.508485107E0,-3.427299738E0,9.454104424E0,-4.040215313E-1
9.510972815E0,-3.456030130E0,9.501988411E0,-3.752911091E-1
9.513460524E0,-3.489548922E0,9.559449196E0,-3.657143116E-1
9.515948232E0,-3.547009706E0,9.592967987E0,-3.705027103E-1
9.518435940E0,-3.604470730E0,9.640851974E0,-3.705027103E-1
9.520923649E0,-3.623624325E0,9.660005569E0,-3.609259129E-1
9.523411357E0,-3.647566319E0,9.693524361E0,-3.465606868E-1
9.525899065E0,-3.676296711E0,9.707889557E0,-3.465606868E-1
9.528386774E0,-3.709815502E0,9.683947563E0,-3.274070919E-1
9.530874482E0,-3.705027103E0,9.679159164E0,-2.986766696E-1
9.533362190E0,-3.709815502E0,9.674370766E0,-2.747346461E-1
9.535849899E0,-3.738545895E0,9.669582367E0,-2.555810213E-1
9.538337607E0,-3.743334293E0,9.631275177E0,-2.699462473E-1
9.540825315E0,-3.748122692E0,9.636063576E0,-3.082534671E-1
9.543313024E0,-3.762487888E0,9.631275177E0,-3.321954906E-1
9.545800732E0,-3.757699490E0,9.645640373E0,-3.417722881E-1
9.548288440E0,-3.767276287E0,9.650428772E0,-3.609259129E-1
9.550776149E0,-3.776853085E0,9.669582367E0,-3.417722881E-1
9.553263857E0,-3.772064686E0,9.683947563E0,-3.274070919E-1
9.555751565E0,-3.772064686E0,9.688735962E0,-2.986766696E-1
9.558239274E0,-3.762487888E0,9.717466354E0,-2.843114436E-1
9.560726982E0,-3.752911091E0,9.741408348E0,-2.699462473E-1
9.563214690E0,-3.748122692E0,9.765350342E0,-2.507926226E-1
9.565702399E0,-3.767276287E0,9.803657532E0,-2.699462473E-1
9.568190107E0,-3.776853085E0,9.837176323E0,-2.843114436E-1
9.570677815E0,-3.791218281E0,9.865906715E0,-2.795230448E-1
9.573165524E0,-3.815160513E0,9.885060310E0,-2.699462473E-1
9.575653232E0,-3.829525709E0,9.923367500E0,-2.460042238E-1
9.578140940E0,-3.834314108E0,9.966463089E0,-2.507926226E-1
9.580628649E0,-3.839102507E0,9.990405083E0,-2.364274114E-1
9.583116357E0,-3.834314108E0,1.000477028E1,-2.316390127E-1
9.585604065E0,-3.819948912E0,9.999981880E0,-2.555810213E-1
9.588091774E0,-3.810372114E0,1.000477028E1,-2.938882709E-1
9.590579482E0,-3.772064686E0,1.000477028E1,-2.938882709E-1
9.593067190E0,-3.752911091E0,9.976039886E0,-3.082534671E-1
9.595554899E0,-3.719392300E0,9.966463089E0,-3.226186931E-1
9.598042659E0,-3.671508312E0,9.952097893E0,-3.226186931E-1
9.600530419E0,-3.628412724E0,9.909002304E0,-3.609259129E-1
9.603018180E0,-3.575740337E0,9.880271912E0,-3.321954906E-1
9.605505940E0,-3.542221308E0,9.856329918E0,-3.609259129E-1
9.607993701E0,-3.489548922E0,9.822811127E0,-3.705027103E-1
9.610481461E0,-3.465606928E0,9.803657532E0,-3.752911091E-1
9.612969221E0,-3.422511339E0,9.774927139E0,-3.896563351E-1
9.615456982E0,-3.398569345E0,9.765350342E0,-4.135983288E-1
9.617944742E0,-3.365050554E0,9.746196747E0,-4.088099301E-1
9.620432503E0,-3.350685358E0,9.712677956E0,-3.896563351E-1
9.622920263E0,-3.341108561E0,9.683947563E0,-3.705027103E-1
9.625408024E0,-3.331531763E0,9.664793968E0,-3.657143116E-1
9.627895784E0,-3.321954966E0,9.650428772E0,-3.513490856E-1
9.630383544E0,-3.302801132E0,9.631275177E0,-3.417722881E-1
9.632871305E0,-3.298012733E0,9.592967987E0,-3.513490856E-1
9.635359065E0,-3.293224335E0,9.549872398E0,-3.705027103E-1
9.637846826E0,-3.274070740E0,9.501988411E0,-3.705027103E-1
9.640334586E0,-3.288435936E0,9.468469620E0,-3.800795078E-1
9.642822346E0,-3.259705544E0,9.430161476E0,-3.848679364E-1
9.645310107E0,-3.245340347E0,9.391854286E0,-3.561375141E-1
9.647797867E0,-3.245340347E0,9.358335495E0,-3.178302646E-1
9.650285628E0,-3.235763550E0,9.315239906E0,-3.034650683E-1
9.652773388E0,-3.221398354E0,9.286509514E0,-2.747346461E-1
9.655261149E0,-3.197456360E0,9.257779121E0,-2.507926226E-1
9.657748909E0,-3.221398354E0,9.224260330E0,-2.172738016E-1
9.660236669E0,-3.254917145E0,9.200318336E0,-1.981201917E-1
9.662724430E0,-3.254917145E0,9.176376343E0,-1.789665818E-1
9.665212190E0,-3.254917145E0,9.166799545E0,-1.310825497E-1
9.667699951E0,-3.274070740E0,9.152434349E0,-8.798690885E-2
9.670187711E0,-3.274070740E0,9.138069153E0,-4.010287672E-2
9.672675471E0,-3.288435936E0,9.138069153E0,-6.584054790E-3
9.675163232E0,-3.341108561E0,9.133280754E0,-6.584054790E-3
9.677650992E0,-3.369838953E0,9.133280754E0,7.781155407E-3
9.680138753E0,-3.384204149E0,9.123703957E0,1.256955881E-2
9.682626513E0,-3.417722940E0,9.109338760E0,-6.584054790E-3
9.685114274E0,-3.436876535E0,9.099761963E0,-3.052607179E-2
9.687602034E0,-3.427299738E0,9.075819969E0,-2.573766746E-2
9.690089794E0,-3.384204149E0,9.066243172E0,-2.573766746E-2
9.692577555E0,-3.350685358E0,9.047089577E0,-1.795651275E-3
9.695065315E0,-3.312378168E0,9.027935982E0,-1.616086066E-2
9.697553076E0,-3.264493942E0,8.975263596E0,-4.967968538E-2
9.700040784E0,-3.192667961E0,8.932168007E0,-5.925649032E-2
9.702528492E0,-3.120841980E0,8.922591209E0,-7.362170517E-2
9.705016201E0,-3.072957993E0,8.874707222E0,-1.215057373E-1
9.707503909E0,-3.020285368E0,8.860342026E0,-1.454477459E-1
9.709991617E0,-2.958036184E0,8.845976830E0,-1.837549806E-1
9.712479326E0,-2.895787001E0,8.822034836E0,-2.460042238E-1
9.714967034E0,-2.838326216E0,8.807669640E0,-3.082534671E-1
9.717454742E0,-2.780865192E0,8.798092842E0,-3.609259129E-1
9.719942451E0,-2.718616009E0,8.812458038E0,-4.183867574E-1
9.722430159E0,-2.661155224E0,8.812458038E0,-4.519055784E-1
9.724917867E0,-2.622848034E0,8.826823235E0,-4.662707746E-1
9.727405576E0,-2.584540844E0,8.836400032E0,-4.758476019E-1
9.729893284E0,-2.574964046E0,8.841188431E0,-4.806360006E-1
9.732380992E0,-2.551021814E0,8.855553627E0,-4.902127981E-1
9.734868701E0,-2.565387011E0,8.869918823E0,-4.902127981E-1
9.737356409E0,-2.579752445E0,8.898649216E0,-4.806360006E-1
9.739844117E0,-2.598906040E0,8.936956406E0,-4.710591733E-1
9.742331826E0,-2.627636433E0,8.975263596E0,-4.375403523E-1
9.744819534E0,-2.661155224E0,8.994417191E0,-3.992331326E-1
9.747307242E0,-2.704250813E0,9.047089577E0,-3.800795078E-1
9.749794951E0,-2.766499996E0,9.085396767E0,-3.800795078E-1
9.752282659E0,-2.823961020E0,9.128492355E0,-3.369838893E-1
9.754770367E0,-2.881421804E0,9.181164742E0,-2.986766696E-1
9.757258076E0,-2.929305792E0,9.224260330E0,-2.747346461E-1
9.759745784E0,-2.986766577E0,9.267355919E0,-2.316390127E-1
9.762233492E0,-3.039438963E0,9.305663109E0,-1.837549806E-1
9.764721201E0,-3.072957993E0,9.358335495E0,-1.310825497E-1
