"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.379406875E0,6.657897960E-3,-4.274370521E-2,-6.444845349E-2
7.381894688E0,6.657897960E-3,-4.700475931E-2,-6.018739566E-2
7.384382500E0,6.657897960E-3,-4.807002097E-2,-5.486107618E-2
7.386870313E0,5.592633970E-3,-4.700475931E-2,-4.846949503E-2
7.389358125E0,6.657897960E-3,-4.380896688E-2,-4.101264849E-2
7.391845938E0,5.592633970E-3,-3.954791278E-2,-3.355580568E-2
7.394333750E0,5.592633970E-3,-3.422159329E-2,-2.503369562E-2
7.396821563E0,5.592633970E-3,-2.783001214E-2,-1.544632297E-2
7.399309375E0,6.657897960E-3,-2.356895804E-2,-6.924213842E-3
7.401797188E0,6.657897960E-3,-1.930790395E-2,1.597895520E-3
7.404285000E0,6.657897960E-3,-1.611211337E-2,9.054740891E-3
7.406772813E0,5.592633970E-3,-1.291632187E-2,1.651158556E-2
7.409260625E0,6.657897960E-3,-9.720530361E-3,2.290316857E-2
7.411748438E0,8.788425475E-3,-6.524739787E-3,2.716422267E-2
7.414236250E0,1.091895252E-2,-2.263685223E-3,3.142527863E-2
7.416724063E0,1.304947957E-2,9.321057005E-4,3.249054030E-2
7.419211875E0,1.518000662E-2,1.997369342E-3,3.249054030E-2
7.421699688E0,1.837579720E-2,1.997369342E-3,2.929474972E-2
7.424187500E0,2.050632425E-2,9.321057005E-4,2.396843210E-2
7.426675313E0,2.263685316E-2,-2.263685223E-3,1.651158556E-2
7.429163125E0,2.370211668E-2,-6.524739787E-3,6.924213842E-3
7.431650938E0,2.370211668E-2,-1.078579482E-2,-5.858949851E-3
7.434138750E0,2.370211668E-2,-1.717737690E-2,-2.077264152E-2
7.436626563E0,2.370211668E-2,-2.463422157E-2,-3.462106735E-2
7.439114375E0,2.263685316E-2,-3.422159329E-2,-5.166528746E-2
7.441602188E0,2.370211668E-2,-4.487423226E-2,-6.764423847E-2
7.444090000E0,2.476738021E-2,-5.872265995E-2,-8.255793154E-2
7.446577813E0,2.583264373E-2,-7.363634557E-2,-9.747162461E-2
7.449065625E0,2.689790726E-2,-8.961530030E-2,-1.113200486E-1
7.451553438E0,2.902843431E-2,-1.045289934E-1,-1.251684725E-1
7.454041250E0,3.115896136E-2,-1.162468940E-1,-1.368863732E-1
7.456529063E0,3.435475379E-2,-1.258342713E-1,-1.464737505E-1
7.459016875E0,3.648528084E-2,-1.311605871E-1,-1.560611278E-1
7.461504688E0,3.968106955E-2,-1.332911104E-1,-1.635179669E-1
7.463992500E0,4.287686199E-2,-1.290300637E-1,-1.688442826E-1
7.466480313E0,4.820318148E-2,-1.205079481E-1,-1.731053442E-1
7.468968073E0,5.352949724E-2,-1.066595241E-1,-1.763011366E-1
7.471455833E0,6.098634377E-2,-8.748477697E-2,-1.773663908E-1
7.473943594E0,6.844318658E-2,-6.404897571E-2,-1.773663908E-1
7.476431354E0,7.696529478E-2,-3.741738573E-2,-1.763011366E-1
7.478919115E0,8.442214131E-2,-8.655266836E-3,-1.752358675E-1
7.481406875E0,9.187898785E-2,2.330264263E-2,-1.720400751E-1
7.483894635E0,9.933583438E-2,5.739107728E-2,-1.688442826E-1
7.486382396E0,1.067926809E-1,9.361004084E-2,-1.656484902E-1
7.488870156E0,1.142495275E-1,1.308942735E-1,-1.624527127E-1
7.491357917E0,1.206411049E-1,1.703090221E-1,-1.581916511E-1
7.493845677E0,1.270326823E-1,2.086585164E-1,-1.528653353E-1
7.496333438E0,1.323590130E-1,2.459427416E-1,-1.475390196E-1
7.498821198E0,1.366200596E-1,2.800311744E-1,-1.432779580E-1
7.501308958E0,1.398158520E-1,3.087933064E-1,-1.368863732E-1
7.503796719E0,1.430116445E-1,3.322291076E-1,-1.304948032E-1
7.506284479E0,1.451421678E-1,3.514038324E-1,-1.241032109E-1
7.508772240E0,1.472726911E-1,3.641870022E-1,-1.177116334E-1
7.511260000E0,1.494032294E-1,3.705785871E-1,-1.102547869E-1
7.513747760E0,1.494032294E-1,3.716438413E-1,-1.027979404E-1
7.516235521E0,1.504684836E-1,3.663175404E-1,-9.640636295E-2
7.518723281E0,1.504684836E-1,3.556649089E-1,-9.108003974E-2
7.521211042E0,1.515337527E-1,3.386206925E-1,-8.681898564E-2
7.523698802E0,1.525990218E-1,3.151848912E-1,-8.575372398E-2
7.526186563E0,1.525990218E-1,2.853575051E-1,-8.575372398E-2
7.528674323E0,1.536642760E-1,2.502037883E-1,-8.894951642E-2
7.531162083E0,1.547295451E-1,2.118543088E-1,-9.427583218E-2
7.533649844E0,1.547295451E-1,1.724395454E-1,-9.960214794E-2
7.536137604E0,1.547295451E-1,1.319595277E-1,-1.070589945E-1
7.538625365E0,1.536642760E-1,9.254477918E-2,-1.134505793E-1
7.541113125E0,1.515337527E-1,5.739107728E-2,-1.209074259E-1
7.543600885E0,1.483379602E-1,2.649843320E-2,-1.272990108E-1
7.546088646E0,1.451421678E-1,9.321057005E-4,-1.347558498E-1
7.548576406E0,1.430116445E-1,-1.824264042E-2,-1.422126889E-1
7.551064167E0,1.419463754E-1,-3.315633163E-2,-1.496695429E-1
7.553551927E0,1.430116445E-1,-4.380896688E-2,-1.592569202E-1
7.556039688E0,1.451421678E-1,-5.126581341E-2,-1.709748209E-1
7.558527448E0,1.483379602E-1,-5.446160212E-2,-1.826927215E-1
7.561015208E0,1.525990218E-1,-5.552686751E-2,-1.944106072E-1
7.563502969E0,1.589905918E-1,-5.552686751E-2,-2.082590461E-1
7.565990729E0,1.653821766E-1,-5.233107507E-2,-2.221074700E-1
7.568478490E0,1.739042848E-1,-4.700475931E-2,-2.370211631E-1
7.570966250E0,1.834916621E-1,-4.061317816E-2,-2.530001104E-1
7.573454010E0,1.941442937E-1,-3.528685868E-2,-2.689790726E-1
7.575941771E0,2.058621943E-1,-2.889527567E-2,-2.860232890E-1
7.578429531E0,2.175800949E-1,-2.463422157E-2,-3.051980436E-1
7.580917292E0,2.314285189E-1,-2.037316747E-2,-3.233075142E-1
7.583405052E0,2.463422120E-1,-1.611211337E-2,-3.414169848E-1
7.585892813E0,2.612559199E-1,-1.185105834E-2,-3.595264852E-1
7.588380573E0,2.772348523E-1,-6.524739787E-3,-3.776359558E-1
7.590868333E0,2.932138145E-1,-1.198421582E-3,-3.936149180E-1
7.593356094E0,3.091927767E-1,4.127896391E-3,-4.106591344E-1
7.595843854E0,3.241064548E-1,9.454214945E-3,-4.255728126E-1
7.598331615E0,3.358243704E-1,1.265000552E-2,-4.415517747E-1
7.600819375E0,3.443464637E-1,1.265000552E-2,-4.543349445E-1
7.603307135E0,3.507380486E-1,1.051947847E-2,-4.628570378E-1
7.605794896E0,3.539338410E-1,4.127896391E-3,-4.681833684E-1
7.608282656E0,3.560643792E-1,-5.459476262E-3,-4.703139067E-1
7.610770417E0,3.560643792E-1,-1.930790395E-2,-4.692486227E-1
7.613258177E0,3.539338410E-1,-3.954791278E-2,-4.649875760E-1
7.615745938E0,3.496727943E-1,-6.617950648E-2,-4.596612751E-1
7.618233698E0,3.422159553E-1,-9.600688517E-2,-4.522044063E-1
7.620721458E0,3.315632939E-1,-1.300953180E-1,-4.436823130E-1
7.623209219E0,3.187801540E-1,-1.652490199E-1,-4.319643974E-1
7.625696979E0,3.049317300E-1,-1.982721984E-1,-4.181159735E-1
7.628184740E0,2.900180221E-1,-2.291648388E-1,-4.010717571E-1
7.630672500E0,2.751043439E-1,-2.536658943E-1,-3.818970025E-1
7.633160313E0,2.623211741E-1,-2.696448565E-1,-3.595264852E-1
7.635648125E0,2.495380044E-1,-2.771016955E-1,-3.360906839E-1
7.638135938E0,2.388853729E-1,-2.739059031E-1,-3.094590902E-1
7.640623750E0,2.303632647E-1,-2.621880174E-1,-2.817622423E-1
7.643111563E0,2.239716798E-1,-2.408827394E-1,-2.540653646E-1
7.645599375E0,2.186453640E-1,-2.121206224E-1,-2.263685167E-1
7.648087188E0,2.154495716E-1,-1.769669205E-1,-2.008021921E-1
7.650575000E0,2.143843025E-1,-1.386174262E-1,-1.763011366E-1
7.653062813E0,2.154495716E-1,-9.494162351E-2,-1.560611278E-1
7.655550625E0,2.165148407E-1,-5.233107507E-2,-1.390169114E-1
7.658038438E0,2.207758874E-1,-8.655266836E-3,-1.262337416E-1
7.660526250E0,2.282327414E-1,3.608580679E-2,-1.187768951E-1
7.663014063E0,2.388853729E-1,7.869634777E-2,-1.166463718E-1
7.665501875E0,2.527337968E-1,1.191763729E-1,-1.198421568E-1
7.667989688E0,2.687127590E-1,1.575258672E-1,-1.272990108E-1
7.670477500E0,2.878875136E-1,1.916143000E-1,-1.422126889E-1
7.672965313E0,3.070622385E-1,2.203764170E-1,-1.613874435E-1
7.675453125E0,3.294327855E-1,2.448774725E-1,-1.858884990E-1
7.677940938E0,3.518033028E-1,2.619217038E-1,-2.135853618E-1
7.680428750E0,3.741738498E-1,2.725743353E-1,-2.434127480E-1
7.682916563E0,3.965443969E-1,2.779006660E-1,-2.753706574E-1
7.685404375E0,4.178496599E-1,2.789659202E-1,-3.062632978E-1
7.687892188E0,4.380896688E-1,2.779006660E-1,-3.382211924E-1
7.690380000E0,4.572644234E-1,2.779006660E-1,-3.701791167E-1
7.692867813E0,4.753738940E-1,2.789659202E-1,-4.000065029E-1
7.695355625E0,4.945486486E-1,2.842922211E-1,-4.298338890E-1
7.697843438E0,5.137233734E-1,2.917490900E-1,-4.607265294E-1
7.700331250E0,5.307676196E-1,2.992059290E-1,-4.937497079E-1
7.702819063E0,5.467465520E-1,3.066627681E-1,-5.267728567E-1
7.705306875E0,5.595297217E-1,3.087933064E-1,-5.608612895E-1
7.707794688E0,5.680518150E-1,3.024017215E-1,-5.949497223E-1
7.710282500E0,5.733781457E-1,2.842922211E-1,-6.279729009E-1
7.712770313E0,5.733781457E-1,2.523343265E-1,-6.599308252E-1
7.715258125E0,5.701823831E-1,2.065279931E-1,-6.897581816E-1
7.717745938E0,5.659213066E-1,1.511342824E-1,-7.153245211E-1
7.720233750E0,5.595297217E-1,8.721846342E-2,-7.366297841E-1
7.722721563E0,5.542033911E-1,2.117211558E-2,-7.526087761E-1
7.725209375E0,5.499423742E-1,-4.167843983E-2,-7.643266916E-1
7.727697135E0,5.467465520E-1,-9.707214683E-2,-7.696529627E-1
7.730184896E0,5.446160436E-1,-1.407479644E-1,-7.696529627E-1
7.732672656E0,5.446160436E-1,-1.705753356E-1,-7.653919458E-1
7.735160417E0,5.446160436E-1,-1.865542978E-1,-7.590003610E-1
7.737648177E0,5.456812978E-1,-1.886848211E-1,-7.494129539E-1
7.740135938E0,5.488771200E-1,-1.812279820E-1,-7.387603521E-1
7.742623698E0,5.531381369E-1,-1.652490199E-1,-7.302381992E-1
7.745111458E0,5.573992133E-1,-1.450090110E-1,-7.217161059E-1
7.747599219E0,5.637907982E-1,-1.194426864E-1,-7.174550891E-1
7.750086979E0,5.712476373E-1,-9.174583107E-2,-7.153245211E-1
7.752574740E0,5.808349848E-1,-6.085318699E-2,-7.163897753E-1
7.755062500E0,5.914876461E-1,-2.676474862E-2,-7.206508517E-1
7.757550260E0,6.010749936E-1,1.265000552E-2,-7.270424366E-1
7.760038021E0,6.117276549E-1,5.526055023E-2,-7.344992757E-1
7.762525781E0,6.213150024E-1,1.031974182E-1,-7.419561148E-1
7.765013542E0,6.287718415E-1,1.543300748E-1,-7.483476996E-1
7.767501302E0,6.362286806E-1,2.086585164E-1,-7.547392845E-1
7.769989063E0,6.415550113E-1,2.629869580E-1,-7.600656152E-1
7.772476823E0,6.436855793E-1,3.162501454E-1,-7.621961236E-1
7.774964583E0,6.436855793E-1,3.663175404E-1,-7.621961236E-1
7.777452344E0,6.404897571E-1,4.121238589E-1,-7.590003610E-1
7.779940104E0,6.362286806E-1,4.557996690E-1,-7.547392845E-1
7.782427865E0,6.298371553E-1,4.930838943E-1,-7.472824454E-1
7.784915625E0,6.245108247E-1,5.282375813E-1,-7.387603521E-1
7.787403385E0,6.202497482E-1,5.601955056E-1,-7.291729450E-1
7.789891146E0,6.159886718E-1,5.868270993E-1,-7.185203433E-1
7.792378906E0,6.106624007E-1,6.091976166E-1,-7.057371736E-1
7.794866667E0,6.021402478E-1,6.230461001E-1,-6.950845122E-1
7.797354427E0,5.914876461E-1,6.273071170E-1,-6.833665967E-1
7.799842188E0,5.755086541E-1,6.187850237E-1,-6.705834866E-1
7.802329948E0,5.563339591E-1,5.974797606E-1,-6.599308252E-1
7.804817708E0,5.350286365E-1,5.612607598E-1,-6.471476555E-1
7.807305469E0,5.115928650E-1,5.133239031E-1,-6.343644857E-1
7.809793229E0,4.870918095E-1,4.547344148E-1,-6.194508076E-1
7.812280990E0,4.625907242E-1,3.876228034E-1,-6.034718752E-1
7.814768750E0,4.380896688E-1,3.173153996E-1,-5.853623748E-1
7.817256510E0,4.135886133E-1,2.470080107E-1,-5.661876202E-1
7.819744271E0,3.912180662E-1,1.798963994E-1,-5.448823571E-1
7.822232031E0,3.720433414E-1,1.191763729E-1,-5.203812718E-1
7.824719792E0,3.571296334E-1,6.484792382E-2,-4.969455004E-1
7.827207552E0,3.475422561E-1,1.691105962E-2,-4.713791609E-1
7.829695313E0,3.400854170E-1,-2.356895804E-2,-4.468781054E-1
7.832183073E0,3.368896246E-1,-5.872265995E-2,-4.245075583E-1
7.834670833E0,3.379548788E-1,-8.748477697E-2,-4.053328037E-1
7.837158594E0,3.411506712E-1,-1.130511016E-1,-3.882885873E-1
7.839646354E0,3.475422561E-1,-1.322258562E-1,-3.765707016E-1
7.842134115E0,3.560643792E-1,-1.460742801E-1,-3.691138625E-1
7.844621875E0,3.645864725E-1,-1.535311192E-1,-3.680485785E-1
7.847109635E0,3.731085956E-1,-1.503353268E-1,-3.712443709E-1
7.849597396E0,3.826959729E-1,-1.354216337E-1,-3.797664940E-1
7.852085156E0,3.922833502E-1,-1.066595241E-1,-3.914843798E-1
7.854572917E0,4.018706977E-1,-6.404897571E-2,-4.085285962E-1
7.857060677E0,4.114580750E-1,-8.655266836E-3,-4.287686050E-1
7.859548438E0,4.178496599E-1,5.845634267E-2,-4.500738978E-1
7.862036198E0,4.210454524E-1,1.330247968E-1,-4.735096991E-1
7.864523958E0,4.199801981E-1,2.139848322E-1,-4.969455004E-1
7.867011719E0,4.146538675E-1,2.949448824E-1,-5.214465261E-1
7.869499479E0,4.071970284E-1,3.769701719E-1,-5.459476113E-1
7.871987240E0,3.976096511E-1,4.536691606E-1,-5.704486966E-1
7.874475000E0,3.869570196E-1,5.229113102E-1,-5.960150361E-1
7.876962760E0,3.752391040E-1,5.815007687E-1,-6.205160618E-1
7.879450521E0,3.613906801E-1,6.305029392E-1,-6.450171471E-1
7.881938281E0,3.464770019E-1,6.635261178E-1,-6.684529185E-1
7.884426042E0,3.283675313E-1,6.805703044E-1,-6.897581816E-1
7.886913802E0,3.102580309E-1,6.795050502E-1,-7.057371736E-1
7.889401563E0,2.889527678E-1,6.603302956E-1,-7.174550891E-1
7.891889323E0,2.687127590E-1,6.219807863E-1,-7.238466144E-1
7.894377083E0,2.495380044E-1,5.633913279E-1,-7.227813601E-1
7.896864844E0,2.335590571E-1,4.877575934E-1,-7.163897753E-1
7.899352604E0,2.229064107E-1,3.961449265E-1,-7.025413513E-1
7.901840365E0,2.154495716E-1,2.896185517E-1,-6.844319105E-1
7.904328177E0,2.122537792E-1,1.735048145E-1,-6.620613337E-1
7.906815990E0,2.111885101E-1,5.099949613E-2,-6.354297400E-1
7.909303802E0,2.133190483E-1,-7.470161468E-2,-6.056023836E-1
7.911791615E0,2.175800949E-1,-1.982721984E-1,-5.736444592E-1
7.914279427E0,2.261022031E-1,-3.154512048E-1,-5.406212807E-1
7.916767240E0,2.367548496E-1,-4.219775498E-1,-5.065328479E-1
7.919255052E0,2.527337968E-1,-5.157207847E-1,-4.735096991E-1
7.921742865E0,2.708432674E-1,-5.945502520E-1,-4.426170290E-1
7.924230677E0,2.921485603E-1,-6.574008465E-1,-4.138549268E-1
7.926718490E0,3.134538233E-1,-7.042724490E-1,-3.893538713E-1
7.929206302E0,3.358243704E-1,-7.340998054E-1,-3.701791167E-1
7.931694115E0,3.571296334E-1,-7.458177209E-1,-3.563306928E-1
7.934181927E0,3.784348965E-1,-7.404913902E-1,-3.488738537E-1
7.936669740E0,3.976096511E-1,-7.149250507E-1,-3.467433155E-1
7.939157552E0,4.146538675E-1,-6.680534482E-1,-3.510043621E-1
7.941645365E0,4.253064990E-1,-5.988113284E-1,-3.605917394E-1
7.944133177E0,4.285022914E-1,-5.093291998E-1,-3.723096550E-1
7.946620990E0,4.199801981E-1,-3.996070325E-1,-3.872233331E-1
7.949108802E0,4.008054435E-1,-2.728406489E-1,-4.032022953E-1
7.951596615E0,3.741738498E-1,-1.343563795E-1,-4.202465117E-1
7.954084427E0,3.400854170E-1,9.454214945E-3,-4.362254739E-1
7.956572240E0,3.017359376E-1,1.511342824E-1,-4.522044063E-1
7.959060052E0,2.612559199E-1,2.832269669E-1,-4.649875760E-1
7.961547865E0,2.218411565E-1,4.004059732E-1,-4.745749533E-1
7.964035677E0,1.834916621E-1,4.952144325E-1,-4.788360000E-1
7.966523490E0,1.472726911E-1,5.644565821E-1,-4.767054915E-1
7.969011302E0,1.142495275E-1,6.070671082E-1,-4.660528302E-1
7.971499115E0,8.442214131E-2,6.219807863E-1,-4.468781054E-1
7.973986927E0,5.885581672E-2,6.113281846E-1,-4.181159735E-1
7.976474740E0,3.755054250E-2,5.772397518E-1,-3.787012100E-1
7.978962552E0,2.263685316E-2,5.239765644E-1,-3.307643533E-1
7.981450365E0,1.411474310E-2,4.557996690E-1,-2.753706574E-1
7.983938177E0,1.091895252E-2,3.769701719E-1,-2.146506310E-1
7.986425990E0,1.411474310E-2,2.917490900E-1,-1.486042738E-1
7.988913802E0,2.370211668E-2,2.065279931E-1,-8.149266988E-2
7.991401615E0,3.861580789E-2,1.266332120E-1,-1.544632297E-2
7.993889427E0,5.992107838E-2,5.419528857E-2,4.740423337E-2
7.996377188E0,8.548741043E-2,-4.394212738E-3,1.049284711E-1
7.998864948E0,1.163800508E-1,-5.339634046E-2,1.549958587E-1
8.001352708E0,1.504684836E-1,-9.068056941E-2,1.954758763E-1
8.003840469E0,1.866874546E-1,-1.194426864E-1,2.284990549E-1
8.006328229E0,2.250369489E-1,-1.428784877E-1,2.530001104E-1
8.008815990E0,2.655169666E-1,-1.641837656E-1,2.679138184E-1
8.011303750E0,3.081275225E-1,-1.844237745E-1,2.753706574E-1
8.013791510E0,3.507380486E-1,-2.046637833E-1,2.775011659E-1
8.016279271E0,3.933486044E-1,-2.270343155E-1,2.732401192E-1
8.018767031E0,4.359591305E-1,-2.515353858E-1,2.657832801E-1
8.021254792E0,4.753738940E-1,-2.792322338E-1,2.540653646E-1
8.023742552E0,5.126581192E-1,-3.090596199E-1,2.391516864E-1
8.026230313E0,5.456812978E-1,-3.420827985E-1,2.210422009E-1
8.028718073E0,5.755086541E-1,-3.761712313E-1,2.018674612E-1
8.031205833E0,6.032055616E-1,-4.049333334E-1,1.794969290E-1
8.033693594E0,6.277065873E-1,-4.273038805E-1,1.539305896E-1
8.036181354E0,6.490118504E-1,-4.347607195E-1,1.283642650E-1
8.038669115E0,6.671213508E-1,-4.230428338E-1,1.027979404E-1
8.041156875E0,6.767086983E-1,-3.857586086E-1,7.936213911E-2
8.043644635E0,6.777740121E-1,-3.165164590E-1,5.912213027E-2
8.046132396E0,6.681866050E-1,-2.185122073E-1,4.314317927E-2
8.048620156E0,6.490118504E-1,-9.387636185E-2,3.036001325E-2
8.051107917E0,6.181192398E-1,4.993423447E-2,2.290316857E-2
8.053595677E0,5.787044764E-1,2.022669315E-1,1.757685095E-2
8.056083438E0,5.328981280E-1,3.503385782E-1,1.544632297E-2
8.058571198E0,4.828307331E-1,4.834965467E-1,1.651158556E-2
8.061058958E0,4.306328297E-1,5.889576077E-1,1.864211448E-2
8.063546719E0,3.805654347E-1,6.603302956E-1,2.396843210E-2
8.066034479E0,3.347590864E-1,6.954839826E-1,3.355580568E-2
8.068522240E0,2.921485603E-1,6.944187284E-1,4.633896798E-2
8.071010000E0,2.548643351E-1,6.603302956E-1,6.444845349E-2
8.073497760E0,2.239716798E-1,5.996102691E-1,8.468846232E-2
8.075985521E0,1.994706094E-1,5.186502337E-1,1.113200486E-1
8.078473281E0,1.802958697E-1,4.259723127E-1,1.390169114E-1
8.080961042E0,1.664474458E-1,3.290333152E-1,1.699095517E-1
8.083448802E0,1.557948142E-1,2.363553643E-1,2.018674612E-1
8.085936563E0,1.494032294E-1,1.521995366E-1,2.327601016E-1
8.088424323E0,1.472726911E-1,7.869634777E-2,2.615222335E-1
8.090912083E0,1.472726911E-1,1.904158667E-2,2.870885432E-1
8.093399844E0,1.483379602E-1,-2.889527567E-2,3.083938360E-1
8.095887604E0,1.504684836E-1,-6.511423737E-2,3.233075142E-1
8.098375365E0,1.536642760E-1,-9.174583107E-2,3.318296373E-1
8.100863125E0,1.589905918E-1,-1.119858399E-1,3.339601457E-1
8.103350885E0,1.664474458E-1,-1.268995255E-1,3.286338449E-1
8.105838646E0,1.760348231E-1,-1.396826953E-1,3.169159293E-1
8.108326406E0,1.866874546E-1,-1.514005959E-1,2.988064587E-1
8.110814167E0,1.962748319E-1,-1.663142890E-1,2.753706574E-1
8.113301927E0,2.037316710E-1,-1.854890287E-1,2.455432713E-1
8.115789688E0,2.090579867E-1,-2.078595608E-1,2.103895694E-1
8.118277448E0,2.101232558E-1,-2.376869470E-1,1.720400751E-1
8.120765208E0,2.090579867E-1,-2.728406489E-1,1.294295341E-1
8.123252969E0,2.058621943E-1,-3.111901283E-1,8.575372398E-2
8.125740729E0,2.005358785E-1,-3.506048918E-1,4.101264849E-2
8.128228490E0,1.952095628E-1,-3.846933246E-1,-5.326318205E-4
8.130716250E0,1.877527237E-1,-4.102596641E-1,-3.781685978E-2
8.133204010E0,1.771000773E-1,-4.209122956E-1,-7.084003091E-2
8.135691771E0,1.632516533E-1,-4.134554565E-1,-9.853688627E-2
8.138179531E0,1.408811212E-1,-3.857586086E-1,-1.198421568E-1
8.140667292E0,1.110537350E-1,-3.388870060E-1,-1.358211190E-1
8.143155052E0,7.376950979E-2,-2.760364413E-1,-1.454084814E-1
8.145642813E0,2.796317078E-2,-2.004027218E-1,-1.507348120E-1
8.148130573E0,-2.423474751E-2,-1.183774248E-1,-1.496695429E-1
8.150618333E0,-8.069372177E-2,-3.848264739E-2,-1.432779580E-1
8.153106094E0,-1.392832249E-1,3.395527974E-2,-1.315600574E-1
8.155593854E0,-1.968074590E-1,9.254477918E-2,-1.145158410E-1
8.158081615E0,-2.511359155E-1,1.330247968E-1,-9.321057051E-2
8.160569375E0,-3.012032807E-1,1.521995366E-1,-6.551371515E-2
8.163057135E0,-3.438138366E-1,1.521995366E-1,-3.142527863E-2
8.165544896E0,-3.821633458E-1,1.319595277E-1,7.989477366E-3
8.168032656E0,-4.119907022E-1,9.574057162E-2,5.166528746E-2
8.170520417E0,-4.375570416E-1,4.780370742E-2,9.853688627E-2
8.173008177E0,-4.567317963E-1,-7.590003312E-3,1.475390196E-1
8.175495938E0,-4.727107286E-1,-6.404897571E-2,1.976063997E-1
8.177983698E0,-4.833633900E-1,-1.183774248E-1,2.444780022E-1
8.180471458E0,-4.918854833E-1,-1.652490199E-1,2.892190814E-1
8.182959219E0,-4.972118139E-1,-2.035985142E-1,3.307643533E-1
8.185447031E0,-5.004075766E-1,-2.280995846E-1,3.659180701E-1
8.187934844E0,-5.014728308E-1,-2.430132627E-1,3.957454562E-1
8.190422656E0,-5.004075766E-1,-2.472743243E-1,4.202465117E-1
8.192910469E0,-4.972118139E-1,-2.419480085E-1,4.372907281E-1
8.195398281E0,-4.940160215E-1,-2.323606312E-1,4.490086138E-1
8.197886094E0,-4.886896908E-1,-2.174469382E-1,4.543349445E-1
8.200373906E0,-4.833633900E-1,-2.025332451E-1,4.543349445E-1
8.202861719E0,-4.769718051E-1,-1.876195520E-1,4.479433596E-1
8.205349531E0,-4.705802202E-1,-1.769669205E-1,4.372907281E-1
8.207837344E0,-4.631233811E-1,-1.684448123E-1,4.223770201E-1
8.210325156E0,-4.546012580E-1,-1.641837656E-1,4.032022953E-1
8.212812969E0,-4.450138807E-1,-1.641837656E-1,3.797664940E-1
8.215300781E0,-4.354265034E-1,-1.652490199E-1,3.542001545E-1
8.217788594E0,-4.290349185E-1,-1.652490199E-1,3.275685608E-1
8.220276406E0,-4.247738719E-1,-1.609879732E-1,3.009369671E-1
8.222764219E0,-4.247738719E-1,-1.492700726E-1,2.743053734E-1
8.225252031E0,-4.290349185E-1,-1.279647946E-1,2.498043180E-1
8.227739844E0,-4.396875799E-1,-9.707214683E-2,2.274337858E-1
8.230227656E0,-4.514054656E-1,-5.765739456E-2,2.082590461E-1
8.232715469E0,-4.673844278E-1,-1.504684892E-2,1.922800839E-1
8.235203281E0,-4.844286442E-1,2.969422378E-2,1.784316599E-1
8.237691094E0,-5.036033988E-1,7.123950869E-2,1.688442826E-1
8.240178906E0,-5.238434076E-1,1.063932031E-1,1.624527127E-1
8.242666719E0,-5.451486707E-1,1.319595277E-1,1.624527127E-1
8.245154531E0,-5.675191879E-1,1.447426975E-1,1.645832360E-1
8.247642344E0,-5.888244510E-1,1.458079666E-1,1.720400751E-1
8.250130156E0,-6.090644598E-1,1.330247968E-1,1.826927215E-1
8.252617969E0,-6.282392144E-1,1.095889956E-1,1.954758763E-1
8.255105781E0,-6.474139690E-1,7.550056279E-2,2.114548385E-1
8.257593594E0,-6.655234694E-1,3.502054140E-2,2.274337858E-1
8.260081406E0,-6.815024018E-1,-1.185105834E-2,2.444780022E-1
8.262569219E0,-6.953508258E-1,-5.872265995E-2,2.604569495E-1
8.265057031E0,-7.070687413E-1,-1.045289934E-1,2.764359117E-1
8.267544844E0,-7.177214026E-1,-1.450090110E-1,2.902843356E-1
8.270032656E0,-7.262434959E-1,-1.769669205E-1,3.020022511E-1
8.272520417E0,-7.358308434E-1,-2.014679909E-1,3.094590902E-1
8.275008177E0,-7.432876825E-1,-2.174469382E-1,3.137201369E-1
8.277495938E0,-7.518098354E-1,-2.249037921E-1,3.126548827E-1
8.279983698E0,-7.603319287E-1,-2.249037921E-1,3.083938360E-1
