"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.039932444E1,1.131842583E-1,-2.696448565E-1,1.656484902E-1
1.040181226E1,1.195758432E-1,-2.973417044E-1,1.965411454E-1
1.040430007E1,1.270326823E-1,-3.303648829E-1,2.284990549E-1
1.040678788E1,1.334242672E-1,-3.665838540E-1,2.636527419E-1
1.040927569E1,1.387505829E-1,-4.070638716E-1,2.998717129E-1
1.041176351E1,1.430116445E-1,-4.507396817E-1,3.371559381E-1
1.041425132E1,1.472726911E-1,-4.965460002E-1,3.765707016E-1
1.041673913E1,1.504684836E-1,-5.434176326E-1,4.138549268E-1
1.041922694E1,1.547295451E-1,-5.956155062E-1,4.490086138E-1
1.042171476E1,1.600558609E-1,-6.488786936E-1,4.788360000E-1
1.042420257E1,1.675127149E-1,-7.042724490E-1,5.022718310E-1
1.042669038E1,1.739042848E-1,-7.586008906E-1,5.193160176E-1
1.042917819E1,1.802958697E-1,-8.118640780E-1,5.289034247E-1
1.043166601E1,1.866874546E-1,-8.640619516E-1,5.299686790E-1
1.043415382E1,1.898832470E-1,-9.130641222E-1,5.225118399E-1
1.043664163E1,1.898832470E-1,-9.588704109E-1,5.065328479E-1
1.043912944E1,1.845569313E-1,-1.001480937E0,4.841623306E-1
1.044161726E1,1.749695539E-1,-1.041960955E0,4.564654827E-1
1.044410507E1,1.611211300E-1,-1.081375718E0,4.234423041E-1
1.044659288E1,1.462074369E-1,-1.122920990E0,3.872233331E-1
1.044908069E1,1.302284747E-1,-1.167662144E0,3.478085697E-1
1.045156851E1,1.142495275E-1,-1.215598941E0,3.041327596E-1
1.045405632E1,9.827057272E-2,-1.266731620E0,2.583264410E-1
1.045654413E1,8.442214131E-2,-1.322125316E0,2.093243003E-1
1.045903194E1,7.057371736E-2,-1.377519011E0,1.592569202E-1
1.046151976E1,5.779055133E-2,-1.433977962E0,1.059937328E-1
1.046400757E1,4.500738904E-2,-1.486175895E0,5.379581451E-2
1.046649538E1,3.328948840E-2,-1.531982303E0,4.793686327E-3
1.046898319E1,2.370211668E-2,-1.570331812E0,-4.101264849E-2
1.047147101E1,1.518000662E-2,-1.599093914E0,-7.936213911E-2
1.047395882E1,7.723161485E-3,-1.617203355E0,-1.102547869E-1
1.047644663E1,4.527370445E-3,-1.626790762E0,-1.336905807E-1
1.047893444E1,2.396843163E-3,-1.626790762E0,-1.464737505E-1
1.048142226E1,6.657897960E-3,-1.619333863E0,-1.507348120E-1
1.048391007E1,1.198421605E-2,-1.605485439E0,-1.475390196E-1
1.048639788E1,2.050632425E-2,-1.586310744E0,-1.368863732E-1
1.048888569E1,3.328948840E-2,-1.561809659E0,-1.219726875E-1
1.049137351E1,4.820318148E-2,-1.533047557E0,-1.006674170E-1
1.049386132E1,6.631266326E-2,-1.498959064E0,-7.510108501E-2
1.049634913E1,8.548741043E-2,-1.460609555E0,-4.633896798E-2
1.049883694E1,1.035968885E-1,-1.415868521E0,-1.225053146E-2
1.050132476E1,1.206411049E-1,-1.368996978E0,2.609895915E-2
1.050381257E1,1.376853287E-1,-1.318929553E0,6.764423847E-2
1.050630038E1,1.536642760E-1,-1.265666366E0,1.134505793E-1
1.050878819E1,1.685779691E-1,-1.213468432E0,1.624527127E-1
1.051127601E1,1.834916621E-1,-1.160205245E0,2.135853618E-1
1.051376392E1,1.973400861E-1,-1.106942058E0,2.668485343E-1
1.051625184E1,2.111885101E-1,-1.053678870E0,3.201117218E-1
1.051873965E1,2.261022031E-1,-9.993504286E-1,3.712443709E-1
1.052122746E1,2.431464195E-1,-9.460873008E-1,4.181159735E-1
1.052371528E1,2.633864284E-1,-8.938893676E-1,4.617917836E-1
1.052620309E1,2.846917212E-1,-8.416914344E-1,4.980107546E-1
1.052869085E1,3.081275225E-1,-7.916240692E-1,5.267728567E-1
1.053117861E1,3.315632939E-1,-7.404913902E-1,5.480781198E-1
1.053366637E1,3.539338410E-1,-6.914892793E-1,5.587307811E-1
1.053615413E1,3.773696423E-1,-6.456829309E-1,5.619265437E-1
1.053864189E1,3.986749053E-1,-6.030724049E-1,5.587307811E-1
1.054112965E1,4.189149141E-1,-5.657881498E-1,5.480781198E-1
1.054361741E1,4.359591305E-1,-5.348954797E-1,5.320991874E-1
1.054610517E1,4.498075843E-1,-5.114597082E-1,5.129244328E-1
1.054859293E1,4.593949318E-1,-4.976112843E-1,4.926844239E-1
1.055108069E1,4.657865167E-1,-4.922849536E-1,4.692486227E-1
1.055356845E1,4.689823091E-1,-4.954807460E-1,4.468781054E-1
1.055605621E1,4.668518007E-1,-5.093291998E-1,4.234423041E-1
1.055854398E1,4.615254700E-1,-5.306344628E-1,4.000065029E-1
1.056103174E1,4.530033767E-1,-5.615270734E-1,3.765707016E-1
1.056351950E1,4.434159994E-1,-5.998765826E-1,3.531349003E-1
1.056600726E1,4.338286221E-1,-6.446176767E-1,3.286338449E-1
1.056849502E1,4.242412448E-1,-6.925545335E-1,3.020022511E-1
1.057098278E1,4.157191217E-1,-7.436871529E-1,2.732401192E-1
1.057347054E1,4.050664902E-1,-7.958850861E-1,2.402169555E-1
1.057595830E1,3.944138587E-1,-8.480830193E-1,2.039979845E-1
1.057844606E1,3.837612271E-1,-9.013462067E-1,1.645832360E-1
1.058093382E1,3.709780574E-1,-9.535441399E-1,1.241032109E-1
1.058342158E1,3.571296334E-1,-1.005742073E0,8.255793154E-2
1.058590934E1,3.443464637E-1,-1.056874633E0,4.314317927E-2
1.058839710E1,3.304980397E-1,-1.104811549E0,3.728422802E-3
1.059088486E1,3.187801540E-1,-1.149552584E0,-2.929474972E-2
1.059337262E1,3.091927767E-1,-1.188967347E0,-5.912213027E-2
1.059586038E1,3.017359376E-1,-1.221990585E0,-8.255793154E-2
1.059834814E1,2.974748611E-1,-1.246491671E0,-9.853688627E-2
1.060083595E1,2.964096069E-1,-1.259274840E0,-1.102547869E-1
1.060332377E1,2.985401452E-1,-1.261405349E0,-1.166463718E-1
1.060581158E1,3.038664460E-1,-1.251817942E0,-1.187768951E-1
1.060829939E1,3.113232851E-1,-1.230512619E0,-1.187768951E-1
1.061078720E1,3.219759464E-1,-1.198554754E0,-1.155811027E-1
1.061327502E1,3.336938322E-1,-1.157009482E0,-1.091895252E-1
1.061576283E1,3.475422561E-1,-1.108007312E0,-1.006674170E-1
1.061825064E1,3.635212183E-1,-1.053678870E0,-9.001477808E-2
1.062073845E1,3.816306889E-1,-9.950894117E-1,-7.829687744E-2
1.062322627E1,4.008054435E-1,-9.354346395E-1,-6.551371515E-2
1.062571408E1,4.221107066E-1,-8.757798672E-1,-5.060002208E-2
1.062820189E1,4.423507154E-1,-8.182556629E-1,-3.249054030E-2
1.063068970E1,4.625907242E-1,-7.649924755E-1,-1.438105945E-2
1.063317752E1,4.828307331E-1,-7.138597965E-1,5.858949851E-3
1.063566533E1,5.020055175E-1,-6.691187024E-1,2.503369562E-2
1.063815314E1,5.179844499E-1,-6.286386847E-1,4.420844093E-2
1.064064095E1,5.328981280E-1,-5.956155062E-1,6.231792271E-2
1.064312877E1,5.467465520E-1,-5.689839721E-1,7.829687744E-2
1.064561658E1,5.573992133E-1,-5.487439036E-1,9.214530140E-2
1.064810439E1,5.648560524E-1,-5.338302255E-1,1.027979404E-1
1.065059220E1,5.733781457E-1,-5.253081322E-1,1.113200486E-1
1.065308002E1,5.787044764E-1,-5.199818015E-1,1.166463718E-1
1.065556783E1,5.829655528E-1,-5.210470557E-1,1.198421568E-1
1.065805564E1,5.850960612E-1,-5.253081322E-1,1.198421568E-1
1.066054345E1,5.850960612E-1,-5.338302255E-1,1.177116334E-1
1.066303127E1,5.850960612E-1,-5.444828868E-1,1.145158410E-1
1.066551908E1,5.829655528E-1,-5.583313107E-1,1.102547869E-1
1.066800689E1,5.808349848E-1,-5.743102431E-1,1.049284711E-1
1.067049470E1,5.776392221E-1,-5.913544893E-1,9.853688627E-2
1.067298252E1,5.755086541E-1,-6.094639897E-1,9.108003974E-2
1.067547033E1,5.723128915E-1,-6.275734305E-1,8.255793154E-2
1.067795814E1,5.691171288E-1,-6.446176767E-1,7.297056168E-2
1.068044595E1,5.648560524E-1,-6.605966091E-1,6.018739566E-2
1.068293377E1,5.595297217E-1,-6.755102873E-1,4.633896798E-2
1.068542158E1,5.542033911E-1,-6.904240251E-1,3.142527863E-2
1.068790939E1,5.456812978E-1,-7.032071352E-1,1.544632297E-2
1.069039720E1,5.403549671E-1,-7.149250507E-1,-2.663159044E-3
1.069288502E1,5.339633822E-1,-7.277082205E-1,-2.077264152E-2
1.069537283E1,5.297023654E-1,-7.372955680E-1,-3.675159439E-2
1.069786064E1,5.254412889E-1,-7.468829751E-1,-5.166528746E-2
1.070034845E1,5.222455263E-1,-7.543398142E-1,-6.551371515E-2
1.070283627E1,5.201149583E-1,-7.596661448E-1,-7.510108501E-2
1.070532408E1,5.190497041E-1,-7.617966533E-1,-8.362319320E-2
1.070781189E1,5.201149583E-1,-7.607313991E-1,-9.001477808E-2
1.071029970E1,5.211802125E-1,-7.575356364E-1,-9.427583218E-2
1.071278752E1,5.222455263E-1,-7.500787377E-1,-9.640636295E-2
1.071527533E1,5.254412889E-1,-7.415566444E-1,-9.640636295E-2
1.071776314E1,5.275717974E-1,-7.298387289E-1,-9.534109384E-2
1.072025095E1,5.318328738E-1,-7.170555592E-1,-9.214530140E-2
1.072273877E1,5.360939503E-1,-7.021418810E-1,-8.788424730E-2
1.072522658E1,5.414202213E-1,-6.850976944E-1,-8.255793154E-2
1.072771439E1,5.478118062E-1,-6.669881940E-1,-7.616634667E-2
1.073020220E1,5.542033911E-1,-6.467481852E-1,-6.870950758E-2
1.073269002E1,5.605949759E-1,-6.254429221E-1,-6.125266105E-2
1.073517783E1,5.669865608E-1,-6.020070910E-1,-5.273054913E-2
1.073766564E1,5.723128915E-1,-5.775060654E-1,-4.420844093E-2
1.074015345E1,5.765739679E-1,-5.530049801E-1,-3.675159439E-2
1.074264127E1,5.808349848E-1,-5.274386406E-1,-2.929474972E-2
1.074512908E1,5.840308070E-1,-5.018723607E-1,-2.077264152E-2
1.074761689E1,5.872265697E-1,-4.784365296E-1,-1.331579592E-2
1.075010470E1,5.893571377E-1,-4.571312666E-1,-6.924213842E-3
1.075259252E1,5.914876461E-1,-4.368912578E-1,-1.597895520E-3
1.075508033E1,5.925529003E-1,-4.209122956E-1,2.663159044E-3
1.075756814E1,5.936181545E-1,-4.070638716E-1,5.858949851E-3
1.076005595E1,5.925529003E-1,-3.942807019E-1,1.012000442E-2
1.076254377E1,5.904223919E-1,-3.846933246E-1,1.225053146E-2
1.076503158E1,5.861613154E-1,-3.772364855E-1,1.331579592E-2
1.076751939E1,5.808349848E-1,-3.719101548E-1,1.438105945E-2
1.077000720E1,5.733781457E-1,-3.687143922E-1,1.438105945E-2
1.077249502E1,5.659213066E-1,-3.687143922E-1,1.438105945E-2
1.077498283E1,5.584644675E-1,-3.687143922E-1,1.438105945E-2
1.077747064E1,5.499423742E-1,-3.719101548E-1,1.544632297E-2
1.077995845E1,5.424855351E-1,-3.751059473E-1,1.544632297E-2
1.078244627E1,5.350286365E-1,-3.793670237E-1,1.651158556E-2
1.078493408E1,5.297023654E-1,-3.814975321E-1,1.864211448E-2
1.078742189E1,5.254412889E-1,-3.825628161E-1,2.183790505E-2
1.078990970E1,5.211802125E-1,-3.804322779E-1,2.503369562E-2
1.079239752E1,5.169191957E-1,-3.751059473E-1,2.929474972E-2
1.079488533E1,5.126581192E-1,-3.665838540E-1,3.462106735E-2
1.079737314E1,5.094623566E-1,-3.538006842E-1,3.888212144E-2
1.079986095E1,5.062665343E-1,-3.388870060E-1,4.420844093E-2
1.080234877E1,5.041360259E-1,-3.197122514E-1,4.846949503E-2
1.080483658E1,5.030707717E-1,-2.984069884E-1,5.166528746E-2
1.080732439E1,5.020055175E-1,-2.749711871E-1,5.273054913E-2
1.080981220E1,5.041360259E-1,-2.504701018E-1,5.486107618E-2
1.081230002E1,5.052012801E-1,-2.238385230E-1,5.273054913E-2
1.081478783E1,5.073317885E-1,-1.961416751E-1,5.060002208E-2
1.081727564E1,5.094623566E-1,-1.695100814E-1,4.633896798E-2
1.081976345E1,5.105276108E-1,-1.439437568E-1,4.207791388E-2
1.082225127E1,5.126581192E-1,-1.183774248E-1,3.675159439E-2
1.082473908E1,5.137233734E-1,-9.494162351E-2,3.036001325E-2
1.082722689E1,5.137233734E-1,-7.470161468E-2,2.396843210E-2
1.082971470E1,5.126581192E-1,-5.659212917E-2,1.757685095E-2
1.083220252E1,5.115928650E-1,-4.274370521E-2,1.012000442E-2
1.083469033E1,5.094623566E-1,-3.209106624E-2,3.728422802E-3
1.083717814E1,5.052012801E-1,-2.569948509E-2,-1.597895520E-3
1.083966595E1,4.998749495E-1,-2.463422157E-2,-7.989477366E-3
1.084215377E1,4.924181104E-1,-2.783001214E-2,-1.331579592E-2
1.084464158E1,4.817654788E-1,-3.528685868E-2,-1.757685095E-2
1.084712939E1,4.700475931E-1,-4.593949392E-2,-2.183790505E-2
1.084961720E1,4.551338851E-1,-5.872265995E-2,-2.396843210E-2
1.085210502E1,4.391549230E-1,-7.257108390E-2,-2.609895915E-2
1.085459283E1,4.210454524E-1,-8.855003864E-2,-2.609895915E-2
1.085708064E1,4.029359818E-1,-1.023984700E-1,-2.503369562E-2
1.085956845E1,3.837612271E-1,-1.162468940E-1,-2.396843210E-2
1.086205627E1,3.656517565E-1,-1.247690022E-1,-2.077264152E-2
1.086454408E1,3.486075401E-1,-1.300953180E-1,-1.544632297E-2
1.086703189E1,3.326285779E-1,-1.290300637E-1,-1.012000442E-2
1.086951970E1,3.187801540E-1,-1.205079481E-1,-2.663159044E-3
1.087200752E1,3.081275225E-1,-1.045289934E-1,5.858949851E-3
1.087449533E1,2.985401452E-1,-8.002793044E-2,1.544632297E-2
1.087698314E1,2.942790687E-1,-4.913528636E-2,2.609895915E-2
1.087947095E1,2.921485603E-1,-1.291632187E-2,3.781685978E-2
1.088195877E1,2.921485603E-1,2.756369673E-2,4.953476042E-2
1.088444658E1,2.932138145E-1,7.123950869E-2,6.125266105E-2
1.088693439E1,2.942790687E-1,1.138500497E-1,7.403582335E-2
1.088942220E1,2.942790687E-1,1.575258672E-1,8.575372398E-2
1.089191002E1,2.942790687E-1,1.980058849E-1,9.640636295E-2
1.089439783E1,2.921485603E-1,2.374206334E-1,1.081242561E-1
1.089688564E1,2.878875136E-1,2.747048736E-1,1.209074259E-1
1.089937345E1,2.846917212E-1,3.087933064E-1,1.326253265E-1
1.090186127E1,2.814959288E-1,3.407512009E-1,1.443432271E-1
1.090434908E1,2.783001363E-1,3.716438413E-1,1.581916511E-1
1.090683689E1,2.772348523E-1,4.004059732E-1,1.709748209E-1
1.090932470E1,2.761695981E-1,4.259723127E-1,1.848232448E-1
1.091181252E1,2.729738057E-1,4.494080842E-1,1.976063997E-1
1.091430033E1,2.697780132E-1,4.685828388E-1,2.071937770E-1
1.091678814E1,2.655169666E-1,4.845618010E-1,2.157158852E-1
1.091927595E1,2.601906359E-1,4.952144325E-1,2.221074700E-1
1.092176377E1,2.516685426E-1,5.016059875E-1,2.274337858E-1
1.092425158E1,2.420811653E-1,5.026713014E-1,2.316948473E-1
1.092673939E1,2.346243113E-1,4.962796867E-1,2.359558940E-1
1.092922720E1,2.250369489E-1,4.856270552E-1,2.402169555E-1
1.093171502E1,2.143843025E-1,4.696480930E-1,2.444780022E-1
1.093420283E1,2.047969401E-1,4.504733682E-1,2.508696020E-1
1.093669064E1,1.941442937E-1,4.281028211E-1,2.572611570E-1
1.093917845E1,1.845569313E-1,4.046670198E-1,2.647180259E-1
1.094166627E1,1.728390306E-1,3.822965026E-1,2.721748650E-1
1.094415408E1,1.621863842E-1,3.599259555E-1,2.817622423E-1
1.094664189E1,1.494032294E-1,3.396859467E-1,2.913496196E-1
1.094912970E1,1.376853287E-1,3.205111921E-1,3.009369671E-1
1.095161752E1,1.259674281E-1,3.055975139E-1,3.115896285E-1
1.095410533E1,1.142495275E-1,2.928143442E-1,3.211769760E-1
1.095659314E1,1.046621501E-1,2.832269669E-1,3.296990991E-1
1.095908095E1,9.294424951E-2,2.768353820E-1,3.382211924E-1
1.096156877E1,8.335687965E-2,2.725743353E-1,3.456780612E-1
1.096405658E1,7.376950979E-2,2.715090811E-1,3.510043621E-1
1.096654439E1,6.418213248E-2,2.725743353E-1,3.542001545E-1
1.096903220E1,5.459476262E-2,2.779006660E-1,3.531349003E-1
1.097152002E1,4.607265070E-2,2.864227593E-1,3.510043621E-1
1.097400783E1,3.861580789E-2,2.981406748E-1,3.467433155E-1
1.097649564E1,3.222422674E-2,3.130543530E-1,3.403517306E-1
1.097898345E1,2.689790726E-2,3.311638236E-1,3.318296373E-1
1.098147127E1,2.157158963E-2,3.514038324E-1,3.222422600E-1
1.098395908E1,1.731053367E-2,3.737743795E-1,3.126548827E-1
1.098644689E1,1.304947957E-2,3.972101808E-1,3.030675054E-1
1.098893470E1,8.788425475E-3,4.206459820E-1,2.945453823E-1
1.099142252E1,3.462106921E-3,4.419512451E-1,2.860232890E-1
1.099391033E1,-1.864211401E-3,4.600607455E-1,2.775011659E-1
1.099639814E1,-9.321057238E-3,4.739091694E-1,2.721748650E-1
1.099888595E1,-1.571263932E-2,4.834965467E-1,2.668485343E-1
1.100137377E1,-2.423474751E-2,4.877575934E-1,2.625874877E-1
1.100386158E1,-3.169159219E-2,4.888228476E-1,2.593916953E-1
1.100634939E1,-4.021370411E-2,4.856270552E-1,2.540653646E-1
1.100883720E1,-4.873581231E-2,4.792354703E-1,2.508696020E-1
1.101132502E1,-5.832318589E-2,4.696480930E-1,2.466085255E-1
1.101381340E1,-6.578002870E-2,4.589954615E-1,2.412822098E-1
1.101630059E1,-7.323687524E-2,4.483428299E-1,2.348906398E-1
1.101878778E1,-8.069372177E-2,4.366249442E-1,2.253032625E-1
1.102127496E1,-8.708529919E-2,4.259723127E-1,2.146506310E-1
1.102376220E1,-9.241162241E-2,4.153196514E-1,2.018674612E-1
1.102624950E1,-9.880319983E-2,4.057323039E-1,1.869537681E-1
1.102873689E1,-1.030642539E-1,3.961449265E-1,1.720400751E-1
1.103122439E1,-1.083905771E-1,3.865575492E-1,1.560611278E-1
1.103371200E1,-1.126516312E-1,3.759049177E-1,1.379516423E-1
1.103619970E1,-1.158474237E-1,3.663175404E-1,1.187768951E-1
1.103868752E1,-1.201084778E-1,3.556649089E-1,9.960214794E-2
1.104117543E1,-1.222390011E-1,3.450122476E-1,8.149266988E-2
1.104366345E1,-1.254348010E-1,3.375554085E-1,6.338318437E-2
1.104615158E1,-1.275653243E-1,3.332943618E-1,4.527370632E-2
1.104863976E1,-1.286305785E-1,3.311638236E-1,2.929474972E-2
1.105112798E1,-1.286305785E-1,3.322291076E-1,1.331579592E-2
1.105361658E1,-1.275653243E-1,3.354249001E-1,-1.597895520E-3
1.105610517E1,-1.265000552E-1,3.428817391E-1,-1.544632297E-2
1.105859330E1,-1.233042628E-1,3.514038324E-1,-2.822948620E-2
1.106108111E1,-1.211737394E-1,3.631217480E-1,-4.101264849E-2
1.106356892E1,-1.190432087E-1,3.748396337E-1,-5.273054913E-2
1.106605668E1,-1.158474237E-1,3.886880577E-1,-6.231792271E-2
1.106854444E1,-1.115863696E-1,4.046670198E-1,-7.297056168E-2
1.107103220E1,-1.083905771E-1,4.195807278E-1,-8.255793154E-2
1.107351996E1,-1.051947847E-1,4.355596602E-1,-9.108003974E-2
1.107600772E1,-1.019989923E-1,4.526038766E-1,-9.853688627E-2
1.107849549E1,-9.986846894E-2,4.685828388E-1,-1.049284711E-1
1.108098325E1,-1.009337306E-1,4.834965467E-1,-1.102547869E-1
1.108347101E1,-1.019989923E-1,4.984102249E-1,-1.134505793E-1
1.108595877E1,-1.030642539E-1,5.122586489E-1,-1.155811027E-1
1.108844653E1,-1.041295230E-1,5.250418186E-1,-1.166463718E-1
1.109093429E1,-1.051947847E-1,5.356944799E-1,-1.155811027E-1
1.109342205E1,-1.051947847E-1,5.442165732E-1,-1.134505793E-1
1.109590981E1,-1.051947847E-1,5.527386665E-1,-1.091895252E-1
1.109839757E1,-1.051947847E-1,5.591302514E-1,-1.049284711E-1
1.110088533E1,-1.051947847E-1,5.644565821E-1,-1.006674170E-1
1.110337309E1,-1.073253155E-1,5.676523447E-1,-9.747162461E-2
1.110586085E1,-1.083905771E-1,5.687175989E-1,-9.427583218E-2
1.110834861E1,-1.105211005E-1,5.676523447E-1,-9.321057051E-2
1.111083637E1,-1.137168929E-1,5.644565821E-1,-9.214530140E-2
1.111332413E1,-1.158474237E-1,5.591302514E-1,-9.321057051E-2
1.111581189E1,-1.179779470E-1,5.538039207E-1,-9.534109384E-2
1.111829965E1,-1.201084778E-1,5.484775901E-1,-9.960214794E-2
1.112078741E1,-1.233042628E-1,5.452818274E-1,-1.049284711E-1
1.112327517E1,-1.265000552E-1,5.420860648E-1,-1.113200486E-1
1.112576293E1,-1.296958476E-1,5.410207510E-1,-1.177116334E-1
1.112825069E1,-1.328916401E-1,5.431513190E-1,-1.262337416E-1
1.113073845E1,-1.350221634E-1,5.474123359E-1,-1.336905807E-1
1.113322621E1,-1.360874325E-1,5.538039207E-1,-1.422126889E-1
1.113571398E1,-1.360874325E-1,5.623260736E-1,-1.486042738E-1
1.113820179E1,-1.360874325E-1,5.740439296E-1,-1.549958587E-1
1.114068960E1,-1.360874325E-1,5.868270993E-1,-1.592569202E-1
1.114317741E1,-1.339569092E-1,6.017407775E-1,-1.635179669E-1
1.114566522E1,-1.318263710E-1,6.187850237E-1,-1.656484902E-1
1.114815304E1,-1.296958476E-1,6.379597783E-1,-1.667137593E-1
1.115064085E1,-1.275653243E-1,6.581997871E-1,-1.688442826E-1
1.115312866E1,-1.254348010E-1,6.784397960E-1,-1.688442826E-1
1.115561648E1,-1.211737394E-1,6.997450590E-1,-1.709748209E-1
1.115810429E1,-1.179779470E-1,7.210503221E-1,-1.720400751E-1
1.116059210E1,-1.126516312E-1,7.412903309E-1,-1.741705984E-1
1.116307991E1,-1.073253155E-1,7.593998313E-1,-1.773663908E-1
1.116556772E1,-1.009337306E-1,7.753787637E-1,-1.805621833E-1
1.116805554E1,-9.560741484E-2,7.902924418E-1,-1.848232448E-1
1.117054335E1,-9.028109163E-2,8.020103574E-1,-1.901495606E-1
1.117303116E1,-8.708529919E-2,8.115977645E-1,-1.954758763E-1
1.117551898E1,-8.388951421E-2,8.190546036E-1,-2.008021921E-1
1.117800679E1,-7.962846011E-2,8.243808746E-1,-2.050632536E-1
1.118049460E1,-7.430213690E-2,8.275766969E-1,-2.103895694E-1
1.118298241E1,-7.110634446E-2,8.297072053E-1,-2.125200927E-1
1.118547023E1,-6.471476704E-2,8.297072053E-1,-2.167811543E-1
1.118795804E1,-5.725792050E-2,8.297072053E-1,-2.210422009E-1
1.119044585E1,-4.980107397E-2,8.265114427E-1,-2.253032625E-1
1.119293366E1,-4.340949282E-2,8.211851120E-1,-2.295643091E-1
1.119542148E1,-3.595264629E-2,8.137282729E-1,-2.359558940E-1
1.119790929E1,-2.956106514E-2,8.041408658E-1,-2.423474789E-1
1.120039710E1,-2.316948399E-2,7.913577557E-1,-2.498043180E-1
1.120288491E1,-1.890842989E-2,7.796398401E-1,-2.572611570E-1
1.120537272E1,-1.358211134E-2,7.657914162E-1,-2.647180259E-1
1.120786054E1,-9.321057238E-3,7.530082464E-1,-2.732401192E-1
1.121034835E1,-5.060002208E-3,7.391598225E-1,-2.806969583E-1
1.121283616E1,-7.989477599E-4,7.274419069E-1,-2.870885432E-1
1.121532398E1,5.592633970E-3,7.157239914E-1,-2.934801280E-1
1.121781179E1,1.198421605E-2,7.040061355E-1,-2.966759205E-1
1.122029960E1,1.837579720E-2,6.933534741E-1,-2.998717129E-1
1.122278741E1,2.476738021E-2,6.848313808E-1,-3.009369671E-1
1.122527522E1,3.222422674E-2,6.763092279E-1,-3.009369671E-1
1.122776304E1,3.755054250E-2,6.667218804E-1,-2.998717129E-1
1.123025085E1,4.181159660E-2,6.571345329E-1,-2.966759205E-1
1.123273866E1,4.607265070E-2,6.464818716E-1,-2.924148738E-1
1.123522648E1,4.820318148E-2,6.336987019E-1,-2.870885432E-1
1.123771429E1,5.033370852E-2,6.177197695E-1,-2.796317041E-1
1.124020210E1,5.139897019E-2,5.996102691E-1,-2.711096108E-1
1.124268991E1,5.139897019E-2,5.783050060E-1,-2.625874877E-1
1.124517773E1,5.139897019E-2,5.548691750E-1,-2.508696020E-1
1.124766554E1,5.139897019E-2,5.271723270E-1,-2.391516864E-1
1.125015335E1,5.139897019E-2,4.973449707E-1,-2.253032625E-1
1.125264116E1,5.139897019E-2,4.664523304E-1,-2.114548385E-1
1.125512898E1,5.246423557E-2,4.323638678E-1,-1.944106072E-1
1.125761679E1,5.566002429E-2,3.993407190E-1,-1.773663908E-1
1.126010460E1,5.779055133E-2,3.652522564E-1,-1.581916511E-1
1.126259241E1,6.205160543E-2,3.322291076E-1,-1.390169114E-1
1.126508022E1,6.737792492E-2,3.002711833E-1,-1.187768951E-1
1.126756804E1,7.270424068E-2,2.683132887E-1,-9.853688627E-2
1.127005585E1,7.803056389E-2,2.352901101E-1,-7.829687744E-2
1.127254366E1,8.442214131E-2,2.022669315E-1,-5.699160323E-2
1.127503148E1,8.868319541E-2,1.671132296E-1,-3.781685978E-2
1.127751929E1,9.294424951E-2,1.319595277E-1,-1.970737800E-2
1.128000710E1,9.614004195E-2,9.574057162E-2,-3.728422802E-3
1.128249491E1,9.720530361E-2,5.739107728E-2,9.054740891E-3
1.128498272E1,9.507478029E-2,1.797632314E-2,2.077264152E-2
1.128747054E1,9.081372619E-2,-2.250369452E-2,2.822948620E-2
1.128995835E1,8.548741043E-2,-6.511423737E-2,3.355580568E-2
1.129244616E1,7.803056389E-2,-1.109205782E-1,3.568633273E-2
1.129493398E1,7.057371736E-2,-1.588574350E-1,3.462106735E-2
1.129742179E1,6.311687082E-2,-2.089248300E-1,3.036001325E-2
1.129990960E1,5.566002429E-2,-2.611227632E-1,2.290316857E-2
1.130239741E1,4.820318148E-2,-3.133206666E-1,1.331579592E-2
1.130488523E1,4.074633494E-2,-3.644533157E-1,1.597895520E-3
