"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.169131776E0,-6.009418368E-1,1.562874913E0,5.862944722E-1
8.171619328E0,-5.796365738E-1,1.521329641E0,6.022734046E-1
8.174106880E0,-5.572660565E-1,1.469131708E0,6.161218882E-1
8.176594432E0,-5.327649713E-1,1.408411741E0,6.267744899E-1
8.179081985E0,-5.103944540E-1,1.339169502E0,6.342313290E-1
8.181569537E0,-4.869586527E-1,1.264601111E0,6.406229138E-1
8.184057089E0,-4.635228515E-1,1.184706330E0,6.438187361E-1
8.186544641E0,-4.400870502E-1,1.099485278E0,6.438187361E-1
8.189032193E0,-4.166512489E-1,1.011068344E0,6.406229138E-1
8.191519745E0,-3.942807019E-1,9.194557071E-1,6.352965832E-1
8.194007297E0,-3.729754388E-1,8.225166798E-1,6.278397441E-1
8.196494849E0,-3.538006842E-1,7.223818898E-1,6.182523966E-1
8.198982401E0,-3.367564678E-1,6.190513372E-1,6.065344810E-1
8.201469953E0,-3.197122514E-1,5.146554708E-1,5.948165655E-1
8.203957505E0,-3.047985733E-1,4.102596641E-1,5.841639638E-1
8.206445057E0,-2.898848653E-1,3.079943359E-1,5.724460483E-1
8.208932610E0,-2.760364413E-1,2.067943066E-1,5.639239550E-1
8.211420162E0,-2.621880174E-1,1.098553166E-1,5.564671159E-1
8.213907714E0,-2.494048476E-1,1.398158539E-2,5.500755310E-1
8.216395266E0,-2.376869470E-1,-7.869634777E-2,5.458144546E-1
8.218882818E0,-2.280995846E-1,-1.703090221E-1,5.415533781E-1
8.221370370E0,-2.206427306E-1,-2.587259114E-1,5.394228697E-1
8.223857922E0,-2.142511457E-1,-3.428817391E-1,5.372923613E-1
8.226345474E0,-2.089248300E-1,-4.206459820E-1,5.362271070E-1
8.228833026E0,-2.057290375E-1,-4.920186400E-1,5.362271070E-1
8.231320578E0,-2.035985142E-1,-5.548691750E-1,5.372923613E-1
8.233808130E0,-2.025332451E-1,-6.091976166E-1,5.383576155E-1
8.236295682E0,-2.014679909E-1,-6.518082023E-1,5.404881239E-1
8.238783235E0,-2.014679909E-1,-6.848313808E-1,5.426186919E-1
8.241270787E0,-2.014679909E-1,-7.072018981E-1,5.436839461E-1
8.243758339E0,-2.025332451E-1,-7.178545594E-1,5.447492003E-1
8.246245891E0,-2.025332451E-1,-7.199850678E-1,5.436839461E-1
8.248733443E0,-2.046637833E-1,-7.125282288E-1,5.426186919E-1
8.251220995E0,-2.067943066E-1,-6.944187284E-1,5.394228697E-1
8.253708547E0,-2.078595608E-1,-6.699176431E-1,5.351617932E-1
8.256196099E0,-2.099900991E-1,-6.379597783E-1,5.266396999E-1
8.258683651E0,-2.121206224E-1,-5.985450149E-1,5.159870982E-1
8.261171255E0,-2.131858915E-1,-5.527386665E-1,5.021386743E-1
8.263658860E0,-2.131858915E-1,-5.026713014E-1,4.840291739E-1
8.266146464E0,-2.131858915E-1,-4.472775757E-1,4.637891650E-1
8.268634068E0,-2.110553533E-1,-3.876228034E-1,4.403533638E-1
8.271121672E0,-2.089248300E-1,-3.237069845E-1,4.158523083E-1
8.273609276E0,-2.078595608E-1,-2.565953732E-1,3.881554306E-1
8.276096880E0,-2.046637833E-1,-1.894837767E-1,3.604585826E-1
8.278584485E0,-2.014679909E-1,-1.202416345E-1,3.327617347E-1
8.281072089E0,-1.982721984E-1,-5.206476152E-2,3.050648868E-1
8.283559693E0,-1.940111369E-1,1.398158539E-2,2.784332931E-1
8.286047297E0,-1.886848211E-1,7.683213800E-2,2.528669536E-1
8.288534901E0,-1.833585054E-1,1.332911104E-1,2.304964215E-1
8.291022505E0,-1.759016514E-1,1.854890287E-1,2.091911435E-1
8.293510110E0,-1.684448123E-1,2.323606312E-1,1.910816729E-1
8.295997714E0,-1.599227041E-1,2.728406489E-1,1.761679798E-1
8.298485318E0,-1.514005959E-1,3.101248741E-1,1.633848101E-1
8.300972922E0,-1.418132186E-1,3.442133069E-1,1.569932252E-1
8.303460526E0,-1.322258562E-1,3.729754388E-1,1.527321786E-1
8.305948130E0,-1.226384789E-1,3.974764943E-1,1.527321786E-1
8.308435735E0,-1.130511016E-1,4.166512489E-1,1.559279710E-1
8.310923339E0,-1.045289934E-1,4.294344187E-1,1.601890177E-1
8.313410943E0,-9.494162351E-2,4.336954653E-1,1.655153334E-1
8.315898547E0,-8.641951531E-2,4.294344187E-1,1.729721874E-1
8.318386151E0,-7.683213800E-2,4.177165031E-1,1.804290265E-1
8.320873755E0,-6.724476814E-2,3.985417485E-1,1.878858805E-1
8.323361360E0,-5.765739456E-2,3.740406930E-1,1.953427196E-1
8.325848964E0,-4.807002097E-2,3.452785909E-1,2.017343044E-1
8.328336568E0,-3.741738573E-2,3.122554123E-1,2.091911435E-1
8.330824172E0,-2.889527567E-2,2.781669796E-1,2.145174593E-1
8.333311776E0,-1.930790395E-2,2.430132627E-1,2.198437899E-1
8.335799380E0,-1.185105834E-2,2.057290375E-1,2.230395675E-1
8.338286985E0,-4.394212738E-3,1.684448123E-1,2.251701057E-1
8.340774589E0,9.321057005E-4,1.300953180E-1,2.251701057E-1
8.343262193E0,7.323687430E-3,9.174583107E-2,2.219743133E-1
8.345749797E0,1.265000552E-2,5.126581341E-2,2.166479975E-1
8.348237401E0,1.691105962E-2,1.398158539E-2,2.081258893E-1
8.350725005E0,2.117211558E-2,-2.223737910E-2,1.964079887E-1
8.353212610E0,2.649843320E-2,-5.419528857E-2,1.836248189E-1
8.355700214E0,3.075948730E-2,-7.976161689E-2,1.687111259E-1
8.358187818E0,3.502054140E-2,-1.010668874E-1,1.516669095E-1
8.360675422E0,4.034686089E-2,-1.170458421E-1,1.335574239E-1
8.363163026E0,4.567318037E-2,-1.266332120E-1,1.154479459E-1
8.365650630E0,4.993423447E-2,-1.330247968E-1,9.627319872E-2
8.368138235E0,5.526055023E-2,-1.362205893E-1,7.603318989E-2
8.370625839E0,5.952160433E-2,-1.372858584E-1,5.685844645E-2
8.373113443E0,6.484792382E-2,-1.351553202E-1,3.661843762E-2
8.375601047E0,7.123950869E-2,-1.319595277E-1,1.637842879E-2
8.378088651E0,7.656582445E-2,-1.266332120E-1,-2.796316985E-3
8.380576255E0,8.295740932E-2,-1.181111038E-1,-2.077264152E-2
8.383063860E0,9.041424841E-2,-1.074584723E-1,-3.888212144E-2
8.385551464E0,9.680583328E-2,-9.467530251E-2,-5.379581451E-2
8.388039068E0,1.031974182E-1,-8.189214021E-2,-6.870950758E-2
8.390526672E0,1.095889956E-1,-6.697845459E-2,-8.042740822E-2
8.393014224E0,1.159805804E-1,-5.099949613E-2,-9.214530140E-2
8.395501776E0,1.202416345E-1,-3.395527974E-2,-1.006674170E-1
8.397989328E0,1.234374270E-1,-1.584579609E-2,-1.070589945E-1
8.400476880E0,1.276984811E-1,3.328948980E-3,-1.113200486E-1
8.402964432E0,1.298290044E-1,2.143843099E-2,-1.145158410E-1
8.405451985E0,1.319595277E-1,4.167843983E-2,-1.166463718E-1
8.407939537E0,1.330247968E-1,6.191844866E-2,-1.166463718E-1
8.410427089E0,1.330247968E-1,8.322372288E-2,-1.166463718E-1
8.412914641E0,1.319595277E-1,1.066595241E-1,-1.155811027E-1
8.415402193E0,1.319595277E-1,1.279647946E-1,-1.134505793E-1
8.417889745E0,1.298290044E-1,1.503353268E-1,-1.102547869E-1
8.420377297E0,1.276984811E-1,1.727058738E-1,-1.070589945E-1
8.422864849E0,1.245026886E-1,1.918806136E-1,-1.049284711E-1
8.425352401E0,1.213068962E-1,2.089248300E-1,-1.006674170E-1
8.427839953E0,1.181111038E-1,2.217079997E-1,-9.853688627E-2
8.430327505E0,1.138500497E-1,2.312953621E-1,-9.747162461E-2
8.432815057E0,1.095889956E-1,2.366216928E-1,-9.747162461E-2
8.435302610E0,1.063932031E-1,2.355564237E-1,-9.960214794E-2
8.437790162E0,1.021321490E-1,2.312953621E-1,-1.017326787E-1
8.440277714E0,9.787109494E-2,2.238385230E-1,-1.059937328E-1
8.442765266E0,9.467530251E-2,2.131858915E-1,-1.113200486E-1
8.445252818E0,9.147951752E-2,2.004027218E-1,-1.198421568E-1
8.447740370E0,8.934898674E-2,1.865542978E-1,-1.283642650E-1
8.450227922E0,8.828372508E-2,1.716406047E-1,-1.390169114E-1
8.452715474E0,8.934898674E-2,1.556616426E-1,-1.518000662E-1
8.455203026E0,9.254477918E-2,1.407479644E-1,-1.677790284E-1
8.457690578E0,9.680583328E-2,1.247690022E-1,-1.869537681E-1
8.460178130E0,1.042626798E-1,1.077247858E-1,-2.082590461E-1
8.462665682E0,1.138500497E-1,8.961530030E-2,-2.348906398E-1
8.465153235E0,1.266332120E-1,6.937529147E-2,-2.647180259E-1
8.467640787E0,1.404816359E-1,4.913528636E-2,-2.966759205E-1
8.470128339E0,1.575258672E-1,3.102580272E-2,-3.328948915E-1
8.472615891E0,1.756353378E-1,1.291632187E-2,-3.712443709E-1
8.475103443E0,1.948100924E-1,-1.997369342E-3,-4.117243886E-1
8.477590995E0,2.150501013E-1,-1.265000552E-2,-4.522044063E-1
8.480078547E0,2.363553643E-1,-2.010685205E-2,-4.937497079E-1
8.482566099E0,2.565953732E-1,-2.223737910E-2,-5.342296958E-1
8.485053651E0,2.768353820E-1,-1.691105962E-2,-5.725792050E-1
8.487541203E0,2.949448824E-1,-6.258423906E-3,-6.066676378E-1
8.490028755E0,3.119890988E-1,1.185105834E-2,-6.386255622E-1
8.492516307E0,3.290333152E-1,3.528685868E-2,-6.652571559E-1
8.495003860E0,3.418164849E-1,6.511423737E-2,-6.876276731E-1
8.497491412E0,3.545996249E-1,9.813741595E-2,-7.057371736E-1
8.499978964E0,3.652522564E-1,1.343563795E-1,-7.195855975E-1
8.502466516E0,3.748396337E-1,1.716406047E-1,-7.291729450E-1
8.504954120E0,3.833617568E-1,2.099900991E-1,-7.355645299E-1
8.507441724E0,3.918838501E-1,2.494048476E-1,-7.376950979E-1
8.509929328E0,4.004059732E-1,2.888196111E-1,-7.355645299E-1
8.512416932E0,4.089280665E-1,3.271690905E-1,-7.313035131E-1
8.514904537E0,4.174501896E-1,3.655185997E-1,-7.238466144E-1
8.517392141E0,4.249070287E-1,4.017375410E-1,-7.153245211E-1
8.519879745E0,4.312986135E-1,4.358259737E-1,-7.046719193E-1
8.522367349E0,4.387554526E-1,4.677838981E-1,-6.929540038E-1
8.524854953E0,4.451470375E-1,4.954807460E-1,-6.812360883E-1
8.527342557E0,4.536691606E-1,5.199818015E-1,-6.705834866E-1
8.529830162E0,4.632565379E-1,5.412870646E-1,-6.620613337E-1
8.532317766E0,4.749744236E-1,5.572660565E-1,-6.567350626E-1
8.534805370E0,4.909533858E-1,5.679186583E-1,-6.556697488E-1
8.537292974E0,5.101281404E-1,5.721797347E-1,-6.588655710E-1
8.539780578E0,5.335639119E-1,5.679186583E-1,-6.695181727E-1
8.542268182E0,5.591302514E-1,5.540702343E-1,-6.876276731E-1
8.544755787E0,5.878923535E-1,5.316997170E-1,-7.131940126E-1
8.547243391E0,6.177197695E-1,4.976112843E-1,-7.451519370E-1
8.549730995E0,6.486123800E-1,4.539354742E-1,-7.845667005E-1
8.552218599E0,6.816355586E-1,4.006722867E-1,-8.314382434E-1
8.554706203E0,7.135934830E-1,3.399522603E-1,-8.836361766E-1
8.557193807E0,7.444861531E-1,2.749711871E-1,-9.400951862E-1
8.559681412E0,7.775092721E-1,2.046637833E-1,-1.002013564E0
8.562169016E0,8.105324507E-1,1.332911104E-1,-1.066861510E0
8.564656620E0,8.414251208E-1,6.404897571E-2,-1.132907867E0
8.567144224E0,8.712524772E-1,-1.997369342E-3,-1.197888970E0
8.569631828E0,8.978840709E-1,-6.271740049E-2,-1.262870073E0
8.572119432E0,9.223851562E-1,-1.149153188E-1,-1.324655294E0
8.574607037E0,9.436904192E-1,-1.564605981E-1,-1.380048990E0
8.577094641E0,9.617999196E-1,-1.862879843E-1,-1.431181669E0
8.579582245E0,9.756483436E-1,-2.033322006E-1,-1.473792195E0
8.582069849E0,9.863009453E-1,-2.097237855E-1,-1.508945942E0
8.584557453E0,9.926925302E-1,-2.065279931E-1,-1.536642790E0
8.587045057E0,9.948230982E-1,-1.937448233E-1,-1.557948112E0
8.589532662E0,9.937578440E-1,-1.713742912E-1,-1.570731282E0
8.592020266E0,9.894967675E-1,-1.415469050E-1,-1.576057553E0
8.594507870E0,9.841704369E-1,-1.042626798E-1,-1.574992299E0
8.596995474E0,9.767135978E-1,-6.165213138E-2,-1.567535400E0
8.599483078E0,9.681915045E-1,-1.265000552E-2,-1.553686976E0
8.601970682E0,9.586040974E-1,4.061317816E-2,-1.535577536E0
8.604458287E0,9.490167499E-1,9.600688517E-2,-1.511076450E0
8.606945891E0,9.394294024E-1,1.535311192E-1,-1.483379602E0
8.609433495E0,9.287767410E-1,2.099900991E-1,-1.451421738E0
8.611921099E0,9.191893935E-1,2.653838098E-1,-1.417333245E0
8.614408703E0,9.085367322E-1,3.175817132E-1,-1.381114364E0
8.616896307E0,8.989493847E-1,3.655185997E-1,-1.342764854E0
8.619383912E0,8.904272318E-1,4.059986174E-1,-1.304415345E0
8.621871516E0,8.819051385E-1,4.411523044E-1,-1.266065836E0
8.624359120E0,8.744482994E-1,4.688491523E-1,-1.229846835E0
8.626846724E0,8.680567145E-1,4.890891612E-1,-1.195758462E0
8.629334328E0,8.637956381E-1,5.029376149E-1,-1.163800478E0
8.631821932E0,8.627303839E-1,5.103944540E-1,-1.133973122E0
8.634309537E0,8.637956381E-1,5.082638860E-1,-1.107341528E0
8.636797141E0,8.691219687E-1,4.976112843E-1,-1.086036325E0
8.639284745E0,8.755135536E-1,4.773712754E-1,-1.068992019E0
8.641772297E0,8.840356469E-1,4.475438893E-1,-1.056208849E0
8.644259849E0,8.936230540E-1,4.081291258E-1,-1.048752069E0
8.646747818E0,9.042756557E-1,3.591270149E-1,-1.046621561E0
8.649235057E0,9.159935713E-1,2.994722426E-1,-1.049817324E0
8.651722297E0,9.277114868E-1,2.323606312E-1,-1.058339477E0
8.654209537E0,9.394294024E-1,1.588574350E-1,-1.071122646E0
8.656696776E0,9.532778263E-1,8.002793044E-2,-1.088166833E0
8.659184068E0,9.671262503E-1,-9.321057005E-4,-1.107341528E0
8.661671412E0,9.820399284E-1,-8.508793265E-2,-1.129712105E0
8.664158807E0,9.958883524E-1,-1.713742912E-1,-1.153147936E0
8.666646255E0,1.009736776E0,-2.565953732E-1,-1.177648902E0
8.669133755E0,1.021454692E0,-3.407512009E-1,-1.202149987E0
8.671621307E0,1.033172607E0,-4.185154438E-1,-1.225585818E0
8.674108912E0,1.042759895E0,-4.920186400E-1,-1.245825887E0
8.676596568E0,1.049151540E0,-5.591302514E-1,-1.262870073E0
8.679084276E0,1.054477811E0,-6.166545153E-1,-1.276718497E0
8.681572037E0,1.056608319E0,-6.645913720E-1,-1.286305904E0
8.684059849E0,1.056608319E0,-7.018755674E-1,-1.290566921E0
8.686547662E0,1.054477811E0,-7.263766527E-1,-1.291632175E0
8.689035474E0,1.050216794E0,-7.402250767E-1,-1.287371159E0
8.691523287E0,1.043825269E0,-7.423555851E-1,-1.277783751E0
8.694011099E0,1.035303116E0,-7.306377292E-1,-1.262870073E0
8.696498912E0,1.024650455E0,-7.082671523E-1,-1.244760513E0
8.698986672E0,1.012932539E0,-6.752439737E-1,-1.221324801E0
8.701474276E0,9.990841150E-1,-6.315681934E-1,-1.193627954E0
8.703961828E0,9.841704369E-1,-5.783050060E-1,-1.161669970E0
8.706449380E0,9.671262503E-1,-5.154544711E-1,-1.125451088E0
8.708936932E0,9.490167499E-1,-4.430165291E-1,-1.083905697E0
8.711424485E0,9.298419952E-1,-3.609912097E-1,-1.038099408E0
8.713912037E0,9.096019864E-1,-2.693785429E-1,-9.869667888E-1
8.716399589E0,8.914924860E-1,-1.703090221E-1,-9.347688556E-1
8.718887141E0,8.733830452E-1,-6.484792382E-2,-8.783098459E-1
8.721374693E0,8.563387990E-1,4.380896688E-2,-8.207856417E-1
8.723862245E0,8.392946124E-1,1.524658650E-1,-7.632613778E-1
8.726349797E0,8.222503662E-1,2.568616867E-1,-7.068024278E-1
8.728837349E0,8.041408658E-1,3.548659384E-1,-6.535392404E-1
8.731324901E0,7.849661708E-1,4.432828426E-1,-6.024065614E-1
8.733812453E0,7.647261620E-1,5.231776237E-1,-5.555350184E-1
8.736300005E0,7.444861531E-1,5.924197435E-1,-5.118591785E-1
8.738787557E0,7.242461443E-1,6.520745158E-1,-4.724444151E-1
8.741275110E0,7.050713897E-1,7.010766268E-1,-4.362254739E-1
8.743762662E0,6.869618893E-1,7.394261360E-1,-4.032022953E-1
8.746250214E0,6.688523889E-1,7.660577297E-1,-3.744401634E-1
8.748737766E0,6.528734565E-1,7.809714079E-1,-3.467433155E-1
8.751225318E0,6.358292103E-1,7.820366621E-1,-3.211769760E-1
8.753712870E0,6.198502779E-1,7.713840604E-1,-2.988064587E-1
8.756200422E0,6.038713455E-1,7.468829751E-1,-2.785664499E-1
8.758687974E0,5.878923535E-1,7.085334659E-1,-2.615222335E-1
8.761175526E0,5.719134212E-1,6.574008465E-1,-2.455432713E-1
8.763663078E0,5.569997430E-1,5.956155062E-1,-2.316948473E-1
8.766150630E0,5.420860648E-1,5.231776237E-1,-2.189116776E-1
8.768638182E0,5.282375813E-1,4.432828426E-1,-2.071937770E-1
8.771125735E0,5.133239031E-1,3.559312224E-1,-1.976063997E-1
8.773613287E0,4.994754791E-1,2.653838098E-1,-1.880190372E-1
8.776100839E0,4.866923392E-1,1.705753356E-1,-1.794969290E-1
8.778588391E0,4.739091694E-1,7.470161468E-2,-1.720400751E-1
8.781075943E0,4.632565379E-1,-2.010685205E-2,-1.645832360E-1
8.783563495E0,4.536691606E-1,-1.117195264E-1,-1.581916511E-1
8.786051047E0,4.440817833E-1,-2.001364082E-1,-1.539305896E-1
8.788538599E0,4.366249442E-1,-2.821617126E-1,-1.496695429E-1
8.791026151E0,4.312986135E-1,-3.588607013E-1,-1.454084814E-1
8.793513703E0,4.270375669E-1,-4.249070287E-1,-1.432779580E-1
8.796001255E0,4.238417745E-1,-4.813660085E-1,-1.411474347E-1
8.798488807E0,4.206459820E-1,-5.250418186E-1,-1.390169114E-1
8.800976360E0,4.185154438E-1,-5.548691750E-1,-1.390169114E-1
8.803463912E0,4.163849354E-1,-5.719134212E-1,-1.379516423E-1
8.805951464E0,4.131891429E-1,-5.751091838E-1,-1.390169114E-1
8.808439016E0,4.078628123E-1,-5.633913279E-1,-1.400821656E-1
8.810926620E0,4.014712274E-1,-5.367597342E-1,-1.411474347E-1
8.813414224E0,3.940143883E-1,-4.973449707E-1,-1.411474347E-1
8.815901828E0,3.854922652E-1,-4.462123215E-1,-1.411474347E-1
8.818389432E0,3.748396337E-1,-3.854922652E-1,-1.390169114E-1
8.820877037E0,3.641870022E-1,-3.162501454E-1,-1.358211190E-1
8.823364641E0,3.514038324E-1,-2.427469492E-1,-1.304948032E-1
8.825852245E0,3.375554085E-1,-1.660479754E-1,-1.230379492E-1
8.828339849E0,3.215764761E-1,-9.041424841E-2,-1.134505793E-1
8.830827453E0,3.045322299E-1,-1.904158667E-2,-1.027979404E-1
8.833315057E0,2.832269669E-1,4.807002097E-2,-9.001477808E-2
8.835802662E0,2.608564198E-1,1.066595241E-1,-7.723161578E-2
8.838290266E0,2.352901101E-1,1.567269117E-1,-6.231792271E-2
8.840777870E0,2.075932473E-1,1.993374527E-1,-4.740423337E-2
8.843265474E0,1.788311303E-1,2.334259003E-1,-3.036001325E-2
8.845753078E0,1.500690132E-1,2.611227632E-1,-1.331579592E-2
8.848240682E0,1.202416345E-1,2.845585644E-1,5.725792143E-3
8.850728287E0,9.254477918E-2,3.058638275E-1,2.596580051E-2
8.853215891E0,6.591318548E-2,3.250385821E-1,4.727107286E-2
8.855703495E0,4.034686089E-2,3.442133069E-1,7.070687413E-2
8.858191099E0,1.691105962E-2,3.644533157E-1,9.414267540E-2
8.860678703E0,-5.459476262E-3,3.868238628E-1,1.186437383E-1
8.863166307E0,-2.569948509E-2,4.081291258E-1,1.442100704E-1
8.865653912E0,-4.380896688E-2,4.294344187E-1,1.697763950E-1
8.868141516E0,-5.978792161E-2,4.496744275E-1,1.942774504E-1
8.870629120E0,-7.576687634E-2,4.688491523E-1,2.187785208E-1
8.873116724E0,-9.174583107E-2,4.837628603E-1,2.411490530E-1
8.875604328E0,-1.055942550E-1,4.965460002E-1,2.635195851E-1
8.878091932E0,-1.205079481E-1,5.061333776E-1,2.848248780E-1
8.880579537E0,-1.332911104E-1,5.135902166E-1,3.039996028E-1
8.883067141E0,-1.460742801E-1,5.167860389E-1,3.210438192E-1
8.885554745E0,-1.567269117E-1,5.167860389E-1,3.359575272E-1
8.888042349E0,-1.673795432E-1,5.146554708E-1,3.476754129E-1
8.890529953E0,-1.780321896E-1,5.082638860E-1,3.561975360E-1
8.893017557E0,-1.865542978E-1,5.008070469E-1,3.636543751E-1
8.895505162E0,-1.950764060E-1,4.901544452E-1,3.679154217E-1
8.897992766E0,-2.025332451E-1,4.784365296E-1,3.689807057E-1
8.900480370E0,-2.110553533E-1,4.635228515E-1,3.679154217E-1
8.902967974E0,-2.185122073E-1,4.454133511E-1,3.625891209E-1
8.905455578E0,-2.249037921E-1,4.262386262E-1,3.551322520E-1
8.907943182E0,-2.323606312E-1,4.017375410E-1,3.455449045E-1
8.910430787E0,-2.408827394E-1,3.740406930E-1,3.327617347E-1
8.912918391E0,-2.483395934E-1,3.420827985E-1,3.189133108E-1
8.915405995E0,-2.579269707E-1,3.047985733E-1,3.039996028E-1
8.917893599E0,-2.696448565E-1,2.643185556E-1,2.869553864E-1
8.920381203E0,-2.824280262E-1,2.206427306E-1,2.709764242E-1
8.922868807E0,-2.973417044E-1,1.737711281E-1,2.528669536E-1
8.925356412E0,-3.133206666E-1,1.247690022E-1,2.358227372E-1
8.927844016E0,-3.303648829E-1,7.470161468E-2,2.198437899E-1
8.930331620E0,-3.463438451E-1,2.569948509E-2,2.027995586E-1
8.932819224E0,-3.644533157E-1,-2.117211558E-2,1.878858805E-1
8.935306828E0,-3.825628161E-1,-6.591318548E-2,1.729721874E-1
8.937794432E0,-3.996070325E-1,-1.053279415E-1,1.612542868E-1
8.940282037E0,-4.155859649E-1,-1.383511126E-1,1.506016403E-1
8.942769641E0,-4.315649271E-1,-1.639174372E-1,1.431448013E-1
8.945257245E0,-4.464786351E-1,-1.809616536E-1,1.367532164E-1
8.947744849E0,-4.603270590E-1,-1.916143000E-1,1.324921697E-1
8.950232453E0,-4.720449448E-1,-1.916143000E-1,1.303616315E-1
8.952720057E0,-4.837628603E-1,-1.841574460E-1,1.303616315E-1
8.955207610E0,-4.944154918E-1,-1.681784987E-1,1.314269006E-1
8.957695162E0,-5.050681233E-1,-1.447426975E-1,1.346226931E-1
8.960182714E0,-5.157207847E-1,-1.170458421E-1,1.379516423E-1
8.962670266E0,-5.263733864E-1,-8.402267098E-2,1.410142779E-1
8.965157818E0,-5.359607935E-1,-4.780370742E-2,1.442100704E-1
8.967645370E0,-5.455481410E-1,-9.454214945E-3,1.484711170E-1
8.970132922E0,-5.572660565E-1,3.102580272E-2,1.527321786E-1
8.972620474E0,-5.668534040E-1,7.257108390E-2,1.548627019E-1
8.975108026E0,-5.764408112E-1,1.162468940E-1,1.559279710E-1
8.977595578E0,-5.838976502E-1,1.609879732E-1,1.548627019E-1
8.980083130E0,-5.913544893E-1,2.078595608E-1,1.548627019E-1
8.982570682E0,-5.966808200E-1,2.568616867E-1,1.527321786E-1
8.985058235E0,-6.020070910E-1,3.079943359E-1,1.495363861E-1
8.987545787E0,-6.062681675E-1,3.612575233E-1,1.442100704E-1
8.990033339E0,-6.115944982E-1,4.145207107E-1,1.388837546E-1
8.992520891E0,-6.169208288E-1,4.688491523E-1,1.324921697E-1
8.995008443E0,-6.233124137E-1,5.210470557E-1,1.239700541E-1
8.997495995E0,-6.318345070E-1,5.700492263E-1,1.154479459E-1
8.999983547E0,-6.414218545E-1,6.147902608E-1,1.058605760E-1
9.002471099E0,-6.542050242E-1,6.542050242E-1,9.627319872E-2
9.004958651E0,-6.669881940E-1,6.850976944E-1,8.562056720E-2
9.007446203E0,-6.819018722E-1,7.074682117E-1,7.390266657E-2
9.009933755E0,-6.968155503E-1,7.213166356E-1,6.111950055E-2
9.012421307E0,-7.117292881E-1,7.266429663E-1,4.940159991E-2
9.014908860E0,-7.266429663E-1,7.245124578E-1,3.874896467E-2
9.017396412E0,-7.404913902E-1,7.138597965E-1,2.809632942E-2
9.019883964E0,-7.543398142E-1,6.968155503E-1,1.850895584E-2
9.022371516E0,-7.671229839E-1,6.744450331E-1,1.105211023E-2
9.024859068E0,-7.799061537E-1,6.456829309E-1,3.595264861E-3
9.027346620E0,-7.916240692E-1,6.137250066E-1,-1.731053460E-3
9.029834172E0,-8.022766709E-1,5.785713196E-1,-3.861580743E-3
9.032321724E0,-8.129293323E-1,5.423523784E-1,-5.992108025E-3
9.034809276E0,-8.225166798E-1,5.040028691E-1,-4.926844500E-3
9.037296828E0,-8.321040869E-1,4.656533599E-1,-2.796316985E-3
9.039784380E0,-8.416914344E-1,4.273038805E-1,-6.657897611E-4
9.042271932E0,-8.512787819E-1,3.889544010E-1,2.530001104E-3
9.044759485E0,-8.619314432E-1,3.516701460E-1,7.856319658E-3
9.047247037E0,-8.715187907E-1,3.143859208E-1,1.424790081E-2
9.049734589E0,-8.811061978E-1,2.781669796E-1,2.063948289E-2
9.052222141E0,-8.906935453E-1,2.440785319E-1,2.809632942E-2
9.054709693E0,-8.992156982E-1,2.121206224E-1,3.555317223E-2
9.057197297E0,-9.077377915E-1,1.822932363E-1,4.407528415E-2
9.059684901E0,-9.151946306E-1,1.577921808E-1,5.259739235E-2
9.062172505E0,-9.205209613E-1,1.364869028E-1,6.325002760E-2
9.064660110E0,-9.247819781E-1,1.205079481E-1,7.390266657E-2
9.067147714E0,-9.269125462E-1,1.109205782E-1,8.775109053E-2
9.069635318E0,-9.279778004E-1,1.066595241E-1,1.015995219E-1
9.072122922E0,-9.279778004E-1,1.077247858E-1,1.165132076E-1
9.074610526E0,-9.269125462E-1,1.119858399E-1,1.324921697E-1
