"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.308070073E1,8.969876289E0,3.705027103E-1,-2.889202833E0
1.308318833E1,8.945934296E0,3.752911091E-1,-2.922721624E0
1.308567593E1,8.921992302E0,3.800795078E-1,-2.927510023E0
1.308816354E1,8.902838707E0,4.088099301E-1,-2.932298422E0
1.309065114E1,8.874108315E0,4.279635549E-1,-2.951452255E0
1.309313875E1,8.821435928E0,4.710591733E-1,-2.970605850E0
1.309562635E1,8.763975143E0,5.045779943E-1,-2.975394249E0
1.309811395E1,8.740033150E0,5.524620414E-1,-2.980182648E0
1.310060156E1,8.706514359E0,5.811924338E-1,-2.984971046E0
1.310308916E1,8.677783966E0,6.003460884E-1,-2.994547844E0
1.310557677E1,8.653841972E0,6.003460884E-1,-3.018489838E0
1.310806437E1,8.629899979E0,6.003460884E-1,-3.056797028E0
1.311055198E1,8.601169586E0,6.242880821E-1,-3.090315819E0
1.311303958E1,8.625111580E0,6.194996834E-1,-3.128623009E0
1.311552718E1,8.644265175E0,6.147112846E-1,-3.171718597E0
1.311801479E1,8.649053574E0,6.003460884E-1,-3.210026026E0
1.312050239E1,8.677783966E0,5.620388389E-1,-3.205237627E0
1.312299000E1,8.692149162E0,5.620388389E-1,-3.219602823E0
1.312547760E1,8.716091156E0,5.476736426E-1,-3.190872431E0
1.312796520E1,8.754398346E0,5.285200477E-1,-3.186083794E0
1.313045281E1,8.797493935E0,5.141547918E-1,-3.162141800E0
1.313294041E1,8.854954720E0,4.758476019E-1,-3.142988205E0
1.313542802E1,8.926780701E0,4.423287511E-1,-3.138199806E0
1.313791562E1,8.984241486E0,3.992331326E-1,-3.090315819E0
1.314040322E1,9.032125473E0,3.561375141E-1,-3.052008629E0
1.314289083E1,9.118317604E0,3.274070919E-1,-2.994547844E0
1.314537843E1,9.204508781E0,3.178302646E-1,-2.932298422E0
1.314786599E1,9.295488358E0,3.082534671E-1,-2.865260839E0
1.315035354E1,9.372102737E0,2.843114436E-1,-2.788646460E0
1.315284109E1,9.458293915E0,2.651578486E-1,-2.697666883E0
1.315532864E1,9.544485092E0,2.460042238E-1,-2.616263866E0
1.315781619E1,9.621099472E0,2.172738016E-1,-2.534861088E0
1.316030375E1,9.692925453E0,1.885433793E-1,-2.467823505E0
1.316279130E1,9.740809441E0,1.406593472E-1,-2.386420488E0
1.316527885E1,9.807847023E0,1.167173311E-1,-2.324171305E0
1.316776640E1,9.836577415E0,1.023521200E-1,-2.247556925E0
1.317025395E1,9.870096207E0,7.362170517E-2,-2.180519104E0
1.317274151E1,9.889249802E0,6.404489279E-2,-2.127846718E0
1.317522906E1,9.903614998E0,4.967968538E-2,-2.065597534E0
1.317771661E1,9.917980194E0,3.052607179E-2,-2.008136749E0
1.318020416E1,9.932345390E0,6.584054790E-3,-1.965041041E0
1.318269171E1,9.922768593E0,-1.735796221E-2,-1.893214941E0
1.318517927E1,9.903614998E0,-5.087678507E-2,-1.869272947E0
1.318766682E1,9.903614998E0,-7.003039867E-2,-1.821388960E0
1.319015437E1,9.884461403E0,-9.397241473E-2,-1.783081770E0
1.319264192E1,9.865307808E0,-1.179144308E-1,-1.730409265E0
1.319512948E1,9.836577415E0,-1.418564469E-1,-1.668160081E0
1.319761703E1,9.803058624E0,-1.849520802E-1,-1.615487576E0
1.320010458E1,9.788693428E0,-1.945288926E-1,-1.572391987E0
1.320259213E1,9.779116631E0,-2.041056901E-1,-1.519719481E0
1.320507968E1,9.736021042E0,-2.088941038E-1,-1.462258697E0
1.320756724E1,9.702502251E0,-2.328361124E-1,-1.414374709E0
1.321005479E1,9.654618263E0,-2.280477136E-1,-1.380855799E0
1.321254234E1,9.640253067E0,-2.519897223E-1,-1.371279001E0
1.321502989E1,9.625887871E0,-2.328361124E-1,-1.352125406E0
1.321751744E1,9.611522675E0,-2.424129248E-1,-1.332971811E0
1.322000500E1,9.592369080E0,-2.328361124E-1,-1.328183413E0
1.322249255E1,9.587580681E0,-2.376245260E-1,-1.328183413E0
1.322498010E1,9.558850288E0,-2.519897223E-1,-1.328183413E0
1.322746765E1,9.530119896E0,-2.711433470E-1,-1.318606615E0
1.322995520E1,9.510966301E0,-2.711433470E-1,-1.318606615E0
1.323244276E1,9.491812706E0,-2.807201445E-1,-1.323395014E0
1.323493031E1,9.477447510E0,-2.855085433E-1,-1.309029818E0
1.323741786E1,9.482235909E0,-2.759317458E-1,-1.318606615E0
1.323990541E1,9.472659111E0,-2.855085433E-1,-1.318606615E0
1.324239296E1,9.458293915E0,-2.711433470E-1,-1.328183413E0
1.324488052E1,9.443928719E0,-2.567781210E-1,-1.347337008E0
1.324736807E1,9.434351921E0,-2.424129248E-1,-1.361702204E0
1.324985562E1,9.419986725E0,-2.328361124E-1,-1.414374709E0
1.325234317E1,9.391256332E0,-2.663549483E-1,-1.467047095E0
1.325483073E1,9.386467934E0,-2.663549483E-1,-1.505354285E0
1.325731828E1,9.376891136E0,-2.759317458E-1,-1.567603588E0
1.325980583E1,9.352949142E0,-3.046621680E-1,-1.639429569E0
1.326229338E1,9.348160744E0,-3.142389655E-1,-1.692102075E0
1.326478093E1,9.329007149E0,-3.286041915E-1,-1.744774461E0
1.326726848E1,9.319430351E0,-3.238157928E-1,-1.821388960E0
1.326975604E1,9.295488358E0,-3.429693878E-1,-1.907580256E0
1.327224359E1,9.276334763E0,-3.716998100E-1,-1.974617839E0
1.327473114E1,9.261969566E0,-3.908534348E-1,-2.012925148E0
1.327721869E1,9.247604370E0,-4.387374520E-1,-2.084751129E0
1.327970625E1,9.228450775E0,-4.531026781E-1,-2.147000313E0
1.328219380E1,9.218873978E0,-4.722562730E-1,-2.194884300E0
1.328468135E1,9.194931984E0,-4.818331003E-1,-2.237980127E0
1.328716890E1,9.175778389E0,-4.961982965E-1,-2.300229311E0
1.328965645E1,9.151836395E0,-4.914098978E-1,-2.328959703E0
1.329214401E1,9.132682800E0,-4.818331003E-1,-2.372055292E0
1.329463156E1,9.108740807E0,-4.674678743E-1,-2.395997286E0
1.329711911E1,9.099164009E0,-4.722562730E-1,-2.405574083E0
1.329960666E1,9.070432663E0,-4.866214991E-1,-2.448669672E0
1.330209421E1,9.041702271E0,-4.914098978E-1,-2.443881273E0
1.330458177E1,9.003395081E0,-4.914098978E-1,-2.439092875E0
1.330706932E1,8.984241486E0,-4.722562730E-1,-2.424727678E0
1.330955687E1,8.955511093E0,-4.770447016E-1,-2.424727678E0
1.331204442E1,8.921992302E0,-4.722562730E-1,-2.405574083E0
1.331453198E1,8.874108315E0,-4.722562730E-1,-2.415150881E0
1.331701953E1,8.826224327E0,-4.674678743E-1,-2.424727678E0
1.331950708E1,8.783128738E0,-4.483142793E-1,-2.439092875E0
1.332199463E1,8.759186745E0,-4.387374520E-1,-2.439092875E0
1.332448218E1,8.744821548E0,-4.483142793E-1,-2.453458309E0
1.332696974E1,8.716091156E0,-4.483142793E-1,-2.458246708E0
1.332945729E1,8.682572365E0,-4.339490533E-1,-2.472611904E0
1.333194484E1,8.625111580E0,-4.387374520E-1,-2.463035107E0
1.333443239E1,8.577227592E0,-4.004302323E-1,-2.429516077E0
1.333691994E1,8.519766808E0,-3.956418335E-1,-2.405574083E0
1.333940750E1,8.486248016E0,-4.004302323E-1,-2.367266893E0
1.334189505E1,8.419210434E0,-3.764882088E-1,-2.295440912E0
1.334438260E1,8.356961250E0,-3.429693878E-1,-2.233191729E0
1.334687015E1,8.289923668E0,-3.333925903E-1,-2.180519104E0
1.334935770E1,8.222886086E0,-2.998737693E-1,-2.123058319E0
1.335184526E1,8.184578896E0,-2.711433470E-1,-2.065597534E0
1.335433281E1,8.131906509E0,-2.615665495E-1,-2.008136749E0
1.335682036E1,8.064867973E0,-2.328361124E-1,-1.965041041E0
1.335930791E1,8.002618790E0,-2.232593149E-1,-1.898003340E0
1.336179546E1,7.930793285E0,-2.041056901E-1,-1.830965757E0
1.336428302E1,7.873332500E0,-1.993172914E-1,-1.754351258E0
1.336677057E1,7.796717644E0,-1.705868691E-1,-1.692102075E0
1.336925812E1,7.724891663E0,-1.466448605E-1,-1.634641171E0
1.337174567E1,7.648277283E0,-1.418564469E-1,-1.577180386E0
1.337423323E1,7.571662903E0,-1.274912357E-1,-1.534084797E0
1.337672078E1,7.485471725E0,-1.083376259E-1,-1.495777488E0
1.337920833E1,7.413645744E0,-1.083376259E-1,-1.462258697E0
1.338169588E1,7.341819286E0,-9.397241473E-2,-1.414374709E0
1.338418343E1,7.260416508E0,-8.918401599E-2,-1.395220995E0
1.338667098E1,7.159860134E0,-8.918401599E-2,-1.356913805E0
1.338915854E1,7.078457355E0,-5.087678507E-2,-1.328183413E0
1.339164609E1,6.987477779E0,-2.214636654E-2,-1.289876223E0
1.339413364E1,6.891709805E0,1.137245819E-2,-1.246780515E0
1.339662119E1,6.795941353E0,4.489128292E-2,-1.189319730E0
1.339910875E1,6.724115372E0,9.277531505E-2,-1.165377736E0
1.340159630E1,6.637924194E0,1.119289324E-1,-1.117493629E0
1.340408385E1,6.546944618E0,1.310825497E-1,-1.069609642E0
1.340657140E1,6.422446251E0,1.454477459E-1,-1.026513934E0
1.340905895E1,6.312312603E0,1.550245583E-1,-1.012148738E0
1.341154651E1,6.240486622E0,1.885433793E-1,-1.012148738E0
1.341403406E1,6.168660641E0,2.460042238E-1,-9.690531492E-1
1.341652161E1,6.092046261E0,2.747346461E-1,-8.684966564E-1
1.341900916E1,6.053739071E0,2.699462473E-1,-8.780734539E-1
1.342149671E1,5.986701488E0,2.747346461E-1,-8.924387097E-1
1.342398427E1,5.919663906E0,2.890998423E-1,-8.541314602E-1
1.342647182E1,5.833472252E0,3.130418658E-1,-7.392097712E-1
1.342895937E1,5.766434669E0,3.178302646E-1,-6.673837304E-1
1.343144692E1,5.704185486E0,3.321954906E-1,-6.290764809E-1
1.343393448E1,5.632359505E0,3.657143116E-1,-5.907692909E-1
1.343642203E1,5.579687119E0,3.848679364E-1,-6.003460884E-1
1.343890958E1,5.574898720E0,3.848679364E-1,-6.051344872E-1
1.344139713E1,5.579687119E0,3.944447339E-1,-6.099228859E-1
1.344388468E1,5.574898720E0,4.040215313E-1,-6.194996834E-1
1.344637224E1,5.570110321E0,3.944447339E-1,-6.578069329E-1
1.344885979E1,5.570110321E0,3.896563351E-1,-6.482301354E-1
1.345134734E1,5.565321922E0,3.944447339E-1,-6.578069329E-1
1.345383489E1,5.536591530E0,3.848679364E-1,-6.721721292E-1
1.345632244E1,5.503072739E0,3.992331326E-1,-6.769605279E-1
1.345881000E1,5.459977150E0,3.992331326E-1,-6.578069329E-1
1.346129755E1,5.421669960E0,4.040215313E-1,-6.625953317E-1
1.346378510E1,5.368997097E0,4.088099301E-1,-6.578069329E-1
1.346627265E1,5.349843502E0,4.279635549E-1,-6.625953317E-1
1.346876020E1,5.325901508E0,4.327519536E-1,-6.817489266E-1
1.347124776E1,5.306747913E0,4.135983288E-1,-7.152677774E-1
1.347373531E1,5.287594318E0,4.088099301E-1,-7.631517649E-1
1.347622286E1,5.268440723E0,4.135983288E-1,-8.014590144E-1
1.347871041E1,5.234921932E0,4.088099301E-1,-8.301894665E-1
1.348119796E1,5.230133533E0,3.896563351E-1,-8.493430614E-1
1.348368552E1,5.230133533E0,3.848679364E-1,-8.924387097E-1
1.348617307E1,5.215768337E0,3.800795078E-1,-9.068039060E-1
1.348866062E1,5.215768337E0,3.657143116E-1,-9.355342984E-1
1.349114817E1,5.230133533E0,3.513490856E-1,-9.403226972E-1
1.349363572E1,5.258863926E0,3.561375141E-1,-9.594763517E-1
1.349612328E1,5.297171116E0,3.417722881E-1,-9.690531492E-1
1.349861083E1,5.335478306E0,3.274070919E-1,-9.786299467E-1
1.350109838E1,5.383362293E0,2.986766696E-1,-9.929951429E-1
1.350358593E1,5.440823555E0,2.699462473E-1,-9.977835417E-1
1.350607349E1,5.488707542E0,2.412158251E-1,-1.021725535E0
1.350856104E1,5.527014732E0,2.124854028E-1,-1.045667648E0
1.351104859E1,5.594052315E0,1.741781682E-1,-1.050456047E0
1.351353614E1,5.656301498E0,1.454477459E-1,-1.088763237E0
1.351602369E1,5.713762283E0,1.119289324E-1,-1.117493629E0
1.351851125E1,5.785588264E0,7.362170517E-2,-1.170166135E0
1.352099880E1,5.838260651E0,5.925649032E-2,-1.208473325E0
1.352348635E1,5.905298710E0,4.489128292E-2,-1.270722508E0
1.352597390E1,5.986701488E0,3.531447425E-2,-1.318606615E0
1.352846145E1,6.077681065E0,1.137245819E-2,-1.400009394E0
1.353094901E1,6.163872242E0,6.584054790E-3,-1.481412292E0
1.353343656E1,6.245275021E0,1.795651275E-3,-1.562815189E0
1.353592411E1,6.345831394E0,-1.256955881E-2,-1.653794765E0
1.353841166E1,6.427234650E0,-2.693476900E-2,-1.739986062E0
1.354089921E1,6.508637428E0,-5.087678507E-2,-1.816600561E0
1.354338677E1,6.580463409E0,-4.608838260E-2,-1.926733851E0
1.354587432E1,6.652289391E0,-6.524199992E-2,-2.017713547E0
1.354836187E1,6.719326973E0,-7.003039867E-2,-2.113481522E0
1.355084942E1,6.800729752E0,-7.481880486E-2,-2.194884300E0
1.355333698E1,6.872556210E0,-8.918401599E-2,-2.281075716E0
1.355582453E1,6.944382191E0,-8.918401599E-2,-2.348113298E0
1.355831208E1,7.030573368E0,-8.439560980E-2,-2.429516077E0
1.356079963E1,7.121552944E0,-9.397241473E-2,-2.496553898E0
1.356328718E1,7.198167324E0,-8.918401599E-2,-2.563591480E0
1.356577474E1,7.284358501E0,-7.960720360E-2,-2.621052265E0
1.356826229E1,7.337030888E0,-6.524199992E-2,-2.678513050E0
1.357074984E1,7.408857346E0,-5.566519126E-2,-2.721608877E0
1.357323739E1,7.490260124E0,-3.651157767E-2,-2.755127668E0
1.357572494E1,7.581239700E0,-3.172317147E-2,-2.807800055E0
1.357821250E1,7.657854080E0,-2.214636654E-2,-2.846107244E0
1.358070005E1,7.715314865E0,-7.781155407E-3,-2.884414434E0
1.358318760E1,7.782352448E0,1.137245819E-2,-2.908356428E0
1.358567515E1,7.844601631E0,4.010287672E-2,-2.961029053E0
1.358816270E1,7.892486095E0,6.404489279E-2,-2.994547844E0
1.359065026E1,7.949946880E0,7.841010392E-2,-3.004124641E0
1.359313781E1,8.016983986E0,1.310825497E-1,-3.023278236E0
1.359562536E1,8.060079575E0,1.741781682E-1,-3.042431831E0
1.359811291E1,8.098387718E0,1.789665818E-1,-3.037643433E0
1.360060046E1,8.141483307E0,2.029085904E-1,-3.032855034E0
1.360308802E1,8.165425301E0,2.507926226E-1,-3.052008629E0
1.360557557E1,8.203732491E0,2.699462473E-1,-3.056797028E0
1.360806312E1,8.222886086E0,2.986766696E-1,-3.075950623E0
1.361055067E1,8.261193275E0,3.369838893E-1,-3.085527420E0
1.361303822E1,8.294712067E0,3.561375141E-1,-3.085527420E0
1.361552578E1,8.323442459E0,3.800795078E-1,-3.080739021E0
1.361801333E1,8.352172852E0,3.944447339E-1,-3.085527420E0
1.362050088E1,8.390480042E0,4.135983288E-1,-3.075950623E0
1.362298843E1,8.423998833E0,4.279635549E-1,-3.085527420E0
1.362547599E1,8.457517624E0,4.375403523E-1,-3.104681015E0
1.362796354E1,8.495824814E0,4.375403523E-1,-3.128623009E0
1.363045109E1,8.572439194E0,4.231751561E-1,-3.162141800E0
1.363293864E1,8.644265175E0,4.423287511E-1,-3.190872431E0
1.363542619E1,8.692149162E0,4.519055784E-1,-3.233968019E0
1.363791375E1,8.735244751E0,4.662707746E-1,-3.233968019E0
1.364040130E1,8.768763542E0,4.997895956E-1,-3.262698412E0
1.364288885E1,8.821435928E0,5.141547918E-1,-3.272275209E0
1.364537640E1,8.831012726E0,5.524620414E-1,-3.291428804E0
1.364786395E1,8.840589523E0,5.716156363E-1,-3.305794001E0
1.365035151E1,8.864531517E0,6.147112846E-1,-3.301005602E0
1.365283906E1,8.898050308E0,6.530185342E-1,-3.291428804E0
1.365532661E1,8.941145897E0,6.530185342E-1,-3.286640406E0
1.365781416E1,8.989029884E0,6.865373254E-1,-3.281852007E0
1.366030171E1,9.041702271E0,6.961141229E-1,-3.281852007E0
1.366278927E1,9.103952408E0,6.913257241E-1,-3.277063608E0
1.366527682E1,9.185355186E0,6.865373254E-1,-3.262698412E0
1.366776437E1,9.252392769E0,6.913257241E-1,-3.257910013E0
1.367025192E1,9.319430351E0,6.865373254E-1,-3.229179621E0
1.367273948E1,9.367314339E0,6.961141229E-1,-3.205237627E0
1.367522703E1,9.415198326E0,6.961141229E-1,-3.190872431E0
1.367771458E1,9.477447510E0,7.056909800E-1,-3.162141800E0
1.368020213E1,9.525331497E0,7.152677774E-1,-3.147776604E0
1.368268968E1,9.544485092E0,6.769605279E-1,-3.133411407E0
1.368517724E1,9.578003883E0,6.721721292E-1,-3.114257812E0
1.368766479E1,9.611522675E0,6.769605279E-1,-3.128623009E0
1.369015234E1,9.635464668E0,6.913257241E-1,-3.157353401E0
1.369263989E1,9.664195061E0,6.769605279E-1,-3.176506996E0
1.369512744E1,9.702502251E0,6.769605279E-1,-3.229179621E0
1.369761500E1,9.745597839E0,6.817489266E-1,-3.315370798E0
1.370010255E1,9.807847023E0,6.673837304E-1,-3.368043184E0
1.370259010E1,9.846154213E0,6.482301354E-1,-3.463811398E0
1.370507765E1,9.870096207E0,6.338648796E-1,-3.550002575E0
1.370756520E1,9.917980194E0,6.099228859E-1,-3.640982151E0
1.371005276E1,9.965864182E0,5.811924338E-1,-3.784634352E0
1.371254031E1,9.994594574E0,5.333084464E-1,-3.889979124E0
1.371502786E1,1.002811337E1,5.093663931E-1,-3.976170540E0
1.371751541E1,1.010951710E1,4.614823759E-1,-4.043208122E0
1.372000296E1,1.004247856E1,4.423287511E-1,-4.052784920E0
1.372249052E1,9.956287384E0,4.758476019E-1,-4.091092110E0
1.372497807E1,9.994594574E0,4.950011969E-1,-4.186860085E0
1.372746562E1,1.010951710E1,5.093663931E-1,-4.287416458E0
1.372995317E1,1.017176628E1,4.854243994E-1,-4.392761707E0
1.373244072E1,1.015740108E1,3.992331326E-1,-4.455010891E0
1.373492828E1,1.016697788E1,3.417722881E-1,-4.493318081E0
1.373741583E1,1.018613148E1,3.082534671E-1,-4.512471676E0
1.373990338E1,1.018613148E1,2.986766696E-1,-4.488529682E0
1.374239093E1,1.020049667E1,2.795230448E-1,-4.488529682E0
1.374487849E1,1.022443867E1,2.603694201E-1,-4.440645695E0
1.374736604E1,1.022922707E1,2.460042238E-1,-4.411915302E0
1.374985359E1,1.023880386E1,2.220622003E-1,-4.378396511E0
1.375234119E1,1.025795746E1,1.693897694E-1,-4.364031315E0
1.375482880E1,1.026274586E1,1.119289324E-1,-4.344877720E0
1.375731640E1,1.027711105E1,7.362170517E-2,-4.311358929E0
1.375980401E1,1.030584145E1,1.616086066E-2,-4.340089321E0
1.376229161E1,1.031541824E1,-2.693476900E-2,-4.349666119E0
1.376477921E1,1.034414864E1,-5.087678507E-2,-4.373608112E0
1.376726682E1,1.036330223E1,-9.876082093E-2,-4.387973309E0
1.376975442E1,1.036330223E1,-1.035492271E-1,-4.373608112E0
1.377224203E1,1.037766743E1,-1.131260321E-1,-4.344877720E0
1.377472963E1,1.039682102E1,-1.227028370E-1,-4.311358929E0
1.377721724E1,1.040160942E1,-1.227028370E-1,-4.320935726E0
1.377970484E1,1.039682102E1,-1.131260321E-1,-4.325724125E0
1.378219244E1,1.039203262E1,-1.322796494E-1,-4.344877720E0
1.378468005E1,1.041118622E1,-1.370680481E-1,-4.373608112E0
1.378716765E1,1.043033981E1,-1.418564469E-1,-4.411915302E0
1.378965526E1,1.044470501E1,-1.610100716E-1,-4.455010891E0
1.379214286E1,1.044470501E1,-1.945288926E-1,-4.498106480E0
1.379463046E1,1.043512821E1,-1.993172914E-1,-4.522048473E0
1.379711807E1,1.045907021E1,-1.993172914E-1,-4.545990467E0
1.379960567E1,1.044949341E1,-2.088941038E-1,-4.584297657E0
1.380209328E1,1.044949341E1,-2.184709013E-1,-4.632181644E0
1.380458088E1,1.044949341E1,-2.232593149E-1,-4.694430828E0
1.380706848E1,1.045428181E1,-2.280477136E-1,-4.751891613E0
1.380955609E1,1.045907021E1,-2.376245260E-1,-4.794987679E0
1.381204369E1,1.045428181E1,-2.519897223E-1,-4.852448463E0
1.381453130E1,1.043512821E1,-2.807201445E-1,-4.909909248E0
1.381701890E1,1.043512821E1,-2.902969420E-1,-4.962581635E0
1.381950645E1,1.042076302E1,-2.950853705E-1,-4.996100426E0
1.382199401E1,1.038724422E1,-2.902969420E-1,-5.005677223E0
1.382448156E1,1.037766743E1,-2.807201445E-1,-5.034407616E0
1.382696911E1,1.036330223E1,-2.711433470E-1,-5.024830818E0
1.382945666E1,1.034414864E1,-2.519897223E-1,-5.000888824E0
1.383194421E1,1.032020664E1,-2.472013235E-1,-4.991312027E0
1.383443177E1,1.028668785E1,-2.376245260E-1,-4.976946831E0
1.383691932E1,1.024359226E1,-2.328361124E-1,-4.948216438E0
1.383940687E1,1.022443867E1,-2.280477136E-1,-4.919486046E0
1.384189442E1,1.018134308E1,-2.280477136E-1,-4.885967255E0
1.384438198E1,1.015261269E1,-2.232593149E-1,-4.852448463E0
1.384686953E1,1.014303589E1,-2.280477136E-1,-4.814141273E0
1.384935708E1,1.013824749E1,-2.088941038E-1,-4.737526417E0
1.385184463E1,1.013824749E1,-2.088941038E-1,-4.675277233E0
1.385433218E1,1.013345909E1,-2.088941038E-1,-4.569932461E0
1.385681974E1,1.015740108E1,-1.945288926E-1,-4.469376087E0
1.385930729E1,1.016697788E1,-1.849520802E-1,-4.392761707E0
1.386179484E1,1.016697788E1,-1.897404790E-1,-4.311358929E0
1.386428239E1,1.020049667E1,-1.801636815E-1,-4.220378876E0
1.386676994E1,1.021486187E1,-1.897404790E-1,-4.158129692E0
1.386925750E1,1.023880386E1,-1.849520802E-1,-4.095880508E0
1.387174505E1,1.026274586E1,-1.945288926E-1,-4.043208122E0
1.387423260E1,1.024838066E1,-1.993172914E-1,-4.009689331E0
1.387672015E1,1.024359226E1,-2.280477136E-1,-3.952228546E0
1.387920770E1,1.022922707E1,-2.376245260E-1,-3.894767523E0
1.388169526E1,1.022443867E1,-2.472013235E-1,-3.861248732E0
1.388418281E1,1.021007347E1,-2.663549483E-1,-3.818153143E0
1.388667036E1,1.018613148E1,-2.759317458E-1,-3.770269156E0
1.388915791E1,1.015740108E1,-2.711433470E-1,-3.731961966E0
1.389164546E1,1.015740108E1,-2.519897223E-1,-3.693654776E0
1.389413302E1,1.015261269E1,-2.376245260E-1,-3.674500942E0
1.389662057E1,1.012867069E1,-2.280477136E-1,-3.655347347E0
1.389910812E1,1.011430550E1,-2.232593149E-1,-3.640982151E0
1.390159567E1,1.009515190E1,-2.232593149E-1,-3.602674961E0
1.390408322E1,1.006642151E1,-2.088941038E-1,-3.559579372E0
1.390657078E1,1.004726696E1,-1.945288926E-1,-3.540425777E0
1.390905833E1,1.000417137E1,-1.945288926E-1,-3.521272182E0
1.391154588E1,9.970652580E0,-1.849520802E-1,-3.487753391E0
1.391403343E1,9.946710587E0,-1.897404790E-1,-3.459022999E0
1.391652098E1,9.941922188E0,-1.993172914E-1,-3.454234600E0
1.391900854E1,9.913191795E0,-1.897404790E-1,-3.449446201E0
1.392149609E1,9.894038200E0,-2.088941038E-1,-3.430292368E0
1.392398364E1,9.889249802E0,-2.041056901E-1,-3.411138773E0
1.392647119E1,9.884461403E0,-2.328361124E-1,-3.425503969E0
1.392895875E1,9.865307808E0,-2.424129248E-1,-3.425503969E0
1.393144630E1,9.865307808E0,-2.472013235E-1,-3.439869404E0
1.393393385E1,9.865307808E0,-2.567781210E-1,-3.463811398E0
1.393642140E1,9.889249802E0,-2.998737693E-1,-3.492541790E0
1.393890895E1,9.874884605E0,-3.333925903E-1,-3.506906986E0
1.394139651E1,9.884461403E0,-3.477577865E-1,-3.526060581E0
1.394388406E1,9.874884605E0,-3.812766075E-1,-3.540425777E0
1.394637161E1,9.894038200E0,-4.147954583E-1,-3.550002575E0
1.394885916E1,9.927556992E0,-4.291606545E-1,-3.550002575E0
1.395134671E1,9.965864182E0,-4.483142793E-1,-3.564367771E0
1.395383427E1,1.000895977E1,-4.626794755E-1,-3.597886562E0
1.395632182E1,1.004247856E1,-4.722562730E-1,-3.626616955E0
1.395880937E1,1.008078671E1,-4.914098978E-1,-3.655347347E0
1.396129692E1,1.010951710E1,-4.961982965E-1,-3.712808371E0
1.396378448E1,1.013345909E1,-5.057750940E-1,-3.755903959E0
1.396627203E1,1.014303589E1,-5.345055461E-1,-3.798999548E0
1.396875958E1,1.016218948E1,-5.345055461E-1,-3.846883535E0
1.397124713E1,1.021965027E1,-5.488707423E-1,-3.904344320E0
1.397373468E1,1.027232265E1,-5.871779919E-1,-3.937863350E0
1.397622224E1,1.034414864E1,-6.254851818E-1,-3.976170540E0
1.397870979E1,1.042076302E1,-6.302735806E-1,-4.009689331E0
1.398119734E1,1.048301220E1,-6.398503780E-1,-4.047996521E0
1.398368489E1,1.058356857E1,-6.446388364E-1,-4.071938515E0
