"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.953177550E0,2.553416014E0,1.160888577E1,4.379593372E0
9.955665414E0,2.567781210E0,1.162803936E1,4.494514942E0
9.958153279E0,2.553416014E0,1.166155815E1,4.642955780E0
9.960641143E0,2.515108824E0,1.170944214E1,4.767454147E0
9.963129008E0,2.457648039E0,1.176690292E1,4.800972939E0
9.965616872E0,2.433706045E0,1.179563332E1,4.729146957E0
9.968104737E0,2.481590033E0,1.180521011E1,4.619013786E0
9.970592602E0,2.572569609E0,1.180999851E1,4.470572948E0
9.973080466E0,2.701856613E0,1.178126812E1,4.288613796E0
9.975568331E0,2.859874010E0,1.168071175E1,4.135385036E0
9.978056195E0,3.017891169E0,1.155621338E1,4.015674591E0
9.980544060E0,3.099294186E0,1.141734982E1,3.929483652E0
9.983031925E0,3.118447781E0,1.132158089E1,3.848080635E0
9.985519789E0,3.080140591E0,1.125933170E1,3.848080635E0
9.988007654E0,3.008314371E0,1.124017811E1,3.939060450E0
9.990495518E0,2.898181200E0,1.126412010E1,4.159327030E0
9.992983383E0,2.783259392E0,1.131200409E1,4.374804974E0
9.995471247E0,2.721010208E0,1.134073448E1,4.365228176E0
9.997959112E0,2.677914619E0,1.130721569E1,4.173692226E0
1.000044698E1,2.673126221E0,1.118750572E1,3.991732836E0
1.000293484E1,2.649184227E0,1.102948856E1,3.833715439E0
1.000542271E1,2.577358246E0,1.090977859E1,3.709217072E0
1.000791057E1,2.452859640E0,1.079006863E1,3.613448858E0
1.001039844E1,2.361880064E0,1.070866585E1,3.517680883E0
1.001288630E1,2.304419041E0,1.067993546E1,3.350086689E0
1.001537416E1,2.294842243E0,1.064162827E1,3.201646328E0
1.001786203E1,2.337938070E0,1.058895588E1,3.110666513E0
1.002034989E1,2.404975653E0,1.053149509E1,3.072359324E0
1.002283776E1,2.495955229E0,1.045966911E1,3.110666513E0
1.002532562E1,2.567781210E0,1.039263058E1,3.129820108E0
1.002781349E1,2.630030632E0,1.036868858E1,3.134608507E0
1.003030135E1,2.677914619E0,1.033516979E1,3.192069530E0
1.003278922E1,2.673126221E0,1.033995819E1,3.263895512E0
1.003527708E1,2.644395828E0,1.038784218E1,3.402759075E0
1.003776495E1,2.572569609E0,1.046445751E1,3.532046080E0
1.004025281E1,2.486378431E0,1.053149509E1,3.623025656E0
1.004274068E1,2.390610456E0,1.057937908E1,3.603872061E0
1.004522854E1,2.328361034E0,1.058895588E1,3.441066504E0
1.004771640E1,2.328361034E0,1.052191830E1,3.216011524E0
1.005020427E1,2.366668463E0,1.042136192E1,3.024475336E0
1.005269213E1,2.448071241E0,1.032080460E1,2.914341927E0
1.005518000E1,2.548627615E0,1.026813221E1,2.933495522E0
1.005766786E1,2.620453835E0,1.027292061E1,3.014898539E0
1.006015573E1,2.692279816E0,1.031601620E1,3.120243311E0
1.006264359E1,2.740163803E0,1.037826538E1,3.259107113E0
1.006513146E1,2.778470993E0,1.045009232E1,3.445854902E0
1.006761932E1,2.788047791E0,1.054107189E1,3.613448858E0
1.007010719E1,2.773682594E0,1.062247467E1,3.733159065E0
1.007259505E1,2.735375404E0,1.067993546E1,3.752312660E0
1.007508291E1,2.701856613E0,1.069430065E1,3.709217072E0
1.007757078E1,2.687491417E0,1.069430065E1,3.642179251E0
1.008005864E1,2.663549423E0,1.067993546E1,3.599083662E0
1.008254651E1,2.620453835E0,1.067514706E1,3.632602453E0
1.008503437E1,2.591723442E0,1.065120506E1,3.675698042E0
1.008752224E1,2.572569609E0,1.065599346E1,3.690063477E0
1.009001010E1,2.543839216E0,1.064162827E1,3.718793869E0
1.009249797E1,2.534262419E0,1.066557026E1,3.776254654E0
1.009498583E1,2.529474020E0,1.069908905E1,3.795408249E0
1.009747370E1,2.543839216E0,1.072303104E1,3.809773445E0
1.009996156E1,2.591723442E0,1.075176144E1,3.771466255E0
1.010244943E1,2.639607430E0,1.077570343E1,3.723582268E0
1.010493729E1,2.687491417E0,1.079964542E1,3.714005470E0
1.010742515E1,2.716221809E0,1.081401062E1,3.642179251E0
1.010991302E1,2.764105797E0,1.082358742E1,3.508104086E0
1.011240088E1,2.792836189E0,1.077091503E1,3.402759075E0
1.011488875E1,2.783259392E0,1.067514706E1,3.402759075E0
1.011737661E1,2.754528999E0,1.060332108E1,3.397970676E0
1.011986448E1,2.687491417E0,1.056501389E1,3.441066504E0
1.012235234E1,2.606088638E0,1.051712990E1,3.508104086E0
1.012484021E1,2.519897223E0,1.051712990E1,3.551199675E0
1.012732807E1,2.443282843E0,1.055543709E1,3.541622877E0
1.012981594E1,2.376245260E0,1.058895588E1,3.474585295E0
1.013230380E1,2.328361034E0,1.059374428E1,3.340509892E0
1.013479166E1,2.337938070E0,1.056501389E1,3.192069530E0
1.013727953E1,2.381033659E0,1.053628349E1,3.129820108E0
1.013976739E1,2.443282843E0,1.048839951E1,3.081936121E0
1.014225526E1,2.524685621E0,1.044530392E1,3.062782526E0
1.014474312E1,2.596511841E0,1.041657257E1,3.129820108E0
1.014723099E1,2.673126221E0,1.042615032E1,3.220799923E0
1.014971885E1,2.706645012E0,1.044051552E1,3.302202702E0
1.015220672E1,2.725798607E0,1.047403431E1,3.340509892E0
1.015469458E1,2.725798607E0,1.048839951E1,3.297414303E0
1.015718244E1,2.721010208E0,1.043572712E1,3.182492495E0
1.015967031E1,2.730587006E0,1.038784218E1,3.043628931E0
1.016215818E1,2.749740601E0,1.033995819E1,2.876034737E0
1.016464604E1,2.778470993E0,1.028249741E1,2.741959572E0
1.016713390E1,2.802412987E0,1.023461342E1,2.646191359E0
1.016962177E1,2.835932016E0,1.017715263E1,2.650979757E0
1.017210963E1,2.864662409E0,1.014363384E1,2.694075346E0
1.017459750E1,2.879027605E0,1.010532665E1,2.789843559E0
1.017708536E1,2.874239206E0,1.009096146E1,2.928707123E0
1.017957323E1,2.859874010E0,1.007180786E1,3.029263735E0
1.018206109E1,2.821566820E0,1.002871227E1,3.038840532E0
1.018454896E1,2.773682594E0,9.980828285E0,2.986168146E0
1.018703682E1,2.744952202E0,9.928155899E0,2.904765129E0
1.018952468E1,2.735375404E0,9.846753120E0,2.847304344E0
1.019201255E1,2.749740601E0,9.798869133E0,2.799420357E0
1.019450041E1,2.749740601E0,9.722254753E0,2.756324768E0
1.019698828E1,2.783259392E0,9.631275177E0,2.732382774E0
1.019947614E1,2.826355219E0,9.530718803E0,2.722805977E0
1.020196401E1,2.831143618E0,9.449316025E0,2.689286947E0
1.020445187E1,2.831143618E0,9.401431084E0,2.588730574E0
1.020693974E1,2.845508814E0,9.334393501E0,2.473809004E0
1.020942765E1,2.850297213E0,9.300874710E0,2.373252392E0
1.021191557E1,2.807201385E0,9.291297913E0,2.311003208E0
1.021440349E1,2.754528999E0,9.286509514E0,2.224812031E0
1.021689140E1,2.730587006E0,9.315239906E0,2.157774210E0
1.021937932E1,2.730587006E0,9.315239906E0,2.119467020E0
1.022186724E1,2.783259392E0,9.262567520E0,2.085948229E0
1.022435515E1,2.874239206E0,9.176376343E0,2.071583033E0
1.022684307E1,2.960430384E0,9.071031570E0,2.062006235E0
1.022933099E1,3.013102770E0,8.956110001E0,2.014122248E0
1.023181890E1,3.056198359E0,8.855553627E0,1.947084546E0
1.023430682E1,3.032256365E0,8.807669640E0,1.880046844E0
1.023679474E1,2.989160776E0,8.798092842E0,1.817797661E0
1.023928265E1,2.946065187E0,8.802881241E0,1.808220863E0
1.024177057E1,2.946065187E0,8.845976830E0,1.793855667E0
1.024425849E1,2.979583979E0,8.855553627E0,1.832162857E0
1.024674640E1,3.022679567E0,8.822034836E0,1.951872945E0
1.024923432E1,3.094505787E0,8.769362450E0,2.057217836E0
1.025172224E1,3.137601376E0,8.687959671E0,2.076371431E0
1.025421015E1,3.156754971E0,8.601768494E0,2.018910646E0
1.025669807E1,3.180696964E0,8.506000519E0,1.951872945E0
1.025918599E1,3.132812977E0,8.467693329E0,1.870470047E0
1.026167390E1,3.041833162E0,8.458115578E0,1.813009262E0
1.026416182E1,2.960430384E0,8.515577316E0,1.774701953E0
1.026664974E1,2.879027605E0,8.568249702E0,1.765125155E0
1.026913765E1,2.802412987E0,8.582614899E0,1.803432465E0
1.027162557E1,2.749740601E0,8.568249702E0,1.932719350E0
1.027411349E1,2.711433411E0,8.563461304E0,2.095525026E0
1.027660140E1,2.673126221E0,8.582614899E0,2.220023632E0
1.027908932E1,2.644395828E0,8.601768494E0,2.315791607E0
1.028157724E1,2.663549423E0,8.611345291E0,2.272696018E0
1.028406515E1,2.677914619E0,8.620922089E0,2.129043818E0
1.028655307E1,2.716221809E0,8.630498886E0,1.971026540E0
1.028904094E1,2.749740601E0,8.630498886E0,1.884835243E0
1.029152880E1,2.783259392E0,8.649652481E0,1.884835243E0
1.029401666E1,2.811989784E0,8.644864082E0,1.894412041E0
1.029650453E1,2.816778183E0,8.601768494E0,1.875258446E0
1.029899239E1,2.788047791E0,8.553884506E0,1.808220863E0
1.030148026E1,2.778470993E0,8.506000519E0,1.717241168E0
1.030396812E1,2.716221809E0,8.501212120E0,1.664568782E0
1.030645599E1,2.668337822E0,8.534730911E0,1.707664371E0
1.030894385E1,2.615665436E0,8.592191696E0,1.865681648E0
1.031143172E1,2.548627615E0,8.664017677E0,2.038064241E0
1.031391958E1,2.491166830E0,8.726266861E0,2.124255419E0
1.031640745E1,2.438494444E0,8.735843658E0,2.042852640E0
1.031889531E1,2.404975653E0,8.678382874E0,1.956661344E0
1.032138318E1,2.395398855E0,8.587403297E0,1.846528053E0
1.032387104E1,2.395398855E0,8.472481728E0,1.736394763E0
1.032635890E1,2.409764051E0,8.419808388E0,1.669357181E0
1.032884677E1,2.400187254E0,8.391077995E0,1.722029567E0
1.033133463E1,2.424129248E0,8.352770805E0,1.903988957E0
1.033382250E1,2.433706045E0,8.395866394E0,2.109890223E0
1.033631036E1,2.419340849E0,8.443750381E0,2.210446835E0
1.033879823E1,2.395398855E0,8.477270126E0,2.200869799E0
1.034128609E1,2.381033659E0,8.448538780E0,2.143409014E0
1.034377396E1,2.390610456E0,8.381501198E0,2.033275843E0
1.034626182E1,2.452859640E0,8.347982407E0,1.856104851E0
1.034874969E1,2.548627615E0,8.333617210E0,1.664568782E0
1.035123755E1,2.725798607E0,8.280944824E0,1.496974587E0
1.035372541E1,2.946065187E0,8.209118843E0,1.377264500E0
1.035621328E1,3.190273762E0,8.070255280E0,1.295861721E0
1.035870114E1,3.415328741E0,7.883507729E0,1.291073322E0
1.036118901E1,3.616441727E0,7.725490570E0,1.324592113E0
1.036367687E1,3.702632904E0,7.668029308E0,1.377264500E0
1.036616474E1,3.693056107E0,7.715913296E0,1.425148606E0
1.036865260E1,3.587711334E0,7.854777336E0,1.511339784E0
1.037114047E1,3.410540342E0,8.084620476E0,1.583165884E0
1.037362833E1,3.262099743E0,8.280944824E0,1.602319479E0
1.037611620E1,3.132812977E0,8.386289597E0,1.607107878E0
1.037860406E1,3.065775394E0,8.295310020E0,1.631049871E0
1.038109192E1,3.041833162E0,8.127716064E0,1.626261473E0
1.038357979E1,3.070563793E0,7.917026520E0,1.607107878E0
1.038606765E1,3.084928989E0,7.715913296E0,1.602319479E0
1.038855552E1,3.070563793E0,7.553107738E0,1.564012289E0
1.039104338E1,3.017891169E0,7.481281757E0,1.544858694E0
1.039353125E1,2.955641985E0,7.490858555E0,1.559223890E0
1.039601911E1,2.850297213E0,7.557896137E0,1.611896276E0
1.039850698E1,2.744952202E0,7.668029308E0,1.674145579E0
1.040099484E1,2.668337822E0,7.811681747E0,1.760336757E0
1.040348271E1,2.644395828E0,7.945756912E0,1.908777356E0
1.040597057E1,2.658761024E0,8.031948090E0,2.014122248E0
1.040845844E1,2.711433411E0,8.055890083E0,2.023699045E0
1.041094630E1,2.816778183E0,7.974487305E0,1.994968534E0
1.041343416E1,2.979583979E0,7.806893349E0,1.884835243E0
1.041592203E1,3.084928989E0,7.581838131E0,1.678933978E0
1.041840989E1,3.171120167E0,7.375936985E0,1.410783410E0
1.042089776E1,3.209427357E0,7.184400558E0,1.171363235E0
1.042338562E1,3.209427357E0,7.035960197E0,1.027711034E0
1.042587349E1,3.175908566E0,6.935403824E0,9.175778031E-1
1.042836135E1,3.166331768E0,6.887519836E0,8.649053574E-1
1.043084922E1,3.142389774E0,6.911461830E0,9.175778031E-1
1.043333708E1,3.099294186E0,6.988076210E0,1.022922635E0
1.043582494E1,3.080140591E0,7.045536995E0,1.219247222E0
1.043831281E1,3.065775394E0,7.026383400E0,1.449090600E0
1.044080068E1,3.060986757E0,6.954557419E0,1.587954283E0
1.044328854E1,3.056198359E0,6.834847450E0,1.597531080E0
1.044577640E1,3.037044764E0,6.676829815E0,1.506551385E0
1.044826427E1,3.022679567E0,6.571485043E0,1.396418095E0
1.045075213E1,2.970007181E0,6.552331448E0,1.338957310E0
1.045324000E1,2.922123194E0,6.638522625E0,1.401206493E0
1.045572786E1,2.874239206E0,6.834847450E0,1.525704980E0
1.045821573E1,2.864662409E0,7.126939774E0,1.621473074E0
1.046070359E1,2.922123194E0,7.419032574E0,1.592742682E0
1.046319146E1,3.051409960E0,7.624933720E0,1.410783410E0
1.046567932E1,3.262099743E0,7.620145321E0,1.233612418E0
1.046816718E1,3.477577925E0,7.442974567E0,1.066018343E0
1.047065505E1,3.721786499E0,7.141304970E0,9.175778031E-1
1.047314291E1,3.884592295E0,6.743867874E0,8.649053574E-1
1.047563078E1,4.004302502E0,6.423044682E0,9.032126069E-1
1.047811864E1,4.076128483E0,6.269815922E0,1.061229944E0
1.048060651E1,4.109647274E0,6.346430302E0,1.243189216E0
1.048309437E1,4.114435673E0,6.605003834E0,1.415571809E0
1.048558224E1,4.138377666E0,6.968922615E0,1.525704980E0
1.048807010E1,4.147954464E0,7.308899403E0,1.659780383E0
1.049055797E1,4.138377666E0,7.543530941E0,1.731606364E0
1.049304583E1,4.128800869E0,7.610568523E0,1.769913554E0
1.049553370E1,4.104858875E0,7.495646954E0,1.765125155E0
1.049802156E1,4.061763287E0,7.251438618E0,1.789067268E0
1.050050942E1,4.004302502E0,7.012018204E0,1.779490471E0
1.050299729E1,3.889380693E0,6.877943039E0,1.731606364E0
1.050548515E1,3.755305290E0,6.825270653E0,1.678933978E0
1.050797302E1,3.621230125E0,6.834847450E0,1.726817966E0
1.051046088E1,3.491943121E0,6.911461830E0,1.774701953E0
1.051294875E1,3.348291159E0,6.978499413E0,1.784278870E0
1.051543661E1,3.190273762E0,7.007229805E0,1.789067268E0
1.051792448E1,3.075352192E0,6.997653008E0,1.822586060E0
1.052041234E1,2.941276789E0,6.959345818E0,1.851316452E0
1.052290021E1,2.850297213E0,6.868366241E0,1.851316452E0
1.052538807E1,2.792836189E0,6.782175064E0,1.793855667E0
1.052787594E1,2.768894196E0,6.729502201E0,1.688510776E0
1.053036380E1,2.768894196E0,6.667253017E0,1.621473074E0
1.053285166E1,2.754528999E0,6.633734226E0,1.626261473E0
1.053533953E1,2.730587006E0,6.614580631E0,1.626261473E0
1.053782739E1,2.649184227E0,6.628945827E0,1.683722377E0
1.054031526E1,2.562992811E0,6.672041416E0,1.755548358E0
1.054280312E1,2.472013235E0,6.786963463E0,1.717241168E0
1.054529099E1,2.400187254E0,6.916250229E0,1.626261473E0
1.054777885E1,2.400187254E0,6.997653008E0,1.434725404E0
1.055026672E1,2.505532026E0,7.059902191E0,1.166574836E0
1.055275458E1,2.692279816E0,7.035960197E0,9.319429994E-1
1.055524245E1,2.960430384E0,6.940192223E0,7.930793166E-1
1.055773031E1,3.233369350E0,6.820482254E0,7.068880796E-1
1.056021818E1,3.515885115E0,6.681618214E0,7.212532759E-1
1.056270604E1,3.793612480E0,6.571485043E0,7.691373229E-1
1.056519390E1,4.033032894E0,6.475717068E0,8.553285599E-1
1.056768182E1,4.258087635E0,6.437409878E0,9.654618502E-1
1.057016974E1,4.430470467E0,6.408679485E0,1.094748735E0
1.057265765E1,4.531026840E0,6.456563473E0,1.252766013E0
1.057514557E1,4.545392036E0,6.552331448E0,1.425148606E0
1.057763349E1,4.483142853E0,6.695983410E0,1.602319479E0
1.058012140E1,4.382586002E0,6.810905457E0,1.741183162E0
1.058260932E1,4.238934040E0,6.844424248E0,1.817797661E0
1.058509724E1,4.066551685E0,6.806117058E0,1.894412041E0
1.058758515E1,3.870227098E0,6.667253017E0,1.884835243E0
1.059007307E1,3.688267708E0,6.284181118E0,2.114678621E0
1.059256099E1,3.300406933E0,6.490082264E0,2.066794634E0
1.059504890E1,2.855085611E0,7.136516571E0,2.076371431E0
1.059753682E1,2.495955229E0,7.648875713E0,2.220023632E0
1.060002474E1,2.299630642E0,7.849988937E0,2.148197412E0
1.060251265E1,2.290053844E0,7.663240910E0,1.956661344E0
1.060500057E1,2.438494444E0,7.165246964E0,1.760336757E0
1.060748849E1,2.653972626E0,6.557119846E0,1.549647093E0
1.060997640E1,2.840720415E0,5.992088318E0,1.391629696E0
1.061246432E1,3.003525972E0,5.594650745E0,1.300650120E0
1.061495224E1,3.113659382E0,5.364807606E0,1.233612418E0
1.061744015E1,3.123236179E0,5.340865612E0,1.228824019E0
1.061992807E1,3.094505787E0,5.551555157E0,1.243189216E0
1.062241599E1,3.008314371E0,5.925050735E0,1.291073322E0
1.062490390E1,2.965218782E0,6.327276707E0,1.386841297E0
1.062739182E1,2.970007181E0,6.715137005E0,1.506551385E0
1.062987974E1,3.032256365E0,7.007229805E0,1.669357181E0
1.063236765E1,3.166331768E0,7.141304970E0,1.803432465E0
1.063485557E1,3.314772367E0,7.117362976E0,1.899200439E0
1.063734349E1,3.424905539E0,6.901885033E0,1.947084546E0
1.063983140E1,3.501519918E0,6.533177853E0,1.918354154E0
1.064231932E1,3.501519918E0,6.130951881E0,1.798644066E0
1.064480724E1,3.444059134E0,5.843647957E0,1.654991984E0
1.064729510E1,3.319560766E0,5.743091106E0,1.487397790E0
1.064978297E1,3.142389774E0,5.853224754E0,1.348534107E0
1.065227083E1,2.984372377E0,6.135740280E0,1.310226917E0
1.065475870E1,2.912546396E0,6.475717068E0,1.377264500E0
1.065724656E1,2.955641985E0,6.839635849E0,1.473032594E0
1.065973442E1,3.075352192E0,7.107786179E0,1.573589087E0
1.066222229E1,3.324349165E0,7.208342552E0,1.635838270E0
1.066471015E1,3.611653328E0,7.122151375E0,1.702875972E0
1.066719802E1,3.875015497E0,6.887519836E0,1.683722377E0
1.066968588E1,4.052186489E0,6.628945827E0,1.535281897E0
1.067217375E1,4.114435673E0,6.413467884E0,1.367687702E0
1.067466161E1,4.104858875E0,6.317699909E0,1.252766013E0
1.067714948E1,4.018667698E0,6.341641903E0,1.166574836E0
1.067963734E1,3.889380693E0,6.494870663E0,1.133055925E0
1.068212521E1,3.760093689E0,6.724713802E0,1.104325533E0
1.068461307E1,3.702632904E0,6.930615425E0,1.113902330E0
1.068710094E1,3.721786499E0,7.035960197E0,1.228824019E0
1.068958880E1,3.755305290E0,7.026383400E0,1.415571809E0
1.069207666E1,3.798400879E0,7.002441406E0,1.631049871E0
1.069456453E1,3.788824081E0,7.016806602E0,1.817797661E0
1.069705239E1,3.716998100E0,7.055113792E0,1.980603337E0
1.069954026E1,3.558980942E0,7.189188957E0,2.090736628E0
1.070202812E1,3.329137564E0,7.356783390E0,2.162562609E0
1.070451599E1,3.084928989E0,7.543530941E0,2.215235233E0
1.070700385E1,2.826355219E0,7.682394505E0,2.186504602E0
1.070949172E1,2.610877037E0,7.730278969E0,2.133832216E0
1.071197958E1,2.491166830E0,7.711124897E0,2.124255419E0
1.071446744E1,2.452859640E0,7.687182903E0,2.095525026E0
1.071695531E1,2.481590033E0,7.682394505E0,2.047641039E0
1.071944318E1,2.586935043E0,7.672817707E0,1.990180135E0
1.072193104E1,2.764105797E0,7.672817707E0,1.951872945E0
1.072441890E1,2.955641985E0,7.639298916E0,1.951872945E0
1.072690677E1,3.123236179E0,7.600991726E0,1.947084546E0
1.072939463E1,3.286041737E0,7.557896137E0,1.942296147E0
1.073188250E1,3.444059134E0,7.495646954E0,1.903988957E0
1.073437036E1,3.592499733E0,7.490858555E0,1.865681648E0
1.073685823E1,3.736151695E0,7.500435352E0,1.827374458E0
1.073934609E1,3.884592295E0,7.577049732E0,1.765125155E0
1.074183396E1,4.066551685E0,7.644087315E0,1.683722377E0
1.074432182E1,4.214992046E0,7.639298916E0,1.602319479E0
1.074680968E1,4.358644009E0,7.557896137E0,1.559223890E0
1.074929755E1,4.449624062E0,7.419032574E0,1.573589087E0
1.075178541E1,4.497508049E0,7.256227016E0,1.583165884E0
1.075427328E1,4.483142853E0,7.112574577E0,1.611896276E0
1.075676114E1,4.459200859E0,7.016806602E0,1.698087573E0
1.075924901E1,4.373009205E0,6.988076210E0,1.789067268E0
1.076173687E1,4.277241230E0,7.012018204E0,1.875258446E0
1.076422474E1,4.167108059E0,7.098209381E0,1.913565755E0
1.076671260E1,4.071340084E0,7.170035362E0,1.913565755E0
1.076920047E1,4.004302502E0,7.256227016E0,1.894412041E0
1.077168833E1,3.942053080E0,7.313687801E0,1.808220863E0
1.077417620E1,3.884592295E0,7.332841396E0,1.712452769E0
1.077666406E1,3.851073503E0,7.351994991E0,1.611896276E0
1.077915192E1,3.827131510E0,7.361571789E0,1.511339784E0
1.078163979E1,3.812766314E0,7.318476200E0,1.458667397E0
1.078412765E1,3.774458885E0,7.270592213E0,1.449090600E0
1.078661552E1,3.731363297E0,7.179612160E0,1.501762986E0
1.078910338E1,3.654748917E0,7.131728172E0,1.559223890E0
1.079159125E1,3.573346138E0,7.093420982E0,1.564012289E0
1.079407911E1,3.501519918E0,7.093420982E0,1.631049871E0
1.079656698E1,3.429693937E0,7.117362976E0,1.750759959E0
1.079905484E1,3.367444754E0,7.165246964E0,1.774701953E0
1.080154271E1,3.300406933E0,7.193977356E0,1.784278870E0
1.080403057E1,3.228580952E0,7.237073421E0,1.793855667E0
1.080651844E1,3.175908566E0,7.213130951E0,1.722029567E0
1.080900630E1,3.123236179E0,7.174823761E0,1.611896276E0
1.081149416E1,3.128024578E0,7.102997780E0,1.501762986E0
1.081398203E1,3.166331768E0,7.079055786E0,1.405994892E0
1.081646989E1,3.223792553E0,7.059902191E0,1.300650120E0
1.081895776E1,3.314772367E0,7.064690590E0,1.238400817E0
1.082144562E1,3.429693937E0,7.031171799E0,1.219247222E0
1.082393349E1,3.573346138E0,6.988076210E0,1.243189216E0
1.082642135E1,3.702632904E0,6.944980621E0,1.224035621E0
1.082890922E1,3.807977915E0,6.921038628E0,1.209670424E0
1.083139708E1,3.894169092E0,6.868366241E0,1.190516829E0
1.083388495E1,3.961206675E0,6.834847450E0,1.104325533E0
1.083637281E1,4.009090900E0,6.815693855E0,1.085171938E0
1.083886068E1,4.047398090E0,6.858789444E0,1.046864748E0
1.084134854E1,4.119224072E0,6.954557419E0,1.075595140E0
1.084383640E1,4.200626850E0,7.074267387E0,1.128267527E0
1.084632427E1,4.282029629E0,7.208342552E0,1.204882026E0
1.084881213E1,4.339490414E0,7.308899403E0,1.315015316E0
1.085130000E1,4.406527996E0,7.390302181E0,1.492186189E0
1.085378786E1,4.435258865E0,7.395090580E0,1.650203466E0
1.085627573E1,4.416105270E0,7.366360188E0,1.760336757E0
1.085876359E1,4.334702015E0,7.289745808E0,1.827374458E0
1.086125146E1,4.167108059E0,7.170035362E0,1.913565755E0
1.086373932E1,4.013879299E0,7.079055786E0,1.971026540E0
1.086622719E1,3.841496706E0,7.074267387E0,1.951872945E0
1.086871505E1,3.649960518E0,7.150881767E0,1.918354154E0
1.087120291E1,3.501519918E0,7.304111004E0,1.832162857E0
