"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.873790746E0,-4.418499470E0,8.467693329E0,2.603095770E0
8.876278454E0,-4.370615005E0,8.443750381E0,2.607884169E0
8.878766162E0,-4.332307816E0,8.405443192E0,2.612672567E0
8.881253871E0,-4.274847031E0,8.357559204E0,2.588730574E0
8.883741579E0,-4.236539841E0,8.333617210E0,2.588730574E0
8.886229287E0,-4.203021049E0,8.300098419E0,2.579153776E0
8.888716996E0,-4.179079056E0,8.276156425E0,2.569576979E0
8.891204704E0,-4.135983467E0,8.242637634E0,2.569576979E0
8.893692412E0,-4.102464676E0,8.218695641E0,2.569576979E0
8.896180121E0,-4.073734283E0,8.204330444E0,2.579153776E0
8.898667829E0,-4.045003891E0,8.161234856E0,2.564788580E0
8.901155537E0,-4.040215492E0,8.132504463E0,2.555211782E0
8.903643246E0,-4.011485100E0,8.118139267E0,2.574365377E0
8.906130954E0,-4.016273499E0,8.108562469E0,2.579153776E0
8.908618662E0,-4.006696701E0,8.070255280E0,2.583942175E0
8.911106371E0,-4.001908302E0,8.027159691E0,2.593518972E0
8.913594079E0,-4.001908302E0,8.012794495E0,2.574365377E0
8.916081787E0,-4.006696701E0,7.984064102E0,2.593518972E0
8.918569496E0,-3.992331266E0,7.940968513E0,2.583942175E0
8.921057152E0,-3.987542868E0,7.921814919E0,2.583942175E0
8.923544808E0,-3.987542868E0,7.888296127E0,2.588730574E0
8.926032464E0,-3.997119665E0,7.840412140E0,2.583942175E0
8.928520121E0,-3.997119665E0,7.816470146E0,2.555211782E0
8.931007777E0,-4.011485100E0,7.797316551E0,2.569576979E0
8.933495433E0,-4.025850296E0,7.768586159E0,2.560000181E0
8.935983089E0,-4.016273499E0,7.749432564E0,2.550423384E0
8.938470746E0,-4.011485100E0,7.739855766E0,2.540846586E0
8.940958402E0,-4.021061897E0,7.715913296E0,2.550423384E0
8.943446058E0,-4.035427094E0,7.715913296E0,2.545634985E0
8.945933714E0,-4.054580688E0,7.701548100E0,2.540846586E0
8.948421371E0,-4.064157486E0,7.715913296E0,2.545634985E0
8.950909027E0,-4.088099480E0,7.730278969E0,2.531269789E0
8.953396683E0,-4.088099480E0,7.749432564E0,2.512116194E0
8.955884339E0,-4.116829872E0,7.768586159E0,2.483385801E0
8.958371996E0,-4.145560265E0,7.773374557E0,2.502539396E0
8.960859652E0,-4.183867455E0,7.802104950E0,2.492962599E0
8.963347308E0,-4.164713860E0,7.826046944E0,2.478597403E0
8.965834964E0,-4.188655853E0,7.864354134E0,2.469020605E0
8.968322621E0,-4.226963043E0,7.893084526E0,2.483385801E0
8.970810277E0,-4.255693436E0,7.931391716E0,2.492962599E0
8.973297933E0,-4.260481834E0,7.974487305E0,2.512116194E0
8.975785589E0,-4.255693436E0,8.012794495E0,2.521692991E0
8.978273246E0,-4.250905037E0,8.060678482E0,2.512116194E0
8.980760902E0,-4.255693436E0,8.089408875E0,2.507327795E0
8.983248558E0,-4.250905037E0,8.122927666E0,2.516904593E0
8.985736214E0,-4.274847031E0,8.166023254E0,2.516904593E0
8.988223871E0,-4.303577423E0,8.199542046E0,2.516904593E0
8.990711527E0,-4.332307816E0,8.213907242E0,2.526481390E0
8.993199183E0,-4.351461411E0,8.257002831E0,2.512116194E0
8.995686839E0,-4.384980202E0,8.285733223E0,2.507327795E0
8.998174496E0,-4.408922195E0,8.319252014E0,2.521692991E0
9.000662152E0,-4.437653065E0,8.362347603E0,2.540846586E0
9.003149808E0,-4.471171856E0,8.386289597E0,2.555211782E0
9.005637464E0,-4.466383457E0,8.419808388E0,2.569576979E0
9.008125121E0,-4.499902248E0,8.429385185E0,2.603095770E0
9.010612777E0,-4.509479046E0,8.453327179E0,2.617460966E0
9.013100433E0,-4.538209438E0,8.472481728E0,2.641402960E0
9.015588089E0,-4.542997837E0,8.491635323E0,2.674921751E0
9.018075746E0,-4.552574635E0,8.515577316E0,2.670133352E0
9.020563402E0,-4.566939831E0,8.544307709E0,2.689286947E0
9.023051058E0,-4.581305027E0,8.563461304E0,2.713229179E0
9.025538714E0,-4.605247021E0,8.573038101E0,2.708440781E0
9.028026371E0,-4.605247021E0,8.582614899E0,2.737171173E0
9.030514027E0,-4.614823818E0,8.606556892E0,2.770689964E0
9.033001683E0,-4.610035419E0,8.611345291E0,2.799420357E0
9.035489339E0,-4.619612217E0,8.625710487E0,2.808997154E0
9.037976996E0,-4.619612217E0,8.630498886E0,2.808997154E0
9.040464652E0,-4.624400616E0,8.635287285E0,2.832939148E0
9.042952308E0,-4.624400616E0,8.635287285E0,2.847304344E0
9.045439964E0,-4.619612217E0,8.649652481E0,2.852092743E0
9.047927621E0,-4.610035419E0,8.644864082E0,2.866457939E0
9.050415277E0,-4.629189014E0,8.649652481E0,2.876034737E0
9.052902933E0,-4.610035419E0,8.659229279E0,2.904765129E0
9.055390589E0,-4.590881824E0,8.664017677E0,2.885611534E0
9.057878246E0,-4.586093426E0,8.673594475E0,2.866457939E0
9.060365902E0,-4.566939831E0,8.668806076E0,2.871246338E0
9.062853558E0,-4.533421040E0,8.673594475E0,2.871246338E0
9.065341266E0,-4.519055843E0,8.687959671E0,2.880823135E0
9.067828975E0,-4.495113850E0,8.692748070E0,2.885611534E0
9.070316683E0,-4.466383457E0,8.687959671E0,2.885611534E0
9.072804391E0,-4.447229862E0,8.687959671E0,2.890399933E0
9.075292100E0,-4.437653065E0,8.692748070E0,2.866457939E0
9.077779808E0,-4.408922195E0,8.707113266E0,2.852092743E0
9.080267516E0,-4.399345398E0,8.726266861E0,2.842515945E0
9.082755225E0,-4.370615005E0,8.731055260E0,2.823362350E0
9.085242933E0,-4.337096214E0,8.750208855E0,2.832939148E0
9.087730641E0,-4.317942619E0,8.735843658E0,2.842515945E0
9.090218350E0,-4.298789024E0,8.745420456E0,2.828150749E0
9.092706058E0,-4.284423828E0,8.745420456E0,2.828150749E0
9.095193766E0,-4.260481834E0,8.750208855E0,2.823362350E0
9.097681475E0,-4.250905037E0,8.754997253E0,2.808997154E0
9.100169183E0,-4.222174644E0,8.759785652E0,2.823362350E0
9.102656891E0,-4.217386246E0,8.750208855E0,2.828150749E0
9.105144600E0,-4.193444252E0,8.759785652E0,2.828150749E0
9.107632308E0,-4.174290657E0,8.774150848E0,2.823362350E0
9.110120016E0,-4.159925461E0,8.769362450E0,2.832939148E0
9.112607725E0,-4.131195068E0,8.764574051E0,2.837727547E0
9.115095433E0,-4.097676277E0,8.764574051E0,2.842515945E0
9.117583141E0,-4.078522682E0,8.778939247E0,2.832939148E0
9.120070850E0,-4.078522682E0,8.759785652E0,2.818573952E0
9.122558558E0,-4.068945885E0,8.745420456E0,2.832939148E0
9.125046266E0,-4.064157486E0,8.750208855E0,2.837727547E0
9.127533975E0,-4.078522682E0,8.745420456E0,2.842515945E0
9.130021683E0,-4.073734283E0,8.726266861E0,2.832939148E0
9.132509391E0,-4.078522682E0,8.735843658E0,2.837727547E0
9.134997100E0,-4.083311081E0,8.735843658E0,2.818573952E0
9.137484808E0,-4.068945885E0,8.735843658E0,2.818573952E0
9.139972516E0,-4.083311081E0,8.721478462E0,2.818573952E0
9.142460225E0,-4.078522682E0,8.716690063E0,2.823362350E0
9.144947933E0,-4.088099480E0,8.721478462E0,2.828150749E0
9.147435641E0,-4.107253075E0,8.721478462E0,2.818573952E0
9.149923350E0,-4.107253075E0,8.697536469E0,2.799420357E0
9.152411058E0,-4.107253075E0,8.702324867E0,2.813785553E0
9.154898766E0,-4.116829872E0,8.721478462E0,2.799420357E0
9.157386475E0,-4.131195068E0,8.711901665E0,2.804208755E0
9.159874183E0,-4.121618271E0,8.697536469E0,2.799420357E0
9.162361891E0,-4.107253075E0,8.692748070E0,2.785055161E0
9.164849600E0,-4.107253075E0,8.702324867E0,2.789843559E0
9.167337308E0,-4.116829872E0,8.711901665E0,2.789843559E0
9.169824964E0,-4.102464676E0,8.707113266E0,2.789843559E0
9.172312621E0,-4.112041473E0,8.697536469E0,2.794631958E0
9.174800277E0,-4.107253075E0,8.697536469E0,2.775478363E0
9.177287933E0,-4.092887878E0,8.721478462E0,2.785055161E0
9.179775589E0,-4.107253075E0,8.707113266E0,2.770689964E0
9.182263246E0,-4.107253075E0,8.721478462E0,2.756324768E0
9.184750902E0,-4.121618271E0,8.731055260E0,2.765901566E0
9.187238558E0,-4.135983467E0,8.711901665E0,2.765901566E0
9.189726214E0,-4.145560265E0,8.726266861E0,2.770689964E0
9.192213871E0,-4.145560265E0,8.731055260E0,2.770689964E0
9.194701527E0,-4.150348663E0,8.731055260E0,2.775478363E0
9.197189183E0,-4.135983467E0,8.731055260E0,2.794631958E0
9.199676839E0,-4.126406670E0,8.735843658E0,2.799420357E0
9.202164496E0,-4.145560265E0,8.745420456E0,2.799420357E0
9.204652152E0,-4.131195068E0,8.759785652E0,2.813785553E0
9.207139808E0,-4.150348663E0,8.750208855E0,2.813785553E0
9.209627464E0,-4.155137062E0,8.745420456E0,2.808997154E0
9.212115121E0,-4.159925461E0,8.750208855E0,2.813785553E0
9.214602777E0,-4.169502258E0,8.769362450E0,2.804208755E0
9.217090433E0,-4.159925461E0,8.769362450E0,2.789843559E0
9.219578089E0,-4.169502258E0,8.778939247E0,2.785055161E0
9.222065746E0,-4.169502258E0,8.769362450E0,2.775478363E0
9.224553402E0,-4.159925461E0,8.778939247E0,2.775478363E0
9.227041058E0,-4.164713860E0,8.778939247E0,2.785055161E0
9.229528714E0,-4.150348663E0,8.764574051E0,2.770689964E0
9.232016371E0,-4.116829872E0,8.774150848E0,2.746747971E0
9.234504027E0,-4.121618271E0,8.798092842E0,2.746747971E0
9.236991683E0,-4.116829872E0,8.798092842E0,2.741959572E0
9.239479339E0,-4.107253075E0,8.778939247E0,2.737171173E0
9.241966996E0,-4.097676277E0,8.759785652E0,2.732382774E0
9.244454652E0,-4.088099480E0,8.754997253E0,2.746747971E0
9.246942308E0,-4.092887878E0,8.735843658E0,2.746747971E0
9.249429964E0,-4.078522682E0,8.711901665E0,2.718017578E0
9.251917621E0,-4.049792290E0,8.707113266E0,2.708440781E0
9.254405277E0,-4.049792290E0,8.707113266E0,2.708440781E0
9.256892933E0,-4.049792290E0,8.687959671E0,2.694075346E0
9.259380589E0,-4.011485100E0,8.668806076E0,2.689286947E0
9.261868246E0,-3.997119665E0,8.644864082E0,2.684498549E0
9.264355902E0,-3.982754469E0,8.644864082E0,2.670133352E0
9.266843558E0,-3.982754469E0,8.644864082E0,2.655768156E0
9.269331214E0,-3.968389273E0,8.635287285E0,2.636614561E0
9.271818871E0,-3.954024076E0,8.649652481E0,2.617460966E0
9.274306527E0,-3.930082083E0,8.659229279E0,2.607884169E0
9.276794183E0,-3.930082083E0,8.640075684E0,2.598307371E0
9.279281839E0,-3.939658880E0,8.649652481E0,2.588730574E0
9.281769496E0,-3.925293684E0,8.673594475E0,2.588730574E0
9.284257152E0,-3.915716887E0,8.678382874E0,2.560000181E0
9.286744808E0,-3.901351690E0,8.683171272E0,2.521692991E0
9.289232464E0,-3.906140089E0,8.697536469E0,2.497750998E0
9.291720121E0,-3.901351690E0,8.692748070E0,2.507327795E0
9.294207777E0,-3.910928488E0,8.711901665E0,2.492962599E0
9.296695433E0,-3.891774893E0,8.707113266E0,2.507327795E0
9.299183089E0,-3.891774893E0,8.707113266E0,2.507327795E0
9.301670746E0,-3.901351690E0,8.707113266E0,2.507327795E0
9.304158402E0,-3.906140089E0,8.716690063E0,2.488174200E0
9.306646058E0,-3.891774893E0,8.726266861E0,2.502539396E0
9.309133714E0,-3.882198095E0,8.721478462E0,2.492962599E0
9.311621371E0,-3.867832899E0,8.711901665E0,2.492962599E0
9.314109027E0,-3.872621298E0,8.711901665E0,2.473809004E0
9.316596683E0,-3.872621298E0,8.726266861E0,2.473809004E0
9.319084339E0,-3.858256102E0,8.711901665E0,2.464232206E0
9.321572048E0,-3.863044500E0,8.711901665E0,2.464232206E0
9.324059756E0,-3.882198095E0,8.721478462E0,2.454655409E0
9.326547464E0,-3.886986494E0,8.726266861E0,2.459443808E0
9.329035173E0,-3.886986494E0,8.735843658E0,2.459443808E0
9.331522881E0,-3.896563292E0,8.735843658E0,2.478597403E0
9.334010589E0,-3.877409697E0,8.735843658E0,2.488174200E0
9.336498506E0,-3.901351690E0,8.745420456E0,2.492962599E0
9.338986423E0,-3.920505285E0,8.754997253E0,2.502539396E0
9.341474339E0,-3.934870481E0,8.759785652E0,2.521692991E0
9.343962256E0,-3.944447279E0,8.740632057E0,2.536058187E0
9.346450069E0,-3.949235678E0,8.778939247E0,2.545634985E0
9.348937725E0,-3.973177671E0,8.783727646E0,2.550423384E0
9.351425381E0,-3.987542868E0,8.778939247E0,2.569576979E0
9.353913037E0,-4.006696701E0,8.778939247E0,2.569576979E0
9.356400694E0,-4.025850296E0,8.778939247E0,2.574365377E0
9.358888350E0,-4.030638695E0,8.778939247E0,2.583942175E0
9.361376006E0,-4.045003891E0,8.774150848E0,2.603095770E0
9.363863662E0,-4.040215492E0,8.759785652E0,2.617460966E0
9.366351319E0,-4.064157486E0,8.769362450E0,2.636614561E0
9.368838975E0,-4.059369087E0,8.769362450E0,2.650979757E0
9.371326631E0,-4.064157486E0,8.759785652E0,2.665344954E0
9.373814287E0,-4.068945885E0,8.740632057E0,2.689286947E0
9.376301944E0,-4.092887878E0,8.750208855E0,2.698863983E0
9.378789600E0,-4.116829872E0,8.745420456E0,2.703652382E0
9.381277256E0,-4.140771866E0,8.735843658E0,2.718017578E0
9.383764912E0,-4.135983467E0,8.731055260E0,2.713229179E0
9.386252569E0,-4.159925461E0,8.740632057E0,2.713229179E0
9.388740225E0,-4.183867455E0,8.731055260E0,2.713229179E0
9.391227881E0,-4.193444252E0,8.735843658E0,2.722805977E0
9.393715537E0,-4.226963043E0,8.731055260E0,2.746747971E0
9.396203194E0,-4.250905037E0,8.731055260E0,2.765901566E0
9.398690850E0,-4.255693436E0,8.740632057E0,2.775478363E0
9.401178506E0,-4.246116638E0,8.731055260E0,2.789843559E0
9.403666162E0,-4.250905037E0,8.716690063E0,2.789843559E0
9.406153819E0,-4.255693436E0,8.726266861E0,2.828150749E0
9.408641475E0,-4.270058632E0,8.731055260E0,2.842515945E0
9.411129131E0,-4.270058632E0,8.707113266E0,2.847304344E0
9.413616787E0,-4.265270233E0,8.702324867E0,2.871246338E0
9.416104444E0,-4.284423828E0,8.697536469E0,2.885611534E0
9.418592100E0,-4.298789024E0,8.697536469E0,2.876034737E0
9.421079756E0,-4.303577423E0,8.707113266E0,2.885611534E0
9.423567412E0,-4.327519417E0,8.697536469E0,2.885611534E0
9.426055069E0,-4.313154221E0,8.683171272E0,2.880823135E0
9.428542725E0,-4.313154221E0,8.697536469E0,2.880823135E0
9.431030381E0,-4.313154221E0,8.683171272E0,2.885611534E0
9.433518037E0,-4.317942619E0,8.668806076E0,2.890399933E0
9.436005694E0,-4.327519417E0,8.678382874E0,2.899976730E0
9.438493350E0,-4.313154221E0,8.678382874E0,2.885611534E0
9.440981006E0,-4.322731018E0,8.664017677E0,2.904765129E0
9.443468662E0,-4.303577423E0,8.659229279E0,2.895188332E0
9.445956319E0,-4.294000626E0,8.664017677E0,2.890399933E0
9.448443975E0,-4.294000626E0,8.659229279E0,2.880823135E0
9.450931631E0,-4.289212227E0,8.649652481E0,2.885611534E0
9.453419287E0,-4.289212227E0,8.640075684E0,2.861669540E0
9.455906944E0,-4.270058632E0,8.649652481E0,2.837727547E0
9.458394600E0,-4.265270233E0,8.654440880E0,2.847304344E0
9.460882256E0,-4.265270233E0,8.649652481E0,2.818573952E0
9.463369912E0,-4.260481834E0,8.654440880E0,2.828150749E0
9.465857569E0,-4.270058632E0,8.659229279E0,2.823362350E0
9.468345225E0,-4.265270233E0,8.664017677E0,2.832939148E0
9.470832881E0,-4.270058632E0,8.673594475E0,2.823362350E0
9.473320537E0,-4.250905037E0,8.678382874E0,2.828150749E0
9.475808194E0,-4.255693436E0,8.687959671E0,2.818573952E0
9.478295850E0,-4.265270233E0,8.702324867E0,2.823362350E0
9.480783506E0,-4.250905037E0,8.692748070E0,2.832939148E0
9.483271162E0,-4.255693436E0,8.678382874E0,2.823362350E0
9.485758819E0,-4.241328239E0,8.678382874E0,2.804208755E0
9.488246475E0,-4.236539841E0,8.687959671E0,2.804208755E0
9.490734131E0,-4.241328239E0,8.692748070E0,2.818573952E0
9.493221787E0,-4.241328239E0,8.673594475E0,2.818573952E0
9.495709444E0,-4.226963043E0,8.678382874E0,2.818573952E0
9.498197100E0,-4.241328239E0,8.678382874E0,2.813785553E0
9.500684756E0,-4.226963043E0,8.659229279E0,2.808997154E0
9.503172412E0,-4.212597847E0,8.668806076E0,2.785055161E0
9.505660121E0,-4.212597847E0,8.659229279E0,2.789843559E0
9.508147829E0,-4.217386246E0,8.654440880E0,2.780266762E0
9.510635537E0,-4.222174644E0,8.664017677E0,2.775478363E0
9.513123246E0,-4.217386246E0,8.654440880E0,2.756324768E0
9.515610954E0,-4.217386246E0,8.654440880E0,2.746747971E0
9.518098662E0,-4.203021049E0,8.654440880E0,2.756324768E0
9.520586371E0,-4.198232651E0,8.640075684E0,2.756324768E0
9.523074079E0,-4.198232651E0,8.640075684E0,2.746747971E0
9.525561787E0,-4.188655853E0,8.611345291E0,2.741959572E0
9.528049496E0,-4.179079056E0,8.601768494E0,2.713229179E0
9.530537204E0,-4.174290657E0,8.587403297E0,2.698863983E0
9.533024912E0,-4.150348663E0,8.577826500E0,2.684498549E0
9.535512621E0,-4.126406670E0,8.563461304E0,2.670133352E0
9.538000329E0,-4.097676277E0,8.539519310E0,2.655768156E0
9.540488037E0,-4.107253075E0,8.525154114E0,2.631826162E0
9.542975746E0,-4.083311081E0,8.506000519E0,2.612672567E0
9.545463454E0,-4.054580688E0,8.477270126E0,2.598307371E0
9.547951162E0,-4.049792290E0,8.453327179E0,2.588730574E0
9.550438871E0,-4.049792290E0,8.438961983E0,2.593518972E0
9.552926579E0,-4.035427094E0,8.419808388E0,2.564788580E0
9.555414287E0,-4.025850296E0,8.419808388E0,2.564788580E0
9.557901996E0,-4.011485100E0,8.386289597E0,2.555211782E0
9.560389704E0,-3.997119665E0,8.381501198E0,2.550423384E0
9.562877412E0,-3.968389273E0,8.367136002E0,2.545634985E0
9.565365121E0,-3.930082083E0,8.333617210E0,2.545634985E0
9.567852829E0,-3.906140089E0,8.328828812E0,2.526481390E0
9.570340537E0,-3.906140089E0,8.314463615E0,2.521692991E0
9.572828246E0,-3.896563292E0,8.295310020E0,2.516904593E0
9.575315954E0,-3.891774893E0,8.280944824E0,2.507327795E0
9.577803662E0,-3.872621298E0,8.261791229E0,2.512116194E0
9.580291371E0,-3.867832899E0,8.233060837E0,2.488174200E0
9.582779079E0,-3.863044500E0,8.213907242E0,2.478597403E0
9.585266787E0,-3.843890905E0,8.209118843E0,2.483385801E0
9.587754496E0,-3.815160513E0,8.185176849E0,2.478597403E0
9.590242204E0,-3.796006680E0,8.156446457E0,2.473809004E0
9.592729912E0,-3.767276287E0,8.127716064E0,2.483385801E0
9.595217621E0,-3.757699490E0,8.098985672E0,2.483385801E0
9.597705329E0,-3.772064686E0,8.075043678E0,2.483385801E0
9.600193037E0,-3.757699490E0,8.036736488E0,2.483385801E0
9.602680746E0,-3.748122692E0,8.008006096E0,2.492962599E0
9.605168402E0,-3.738545895E0,7.993640900E0,2.478597403E0
9.607656058E0,-3.728969097E0,7.964910507E0,2.464232206E0
9.610143714E0,-3.714603901E0,7.931391716E0,2.469020605E0
9.612631371E0,-3.724180698E0,7.921814919E0,2.473809004E0
9.615119027E0,-3.714603901E0,7.888296127E0,2.469020605E0
9.617606683E0,-3.705027103E0,7.859565735E0,2.473809004E0
9.620094339E0,-3.690661907E0,7.830835342E0,2.483385801E0
9.622581996E0,-3.666719913E0,7.802104950E0,2.464232206E0
9.625069652E0,-3.661931515E0,7.773374557E0,2.464232206E0
9.627557308E0,-3.657143116E0,7.739855766E0,2.473809004E0
9.630044964E0,-3.647566319E0,7.706336498E0,2.459443808E0
9.632532621E0,-3.647566319E0,7.663240910E0,2.430713177E0
9.635020277E0,-3.637989521E0,7.620145321E0,2.425924778E0
9.637507933E0,-3.647566319E0,7.591414928E0,2.416347980E0
9.639995589E0,-3.637989521E0,7.548319340E0,2.416347980E0
9.642483246E0,-3.647566319E0,7.500435352E0,2.406771183E0
9.644970902E0,-3.652354717E0,7.466916561E0,2.392405987E0
9.647458558E0,-3.652354717E0,7.428609371E0,2.373252392E0
9.649946214E0,-3.652354717E0,7.380725384E0,2.358887196E0
9.652433871E0,-3.628412724E0,7.332841396E0,2.344521999E0
9.654921527E0,-3.637989521E0,7.270592213E0,2.358887196E0
9.657409183E0,-3.647566319E0,7.232284546E0,2.334945202E0
9.659896839E0,-3.637989521E0,7.193977356E0,2.344521999E0
9.662384496E0,-3.633201122E0,7.150881767E0,2.349310398E0
9.664872152E0,-3.623624325E0,7.112574577E0,2.339733601E0
9.667359808E0,-3.628412724E0,7.064690590E0,2.320580006E0
9.669847464E0,-3.604470730E0,7.016806602E0,2.301426411E0
9.672335121E0,-3.590105534E0,6.988076210E0,2.291849613E0
9.674822777E0,-3.561375141E0,6.954557419E0,2.272696018E0
9.677310433E0,-3.547009706E0,6.911461830E0,2.267907619E0
9.679798089E0,-3.518279314E0,6.897096634E0,2.239177227E0
9.682285746E0,-3.484760523E0,6.873154640E0,2.239177227E0
9.684773402E0,-3.470395327E0,6.863577843E0,2.210446835E0
9.687261058E0,-3.441664934E0,6.844424248E0,2.181716204E0
9.689748714E0,-3.403357744E0,6.825270653E0,2.162562609E0
9.692236371E0,-3.374627352E0,6.834847450E0,2.148197412E0
9.694724027E0,-3.365050554E0,6.820482254E0,2.143409014E0
9.697211683E0,-3.365050554E0,6.806117058E0,2.119467020E0
9.699699339E0,-3.355473757E0,6.791751862E0,2.129043818E0
9.702186996E0,-3.365050554E0,6.786963463E0,2.114678621E0
9.704674652E0,-3.345896959E0,6.786963463E0,2.114678621E0
9.707162308E0,-3.326743364E0,6.763021469E0,2.133832216E0
9.709649964E0,-3.307589531E0,6.748656273E0,2.133832216E0
9.712137621E0,-3.293224335E0,6.715137005E0,2.133832216E0
9.714625277E0,-3.278859138E0,6.691195011E0,2.143409014E0
9.717112933E0,-3.259705544E0,6.652887821E0,2.148197412E0
9.719600589E0,-3.230975151E0,6.614580631E0,2.138620615E0
9.722088246E0,-3.211821556E0,6.576273441E0,2.138620615E0
9.724575902E0,-3.168725967E0,6.523601055E0,2.138620615E0
9.727063558E0,-3.144783974E0,6.490082264E0,2.138620615E0
9.729551214E0,-3.120841980E0,6.442198277E0,2.133832216E0
9.732038871E0,-3.111265182E0,6.389525890E0,2.129043818E0
9.734526527E0,-3.106476784E0,6.360795498E0,2.138620615E0
9.737014183E0,-3.092111588E0,6.303334713E0,2.133832216E0
9.739501839E0,-3.101688385E0,6.274604321E0,2.133832216E0
9.741989496E0,-3.096899986E0,6.217143059E0,2.157774210E0
9.744477152E0,-3.101688385E0,6.174047470E0,2.157774210E0
9.746964808E0,-3.111265182E0,6.130951881E0,2.172139406E0
9.749452464E0,-3.106476784E0,6.102221489E0,2.191293001E0
9.751940121E0,-3.111265182E0,6.059125900E0,2.215235233E0
9.754427777E0,-3.125630379E0,6.030395508E0,2.224812031E0
9.756915433E0,-3.135207176E0,5.992088318E0,2.253542423E0
9.759403089E0,-3.120841980E0,5.948992729E0,2.258330822E0
9.761890746E0,-3.120841980E0,5.920262337E0,2.287061214E0
9.764378402E0,-3.144783974E0,5.877166748E0,2.330156803E0
9.766866058E0,-3.125630379E0,5.853224754E0,2.325368404E0
9.769353766E0,-3.125630379E0,5.814917564E0,2.334945202E0
9.771841475E0,-3.120841980E0,5.790975571E0,2.354098797E0
9.774329183E0,-3.120841980E0,5.767033577E0,2.363675594E0
9.776816891E0,-3.116053581E0,5.714360714E0,2.378040791E0
9.779304600E0,-3.101688385E0,5.685630322E0,2.363675594E0
9.781792308E0,-3.101688385E0,5.671265125E0,2.354098797E0
9.784280016E0,-3.116053581E0,5.632957935E0,2.368463993E0
9.786767725E0,-3.116053581E0,5.637746334E0,2.373252392E0
