"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.639712763E0,-3.049015760E0,1.094808578E1,-2.142211914E0
9.642200367E0,-3.125630379E0,1.079485703E1,-2.041655540E0
9.644687972E0,-3.207033157E0,1.059374428E1,-1.945887446E0
9.647175576E0,-3.288435936E0,1.033038139E1,-1.840542555E0
9.649663180E0,-3.374627352E0,1.000955868E1,-1.739986062E0
9.652150784E0,-3.460818529E0,9.674370766E0,-1.677736878E0
9.654638388E0,-3.556586742E0,9.348758698E0,-1.572391987E0
9.657125992E0,-3.661931515E0,9.027935982E0,-1.467047095E0
9.659613597E0,-3.757699490E0,8.697536469E0,-1.342548609E0
9.662101201E0,-3.867832899E0,8.386289597E0,-1.232415318E0
9.664588805E0,-3.968389273E0,8.098985672E0,-1.064821243E0
9.667076409E0,-4.073734283E0,7.816470146E0,-9.355342984E-1
9.669564013E0,-4.164713860E0,7.533954144E0,-7.727286220E-1
9.672051617E0,-4.255693436E0,7.256227016E0,-6.290764809E-1
9.674539222E0,-4.341884613E0,6.988076210E0,-4.854243994E-1
9.677026826E0,-4.404133797E0,6.719925404E0,-3.513490856E-1
9.679514430E0,-4.399345398E0,6.442198277E0,-2.555810213E-1
9.682002034E0,-4.341884613E0,6.164470673E0,-1.358709484E-1
9.684489638E0,-4.217386246E0,5.896320343E0,-4.967968538E-2
9.686977242E0,-4.073734283E0,5.647323132E0,7.781155407E-3
9.689464847E0,-3.891774893E0,5.446210384E0,6.045359373E-2
9.691952451E0,-3.681085110E0,5.283404827E0,7.003039867E-2
9.694440055E0,-3.451241732E0,5.178059578E0,2.693476900E-2
9.696927607E0,-3.245340347E0,5.125387192E0,-8.319851011E-2
9.699415159E0,-3.049015760E0,5.149329185E0,-2.124854028E-1
9.701902711E0,-2.857479811E0,5.264250755E0,-3.705027103E-1
9.704390263E0,-2.622848034E0,5.427056789E0,-5.285200477E-1
9.706877815E0,-2.393004656E0,5.666476727E0,-6.530185342E-1
9.709365367E0,-2.201468468E0,5.992088318E0,-7.439981699E-1
9.711852919E0,-2.000355482E0,6.356007099E0,-8.397662640E-1
9.714340472E0,-1.832761407E0,6.753444672E0,-8.924387097E-1
9.716828024E0,-1.689109325E0,7.165246964E0,-9.546879530E-1
9.719315576E0,-1.583764434E0,7.586626530E0,-1.060032845E0
9.721803128E0,-1.507149935E0,7.998429298E0,-1.146224022E0
9.724290680E0,-1.425747156E0,8.381501198E0,-1.213261724E0
9.726778232E0,-1.382651448E0,8.721478462E0,-1.270722508E0
9.729265784E0,-1.344344258E0,9.003993988E0,-1.313818216E0
9.731753336E0,-1.310825467E0,9.238625526E0,-1.352125406E0
9.734240888E0,-1.301248670E0,9.406219482E0,-1.361702204E0
9.736728440E0,-1.325190663E0,9.497200012E0,-1.380855799E0
9.739215992E0,-1.353921056E0,9.525930405E0,-1.400009394E0
9.741703544E0,-1.406593442E0,9.497200012E0,-1.409586191E0
9.744191097E0,-1.497573137E0,9.391854286E0,-1.395220995E0
9.746678649E0,-1.593341231E0,9.224260330E0,-1.371279001E0
9.749166201E0,-1.703474522E0,9.018359184E0,-1.337760210E0
9.751653753E0,-1.827973008E0,8.774150848E0,-1.280299306E0
9.754141305E0,-1.952471495E0,8.520365715E0,-1.179742932E0
9.756628857E0,-2.100912094E0,8.223484039E0,-1.088763237E0
9.759116409E0,-2.249352455E0,7.945756912E0,-9.929951429E-1
9.761603961E0,-2.383427858E0,7.691971302E0,-8.972271085E-1
9.764091513E0,-2.531868219E0,7.438186169E0,-8.014590144E-1
9.766579065E0,-2.670732021E0,7.203554153E0,-6.865373254E-1
9.769066617E0,-2.790441990E0,6.983287811E0,-5.668272376E-1
9.771554169E0,-2.953247786E0,6.806117058E0,-4.471171796E-1
9.774041722E0,-3.111265182E0,6.633734226E0,-3.321954906E-1
9.776529274E0,-3.221398354E0,6.480505466E0,-2.220622003E-1
9.779016826E0,-3.302801132E0,6.356007099E0,-1.167173311E-1
9.781504378E0,-3.369838953E0,6.236296654E0,-4.010287672E-2
9.783991930E0,-3.403357744E0,6.116586685E0,2.693476900E-2
9.786479482E0,-3.393780947E0,6.035183907E0,6.045359373E-2
9.788967034E0,-3.365050554E0,5.968146324E0,6.045359373E-2
9.791454586E0,-3.341108561E0,5.948992729E0,3.172317147E-2
9.793942190E0,-3.321954966E0,5.972934723E0,-1.137245819E-2
9.796429794E0,-3.288435936E0,6.030395508E0,-4.967968538E-2
9.798917399E0,-3.274070740E0,6.145317078E0,-1.071405262E-1
9.801405003E0,-3.269282341E0,6.308123112E0,-1.885433793E-1
9.803892607E0,-3.240551949E0,6.494870663E0,-2.603694201E-1
9.806380836E0,-3.168725967E0,6.681618214E0,-3.465606868E-1
9.808868909E0,-3.092111588E0,6.901885033E0,-4.519055784E-1
9.811356513E0,-2.991554976E0,7.131728172E0,-6.051344872E-1
9.813844117E0,-2.900575399E0,7.385513783E0,-7.631517649E-1
9.816331669E0,-2.819172382E0,7.639298916E0,-9.355342984E-1
9.818819222E0,-2.776076794E0,7.893084526E0,-1.069609642E0
9.821306774E0,-2.771288395E0,8.137292862E0,-1.213261724E0
9.823794326E0,-2.790441990E0,8.371924400E0,-1.352125406E0
9.826281878E0,-2.847903013E0,8.582614899E0,-1.481412292E0
9.828769430E0,-2.934094191E0,8.788516045E0,-1.625064373E0
9.831256982E0,-3.020285368E0,8.951321602E0,-1.754351258E0
9.833744534E0,-3.092111588E0,9.075819969E0,-1.888426542E0
9.836232086E0,-3.173514366E0,9.162011147E0,-2.012925148E0
9.838719638E0,-3.259705544E0,9.233837128E0,-2.108693123E0
9.841207190E0,-3.350685358E0,9.281721115E0,-2.180519104E0
9.843694742E0,-3.451241732E0,9.291297913E0,-2.228403330E0
9.846182294E0,-3.561375141E0,9.267355919E0,-2.290652514E0
9.848669847E0,-3.681085110E0,9.229048729E0,-2.328959703E0
9.851157399E0,-3.786429882E0,9.147645950E0,-2.381632090E0
9.853644951E0,-3.930082083E0,9.071031570E0,-2.448669672E0
9.856132503E0,-4.049792290E0,8.975263596E0,-2.506130695E0
9.858620055E0,-4.183867455E0,8.865130424E0,-2.568379879E0
9.861107607E0,-4.317942619E0,8.783727646E0,-2.587533474E0
9.863595159E0,-4.423287868E0,8.702324867E0,-2.515707493E0
9.866082711E0,-4.533421040E0,8.616133690E0,-2.443881273E0
9.868570263E0,-4.672284603E0,8.529942513E0,-2.419939280E0
9.871057815E0,-4.825513363E0,8.448538780E0,-2.424727678E0
9.873545367E0,-4.959589005E0,8.381501198E0,-2.424727678E0
9.876032919E0,-5.069722176E0,8.314463615E0,-2.443881273E0
9.878520472E0,-5.170278549E0,8.252214432E0,-2.458246708E0
9.881008024E0,-5.251681328E0,8.209118843E0,-2.472611904E0
9.883495576E0,-5.304353714E0,8.194753647E0,-2.486977100E0
9.885983128E0,-5.361814499E0,8.194753647E0,-2.486977100E0
9.888470680E0,-5.414487362E0,8.223484039E0,-2.482188702E0
9.890958232E0,-5.452794552E0,8.285733223E0,-2.439092875E0
9.893445784E0,-5.519832134E0,8.391077995E0,-2.434304476E0
9.895933336E0,-5.577292919E0,8.491635323E0,-2.458246708E0
9.898420888E0,-5.625176907E0,8.616133690E0,-2.496553898E0
9.900908440E0,-5.649118900E0,8.769362450E0,-2.554014683E0
9.903395992E0,-5.639542103E0,8.960898399E0,-2.635417461E0
9.905883544E0,-5.610811710E0,9.176376343E0,-2.721608877E0
9.908371097E0,-5.543774128E0,9.411007881E0,-2.759916067E0
9.910858649E0,-5.476736546E0,9.660005569E0,-2.826953650E0
9.913346253E0,-5.433640957E0,9.947309494E0,-2.927510023E0
9.915833857E0,-5.371391296E0,1.022503662E1,-3.052008629E0
9.918321461E0,-5.333084106E0,1.052191830E1,-3.200449228E0
9.920809065E0,-5.318718910E0,1.084274101E1,-3.391985178E0
9.923296669E0,-5.318718910E0,1.116835213E1,-3.545214176E0
9.925784274E0,-5.323507309E0,1.152748299E1,-3.684077978E0
9.928271878E0,-5.342660904E0,1.188182449E1,-3.808576345E0
9.930759482E0,-5.366602898E0,1.221701241E1,-3.904344320E0
9.933247086E0,-5.385756493E0,1.253304768E1,-3.942651749E0
9.935734690E0,-5.371391296E0,1.281077480E1,-4.000112534E0
9.938222294E0,-5.390544891E0,1.303104115E1,-4.062361717E0
9.940709899E0,-5.419275761E0,1.321300030E1,-4.134187698E0
9.943197503E0,-5.414487362E0,1.334707546E1,-4.167706490E0
9.945685107E0,-5.433640957E0,1.341890240E1,-4.234744072E0
9.948172711E0,-5.438429356E0,1.341890240E1,-4.344877720E0
9.950660315E0,-5.467159748E0,1.334228706E1,-4.431068897E0
9.953147919E0,-5.471948147E0,1.323215389E1,-4.464587688E0
9.955635524E0,-5.486313343E0,1.306934834E1,-4.507683277E0
9.958123128E0,-5.491101742E0,1.287781239E1,-4.531625271E0
9.960610732E0,-5.519832134E0,1.264796925E1,-4.545990467E0
9.963098336E0,-5.558139324E0,1.238460732E1,-4.541202068E0
9.965585940E0,-5.577292919E0,1.212124443E1,-4.493318081E0
9.968073544E0,-5.620388508E0,1.185309410E1,-4.440645695E0
9.970561149E0,-5.668272495E0,1.158494377E1,-4.397550106E0
9.973048753E0,-5.730521679E0,1.132158089E1,-4.349666119E0
9.975536357E0,-5.792770863E0,1.109173775E1,-4.263474464E0
9.978023961E0,-5.831078053E0,1.088104820E1,-4.167706490E0
9.980511565E0,-5.907692909E0,1.067035866E1,-4.071938515E0
9.982999169E0,-5.969942093E0,1.048839951E1,-3.980958939E0
9.985486774E0,-6.017826080E0,1.031601620E1,-3.846883535E0
9.987974378E0,-6.056133270E0,1.017715263E1,-3.717596769E0
9.990461982E0,-6.080075264E0,1.003828907E1,-3.583521366E0
9.992949586E0,-6.089652061E0,9.875483513E0,-3.420715570E0
9.995437190E0,-6.084863663E0,9.736619949E0,-3.257910013E0
9.997924794E0,-6.089652061E0,9.612121582E0,-3.119046211E0
1.000041240E1,-6.094440460E0,9.492411613E0,-3.004124641E0
1.000290000E1,-6.075286865E0,9.358335495E0,-2.922721624E0
1.000538761E1,-6.046556473E0,9.238625526E0,-2.836530447E0
1.000787521E1,-5.989095688E0,9.099761963E0,-2.774281263E0
1.001036282E1,-5.950788498E0,8.994417191E0,-2.721608877E0
1.001285042E1,-5.936423302E0,8.884284019E0,-2.697666883E0
1.001533802E1,-5.883750439E0,8.778939247E0,-2.673724651E0
1.001782563E1,-5.850231647E0,8.673594475E0,-2.644994259E0
1.002031323E1,-5.802347660E0,8.573038101E0,-2.611475468E0
1.002280084E1,-5.744886875E0,8.482058525E0,-2.592321873E0
1.002528844E1,-5.663484097E0,8.391077995E0,-2.606687069E0
1.002777604E1,-5.543774128E0,8.300098419E0,-2.635417461E0
1.003026365E1,-5.443217754E0,8.204330444E0,-2.630629063E0
1.003275125E1,-5.333084106E0,8.151658058E0,-2.659359455E0
1.003523886E1,-5.213374138E0,8.079832077E0,-2.697666883E0
1.003772646E1,-5.103240967E0,8.051101685E0,-2.731185675E0
1.004021406E1,-5.007472992E0,8.022371292E0,-2.803011656E0
1.004270167E1,-4.935647011E0,8.036736488E0,-2.870049238E0
1.004518927E1,-4.873397350E0,8.055890083E0,-2.941875219E0
1.004767688E1,-4.830301762E0,8.079832077E0,-3.028066635E0
1.005016448E1,-4.825513363E0,8.113350868E0,-3.095104218E0
1.005265209E1,-4.806359768E0,8.156446457E0,-3.162141800E0
1.005513969E1,-4.820724964E0,8.204330444E0,-3.233968019E0
1.005762729E1,-4.825513363E0,8.257002831E0,-3.291428804E0
1.006011490E1,-4.830301762E0,8.309675217E0,-3.339312792E0
1.006260250E1,-4.839878559E0,8.367136002E0,-3.387196779E0
1.006509011E1,-4.859032154E0,8.429385185E0,-3.425503969E0
1.006757771E1,-4.887762547E0,8.448538780E0,-3.444657803E0
1.007006532E1,-4.911705017E0,8.458115578E0,-3.497330189E0
1.007255292E1,-4.959589005E0,8.472481728E0,-3.550002575E0
1.007504052E1,-4.997896194E0,8.477270126E0,-3.578732967E0
1.007752813E1,-5.031414986E0,8.467693329E0,-3.612251759E0
1.008001573E1,-5.084087372E0,8.453327179E0,-3.612251759E0
1.008250334E1,-5.136759758E0,8.415019989E0,-3.631405354E0
1.008499089E1,-5.170278549E0,8.386289597E0,-3.617040157E0
1.008747844E1,-5.199008942E0,8.352770805E0,-3.640982151E0
1.008996599E1,-5.242104530E0,8.328828812E0,-3.636193752E0
1.009245354E1,-5.294776917E0,8.276156425E0,-3.612251759E0
1.009494110E1,-5.342660904E0,8.242637634E0,-3.607463360E0
1.009742865E1,-5.385756493E0,8.213907242E0,-3.593098164E0
1.009991620E1,-5.452794552E0,8.189965248E0,-3.593098164E0
1.010240375E1,-5.491101742E0,8.161234856E0,-3.607463360E0
1.010489130E1,-5.562927723E0,8.175600052E0,-3.617040157E0
1.010737886E1,-5.625176907E0,8.166023254E0,-3.640982151E0
1.010986641E1,-5.649118900E0,8.175600052E0,-3.679289579E0
1.011235396E1,-5.673060894E0,8.199542046E0,-3.684077978E0
1.011484151E1,-5.668272495E0,8.233060837E0,-3.712808371E0
1.011732906E1,-5.668272495E0,8.261791229E0,-3.703231573E0
1.011981662E1,-5.639542103E0,8.319252014E0,-3.698443174E0
1.012230417E1,-5.610811710E0,8.405443192E0,-3.688866377E0
1.012479172E1,-5.596446514E0,8.482058525E0,-3.727173567E0
1.012727927E1,-5.567716122E0,8.601768494E0,-3.722385168E0
1.012976683E1,-5.562927723E0,8.731055260E0,-3.712808371E0
1.013225438E1,-5.558139324E0,8.884284019E0,-3.717596769E0
1.013474193E1,-5.558139324E0,9.032724380E0,-3.731961966E0
1.013722948E1,-5.529408932E0,9.205106735E0,-3.751115561E0
1.013971703E1,-5.500678539E0,9.377489090E0,-3.760692358E0
1.014220459E1,-5.452794552E0,9.549872398E0,-3.784634352E0
1.014469214E1,-5.361814499E0,9.731831551E0,-3.784634352E0
1.014717969E1,-5.285200119E0,9.870695114E0,-3.789422750E0
1.014966724E1,-5.208585739E0,1.000955868E1,-3.803787947E0
1.015215479E1,-5.141548157E0,1.011969185E1,-3.827729940E0
1.015464235E1,-5.064933777E0,1.021067142E1,-3.842095137E0
1.015712990E1,-4.973954201E0,1.028249741E1,-3.889979124E0
1.015961745E1,-4.902127743E0,1.034474659E1,-3.928286552E0
1.016210500E1,-4.839878559E0,1.034953499E1,-3.933074951E0
1.016459256E1,-4.796782970E0,1.036868858E1,-3.952228546E0
1.016708011E1,-4.753687382E0,1.035432339E1,-3.966593742E0
1.016956766E1,-4.696226597E0,1.032559299E1,-3.980958939E0
1.017205521E1,-4.657919407E0,1.026813221E1,-3.971382141E0
1.017454276E1,-4.624400616E0,1.020588303E1,-3.971382141E0
1.017703037E1,-4.605247021E0,1.014363384E1,-3.937863350E0
1.017951797E1,-4.552574635E0,1.006701946E1,-3.918709517E0
1.018200558E1,-4.485537052E0,1.000955868E1,-3.875613928E0
1.018449318E1,-4.437653065E0,9.918579102E0,-3.846883535E0
1.018698078E1,-4.389768600E0,9.841964722E0,-3.822941542E0
1.018946839E1,-4.346673012E0,9.765350342E0,-3.837306738E0
1.019195599E1,-4.294000626E0,9.703101158E0,-3.842095137E0
1.019444360E1,-4.250905037E0,9.655217171E0,-3.856460333E0
1.019693120E1,-4.212597847E0,9.621698380E0,-3.880402327E0
1.019941880E1,-4.179079056E0,9.597756386E0,-3.885190725E0
1.020190641E1,-4.135983467E0,9.564237595E0,-3.909132719E0
1.020439401E1,-4.092887878E0,9.559449196E0,-3.923498154E0
1.020688162E1,-4.054580688E0,9.549872398E0,-3.971382141E0
1.020936922E1,-3.997119665E0,9.564237595E0,-3.985747337E0
1.021185683E1,-3.944447279E0,9.554660797E0,-4.038419724E0
1.021434443E1,-3.886986494E0,9.564237595E0,-4.091092110E0
1.021683203E1,-3.829525709E0,9.588179588E0,-4.119822502E0
1.021931964E1,-3.757699490E0,9.607333183E0,-4.148552895E0
1.022180724E1,-3.676296711E0,9.588179588E0,-4.186860085E0
1.022429485E1,-3.628412724E0,9.602544785E0,-4.177283287E0
1.022678245E1,-3.561375141E0,9.640851974E0,-4.206013680E0
1.022927006E1,-3.518279314E0,9.679159164E0,-4.244320869E0
1.023175766E1,-3.456030130E0,9.703101158E0,-4.282628059E0
1.023424526E1,-3.408146143E0,9.717466354E0,-4.287416458E0
1.023673287E1,-3.350685358E0,9.717466354E0,-4.258686066E0
1.023922047E1,-3.283647537E0,9.717466354E0,-4.239532471E0
1.024170808E1,-3.230975151E0,9.698312759E0,-4.215590477E0
1.024419568E1,-3.226186752E0,9.679159164E0,-4.201225281E0
1.024668328E1,-3.226186752E0,9.674370766E0,-4.186860085E0
1.024917089E1,-3.230975151E0,9.669582367E0,-4.158129692E0
1.025165849E1,-3.254917145E0,9.660005569E0,-4.105457306E0
1.025414610E1,-3.269282341E0,9.645640373E0,-4.052784920E0
1.025663370E1,-3.269282341E0,9.636063576E0,-3.980958939E0
1.025912130E1,-3.312378168E0,9.655217171E0,-3.913921118E0
1.026160891E1,-3.336320162E0,9.679159164E0,-3.851671934E0
1.026409651E1,-3.388992548E0,9.688735962E0,-3.789422750E0
1.026658412E1,-3.432088137E0,9.688735962E0,-3.703231573E0
1.026907172E1,-3.494337320E0,9.674370766E0,-3.640982151E0
1.027155933E1,-3.547009706E0,9.664793968E0,-3.578732967E0
1.027404693E1,-3.618835926E0,9.636063576E0,-3.530848980E0
1.027653453E1,-3.685873508E0,9.602544785E0,-3.463811398E0
1.027902214E1,-3.724180698E0,9.569025993E0,-3.387196779E0
1.028150974E1,-3.800795317E0,9.549872398E0,-3.348889589E0
1.028399735E1,-3.858256102E0,9.535507202E0,-3.281852007E0
1.028648495E1,-3.920505285E0,9.535507202E0,-3.219602823E0
1.028897256E1,-3.963600874E0,9.506776810E0,-3.133411407E0
1.029146016E1,-4.021061897E0,9.487623215E0,-3.032855034E0
1.029394776E1,-4.073734283E0,9.463681221E0,-2.956240654E0
1.029643537E1,-4.135983467E0,9.449316025E0,-2.850895643E0
1.029892297E1,-4.193444252E0,9.425373077E0,-2.755127668E0
1.030141058E1,-4.246116638E0,9.387065887E0,-2.702455282E0
1.030389818E1,-4.313154221E0,9.358335495E0,-2.640205860E0
1.030638604E1,-4.375403404E0,9.320028305E0,-2.611475468E0
1.030887375E1,-4.423287868E0,9.305663109E0,-2.563591480E0
1.031136136E1,-4.456806660E0,9.267355919E0,-2.520495892E0
1.031384891E1,-4.485537052E0,9.238625526E0,-2.486977100E0
1.031633646E1,-4.514267445E0,9.205106735E0,-2.453458309E0
1.031882401E1,-4.523844242E0,9.166799545E0,-2.439092875E0
1.032131156E1,-4.504690647E0,9.094973564E0,-2.395997286E0
1.032379912E1,-4.495113850E0,9.061454773E0,-2.348113298E0
1.032628667E1,-4.480748653E0,9.032724380E0,-2.300229311E0
1.032877422E1,-4.452018261E0,8.984840393E0,-2.305017710E0
1.033126177E1,-4.428076267E0,8.927379608E0,-2.338536501E0
1.033374933E1,-4.380191803E0,8.908226013E0,-2.372055292E0
1.033623688E1,-4.341884613E0,8.889072418E0,-2.395997286E0
1.033872443E1,-4.298789024E0,8.889072418E0,-2.448669672E0
1.034121198E1,-4.222174644E0,8.879495621E0,-2.506130695E0
1.034369953E1,-4.164713860E0,8.884284019E0,-2.558803082E0
1.034618709E1,-4.116829872E0,8.898649216E0,-2.601898670E0
1.034867464E1,-4.083311081E0,8.917802811E0,-2.649782658E0
1.035116219E1,-4.011485100E0,8.965686798E0,-2.678513050E0
1.035364974E1,-3.949235678E0,8.999205589E0,-2.697666883E0
1.035613729E1,-3.886986494E0,9.047089577E0,-2.755127668E0
1.035862485E1,-3.843890905E0,9.090185165E0,-2.803011656E0
1.036111240E1,-3.791218281E0,9.142857552E0,-2.865260839E0
1.036359995E1,-3.738545895E0,9.200318336E0,-2.927510023E0
1.036608750E1,-3.681085110E0,9.262567520E0,-2.980182648E0
1.036857506E1,-3.633201122E0,9.305663109E0,-3.032855034E0
1.037106261E1,-3.585317135E0,9.348758698E0,-3.075950623E0
1.037355016E1,-3.547009706E0,9.377489090E0,-3.104681015E0
1.037603771E1,-3.518279314E0,9.406219482E0,-3.114257812E0
1.037852526E1,-3.484760523E0,9.430161476E0,-3.085527420E0
1.038101282E1,-3.446453333E0,9.434949875E0,-3.080739021E0
1.038350037E1,-3.427299738E0,9.449316025E0,-3.075950623E0
1.038598792E1,-3.403357744E0,9.473258018E0,-3.071162224E0
1.038847547E1,-3.379415751E0,9.497200012E0,-3.085527420E0
1.039096302E1,-3.360262156E0,9.525930405E0,-3.095104218E0
1.039345058E1,-3.331531763E0,9.549872398E0,-3.085527420E0
1.039593813E1,-3.312378168E0,9.583391190E0,-3.109469414E0
1.039842568E1,-3.326743364E0,9.612121582E0,-3.085527420E0
1.040091328E1,-3.317166567E0,9.616909981E0,-3.085527420E0
1.040340089E1,-3.326743364E0,9.645640373E0,-3.042431831E0
1.040588849E1,-3.355473757E0,9.645640373E0,-3.037643433E0
1.040837610E1,-3.403357744E0,9.655217171E0,-2.970605850E0
1.041086370E1,-3.427299738E0,9.650428772E0,-2.932298422E0
1.041335130E1,-3.465606928E0,9.636063576E0,-2.879626036E0
1.041583891E1,-3.503914118E0,9.602544785E0,-2.807800055E0
1.041832651E1,-3.547009706E0,9.554660797E0,-2.721608877E0
1.042081412E1,-3.580528736E0,9.492411613E0,-2.635417461E0
1.042330172E1,-3.614047527E0,9.444527626E0,-2.554014683E0
1.042578933E1,-3.628412724E0,9.382277489E0,-2.496553898E0
1.042827693E1,-3.666719913E0,9.315239906E0,-2.395997286E0
1.043076453E1,-3.690661907E0,9.257779121E0,-2.314594507E0
1.043325214E1,-3.705027103E0,9.205106735E0,-2.247556925E0
1.043573974E1,-3.719392300E0,9.152434349E0,-2.180519104E0
1.043822735E1,-3.728969097E0,9.142857552E0,-2.103904724E0
1.044071495E1,-3.743334293E0,9.166799545E0,-2.046443939E0
1.044320256E1,-3.738545895E0,9.219471931E0,-1.969829440E0
1.044569016E1,-3.728969097E0,9.320028305E0,-1.883638144E0
1.044817776E1,-3.738545895E0,9.511565208E0,-1.826177359E0
1.045066537E1,-3.786429882E0,9.741408348E0,-1.730409265E0
1.045315297E1,-3.839102507E0,1.004786587E1,-1.668160081E0
1.045564058E1,-3.877409697E0,1.040699577E1,-1.605910778E0
1.045812818E1,-3.949235678E0,1.081401062E1,-1.567603588E0
1.046061578E1,-4.006696701E0,1.126890850E1,-1.505354285E0
1.046310339E1,-4.073734283E0,1.174774933E1,-1.443105102E0
1.046559099E1,-4.126406670E0,1.222658920E1,-1.376067400E0
1.046807860E1,-4.150348663E0,1.271500683E1,-1.328183413E0
1.047056620E1,-4.135983467E0,1.314117432E1,-1.323395014E0
1.047305381E1,-4.097676277E0,1.349072838E1,-1.337760210E0
1.047554141E1,-4.011485100E0,1.375887871E1,-1.366490602E0
1.047802901E1,-3.915716887E0,1.388337708E1,-1.438316703E0
1.048051662E1,-3.800795317E0,1.387380028E1,-1.514931083E0
1.048300422E1,-3.676296711E0,1.366789913E1,-1.605910778E0
1.048549183E1,-3.551798105E0,1.327046108E1,-1.668160081E0
1.048797943E1,-3.456030130E0,1.273416042E1,-1.739986062E0
1.049046703E1,-3.408146143E0,1.209730244E1,-1.778293371E0
1.049295464E1,-3.412934542E0,1.142213821E1,-1.807023764E0
1.049544224E1,-3.436876535E0,1.072303104E1,-1.826177359E0
1.049792985E1,-3.494337320E0,1.003350067E1,-1.854907751E0
1.050041745E1,-3.523067713E0,9.372700691E0,-1.864484549E0
1.050290506E1,-3.570951939E0,8.754997253E0,-1.859696150E0
1.050539266E1,-3.614047527E0,8.156446457E0,-1.869272947E0
1.050788026E1,-3.637989521E0,7.605780125E0,-1.850119352E0
1.051036787E1,-3.623624325E0,7.126939774E0,-1.859696150E0
1.051285547E1,-3.594893932E0,6.695983410E0,-1.893214941E0
1.051534308E1,-3.566163540E0,6.370372295E0,-1.955464244E0
1.051783068E1,-3.503914118E0,6.145317078E0,-1.998559833E0
1.052031828E1,-3.446453333E0,5.977723122E0,-2.051232338E0
1.052280589E1,-3.379415751E0,5.877166748E0,-2.070385933E0
1.052529349E1,-3.307589531E0,5.881955147E0,-2.113481522E0
1.052778110E1,-3.259705544E0,5.934627533E0,-2.151788712E0
1.053026870E1,-3.211821556E0,6.035183907E0,-2.190095901E0
1.053275631E1,-3.230975151E0,6.183624268E0,-2.194884300E0
1.053524391E1,-3.259705544E0,6.360795498E0,-2.194884300E0
1.053773151E1,-3.293224335E0,6.595427036E0,-2.185307503E0
1.054021912E1,-3.369838953E0,6.830059052E0,-2.156577110E0
1.054270672E1,-3.451241732E0,7.064690590E0,-2.151788712E0
1.054519433E1,-3.542221308E0,7.294534206E0,-2.123058319E0
1.054768193E1,-3.633201122E0,7.524377346E0,-2.079962730E0
1.055016953E1,-3.724180698E0,7.725490570E0,-2.051232338E0
