"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.259380589E0,5.419528857E-2,-7.230477035E-2,2.277000993E-2
9.261868246E0,5.845634267E-2,-7.443529367E-2,2.277000993E-2
9.264355902E0,6.165213138E-2,-7.550056279E-2,2.277000993E-2
9.266843558E0,6.378266215E-2,-7.550056279E-2,2.170474641E-2
9.269331214E0,6.697845459E-2,-7.550056279E-2,2.170474641E-2
9.271818871E0,6.910897791E-2,-7.443529367E-2,2.063948289E-2
9.274306527E0,7.123950869E-2,-7.443529367E-2,1.850895584E-2
9.276794183E0,7.337003201E-2,-7.337003201E-2,1.744369231E-2
9.279281839E0,7.443529367E-2,-7.230477035E-2,1.531316526E-2
9.281769496E0,7.550056279E-2,-7.123950869E-2,1.424790081E-2
9.284257152E0,7.656582445E-2,-6.910897791E-2,1.318263728E-2
9.286744808E0,7.656582445E-2,-6.804371625E-2,1.105211023E-2
9.289232464E0,7.656582445E-2,-6.697845459E-2,9.986846708E-3
9.291720121E0,7.656582445E-2,-6.591318548E-2,8.921583183E-3
9.294207777E0,7.550056279E-2,-6.484792382E-2,7.856319658E-3
9.296695433E0,7.550056279E-2,-6.378266215E-2,5.725792143E-3
9.299183089E0,7.443529367E-2,-6.271740049E-2,4.660528619E-3
9.301670746E0,7.443529367E-2,-6.165213138E-2,2.530001104E-3
9.304158402E0,7.337003201E-2,-6.058686972E-2,1.464737463E-3
9.306646058E0,7.230477035E-2,-6.058686972E-2,-6.657897611E-4
9.309133714E0,7.230477035E-2,-5.952160433E-2,-3.861580743E-3
9.311621371E0,7.123950869E-2,-5.952160433E-2,-5.992108025E-3
9.314109027E0,7.017423958E-2,-5.845634267E-2,-8.122635074E-3
9.316596683E0,6.910897791E-2,-5.845634267E-2,-1.025316212E-2
9.319084339E0,6.804371625E-2,-5.845634267E-2,-1.225053146E-2
9.321572048E0,6.591318548E-2,-5.845634267E-2,-1.544632297E-2
9.324059756E0,6.378266215E-2,-5.952160433E-2,-1.771000773E-2
9.326547464E0,6.165213138E-2,-5.952160433E-2,-2.077264152E-2
9.329035173E0,5.952160433E-2,-5.952160433E-2,-2.503369562E-2
9.331522881E0,5.739107728E-2,-5.952160433E-2,-2.716422267E-2
9.334010589E0,5.526055023E-2,-5.952160433E-2,-3.142527863E-2
9.336498506E0,5.206476152E-2,-5.952160433E-2,-3.355580568E-2
9.338986423E0,4.993423447E-2,-5.845634267E-2,-3.675159439E-2
9.341474339E0,4.673844203E-2,-5.845634267E-2,-3.888212144E-2
9.343962256E0,4.460791498E-2,-5.739107728E-2,-4.207791388E-2
9.346450069E0,4.141212255E-2,-5.632581562E-2,-4.420844093E-2
9.348937725E0,3.821633384E-2,-5.526055023E-2,-4.527370632E-2
9.351425381E0,3.502054140E-2,-5.419528857E-2,-4.740423337E-2
9.353913037E0,3.289001435E-2,-5.206476152E-2,-4.846949503E-2
9.356400694E0,3.075948730E-2,-5.099949613E-2,-4.953476042E-2
9.358888350E0,2.756369673E-2,-4.780370742E-2,-5.060002208E-2
9.361376006E0,2.543316968E-2,-4.567318037E-2,-5.166528746E-2
9.363863662E0,2.330264263E-2,-4.354264960E-2,-5.166528746E-2
9.366351319E0,2.117211558E-2,-4.034686089E-2,-5.273054913E-2
9.368838975E0,1.904158667E-2,-3.821633384E-2,-5.273054913E-2
9.371326631E0,1.691105962E-2,-3.608580679E-2,-5.273054913E-2
9.373814287E0,1.478053257E-2,-3.395527974E-2,-5.379581451E-2
9.376301944E0,1.371526904E-2,-3.182475269E-2,-5.486107618E-2
9.378789600E0,1.265000552E-2,-2.862896025E-2,-5.592634156E-2
9.381277256E0,1.158474199E-2,-2.649843320E-2,-5.486107618E-2
9.383764912E0,1.051947847E-2,-2.436790615E-2,-5.486107618E-2
9.386252569E0,9.454214945E-3,-2.223737910E-2,-5.486107618E-2
9.388740225E0,8.388951421E-3,-1.904158667E-2,-5.486107618E-2
9.391227881E0,7.323687430E-3,-1.584579609E-2,-5.486107618E-2
9.393715537E0,6.258423906E-3,-1.265000552E-2,-5.379581451E-2
9.396203194E0,4.127896391E-3,-9.454214945E-3,-5.379581451E-2
9.398690850E0,4.127896391E-3,-6.258423906E-3,-5.379581451E-2
9.401178506E0,3.062632866E-3,-1.997369342E-3,-5.273054913E-2
9.403666162E0,3.062632866E-3,1.198421582E-3,-5.273054913E-2
9.406153819E0,3.062632866E-3,5.459476262E-3,-5.166528746E-2
9.408641475E0,1.997369342E-3,7.590003312E-3,-5.060002208E-2
9.411129131E0,1.997369342E-3,9.720530361E-3,-4.953476042E-2
9.413616787E0,1.997369342E-3,1.185105834E-2,-4.953476042E-2
9.416104444E0,1.997369342E-3,1.398158539E-2,-4.846949503E-2
9.418592100E0,1.997369342E-3,1.611211337E-2,-4.846949503E-2
9.421079756E0,3.062632866E-3,1.824264042E-2,-4.740423337E-2
9.423567412E0,1.997369342E-3,1.930790395E-2,-4.633896798E-2
9.426055069E0,1.997369342E-3,2.037316747E-2,-4.633896798E-2
9.428542725E0,1.997369342E-3,2.143843099E-2,-4.527370632E-2
9.431030381E0,1.997369342E-3,2.143843099E-2,-4.527370632E-2
9.433518037E0,1.997369342E-3,2.143843099E-2,-4.527370632E-2
9.436005694E0,9.321057005E-4,2.037316747E-2,-4.314317927E-2
9.438493350E0,9.321057005E-4,2.037316747E-2,-4.314317927E-2
9.440981006E0,9.321057005E-4,1.930790395E-2,-4.207791388E-2
9.443468662E0,9.321057005E-4,1.824264042E-2,-4.101264849E-2
9.445956319E0,9.321057005E-4,1.824264042E-2,-3.994738683E-2
9.448443975E0,9.321057005E-4,1.717737690E-2,-3.888212144E-2
9.450931631E0,-1.331579551E-4,1.611211337E-2,-3.888212144E-2
9.453419287E0,9.321057005E-4,1.504684892E-2,-3.675159439E-2
9.455906944E0,-1.331579551E-4,1.398158539E-2,-3.568633273E-2
9.458394600E0,-2.263685223E-3,1.291632187E-2,-3.462106735E-2
9.460882256E0,-3.328948980E-3,1.185105834E-2,-3.355580568E-2
9.463369912E0,-4.394212738E-3,1.185105834E-2,-3.249054030E-2
9.465857569E0,-6.524739787E-3,1.078579482E-2,-3.142527863E-2
9.468345225E0,-8.655266836E-3,1.078579482E-2,-3.036001325E-2
9.470832881E0,-9.720530361E-3,9.720530361E-3,-2.929474972E-2
9.473320537E0,-1.185105834E-2,9.720530361E-3,-2.716422267E-2
9.475808194E0,-1.398158539E-2,8.655266836E-3,-2.503369562E-2
9.478295850E0,-1.611211337E-2,8.655266836E-3,-2.396843210E-2
9.480783506E0,-1.824264042E-2,8.655266836E-3,-2.290316857E-2
9.483271162E0,-2.037316747E-2,9.720530361E-3,-2.183790505E-2
9.485758819E0,-2.250369452E-2,1.078579482E-2,-1.984053478E-2
9.488246475E0,-2.463422157E-2,1.185105834E-2,-1.771000773E-2
9.490734131E0,-2.783001214E-2,1.291632187E-2,-1.651158556E-2
9.493221787E0,-2.996053919E-2,1.504684892E-2,-1.438105945E-2
9.495709444E0,-3.209106624E-2,1.717737690E-2,-1.225053146E-2
9.498197100E0,-3.528685868E-2,1.930790395E-2,-1.131842658E-2
9.500684756E0,-3.741738573E-2,2.143843099E-2,-1.025316212E-2
9.503172412E0,-3.954791278E-2,2.463422157E-2,-9.187898599E-3
9.505660121E0,-4.274370521E-2,2.676474862E-2,-8.122635074E-3
9.508147829E0,-4.487423226E-2,2.996053919E-2,-7.057371549E-3
9.510635537E0,-4.700475931E-2,3.315633163E-2,-7.057371549E-3
9.513123246E0,-5.020054802E-2,3.528685868E-2,-7.057371549E-3
9.515610954E0,-5.233107507E-2,3.848264739E-2,-7.057371549E-3
9.518098662E0,-5.446160212E-2,4.167843983E-2,-7.057371549E-3
9.520586371E0,-5.765739456E-2,4.380896688E-2,-8.122635074E-3
9.523074079E0,-5.978792161E-2,4.593949392E-2,-8.122635074E-3
9.525561787E0,-6.191844866E-2,4.807002097E-2,-9.187898599E-3
9.528049496E0,-6.404897571E-2,5.020054802E-2,-9.187898599E-3
9.530537204E0,-6.617950648E-2,5.126581341E-2,-1.025316212E-2
9.533024912E0,-6.724476814E-2,5.233107507E-2,-1.131842658E-2
9.535512621E0,-6.937529147E-2,5.233107507E-2,-1.225053146E-2
9.538000329E0,-7.150582224E-2,5.339634046E-2,-1.331579592E-2
9.540488037E0,-7.363634557E-2,5.233107507E-2,-1.651158556E-2
9.542975746E0,-7.470161468E-2,5.126581341E-2,-1.864211448E-2
9.545463454E0,-7.576687634E-2,5.126581341E-2,-2.077264152E-2
9.547951162E0,-7.683213800E-2,5.020054802E-2,-2.503369562E-2
9.550438871E0,-7.789740711E-2,4.913528636E-2,-2.822948620E-2
9.552926579E0,-7.896266878E-2,4.700475931E-2,-3.142527863E-2
9.555414287E0,-8.109319210E-2,4.593949392E-2,-3.568633273E-2
9.557901996E0,-8.215846121E-2,4.487423226E-2,-3.994738683E-2
9.560389704E0,-8.322372288E-2,4.380896688E-2,-4.314317927E-2
9.562877412E0,-8.428898454E-2,4.061317816E-2,-4.740423337E-2
9.565365121E0,-8.535424620E-2,3.954791278E-2,-5.060002208E-2
9.567852829E0,-8.748477697E-2,3.528685868E-2,-5.592634156E-2
9.570340537E0,-8.961530030E-2,3.209106624E-2,-6.018739566E-2
9.572828246E0,-9.068056941E-2,2.783001214E-2,-6.444845349E-2
9.575315954E0,-9.281109273E-2,2.463422157E-2,-6.870950758E-2
9.577803662E0,-9.494162351E-2,1.930790395E-2,-7.297056168E-2
9.580291371E0,-9.707214683E-2,1.611211337E-2,-7.510108501E-2
9.582779079E0,-9.920267761E-2,1.185105834E-2,-7.829687744E-2
9.585266787E0,-1.013332009E-1,8.655266836E-3,-8.042740822E-2
9.587754496E0,-1.034637317E-1,5.459476262E-3,-8.255793154E-2
9.590242204E0,-1.055942550E-1,2.263685223E-3,-8.362319320E-2
9.592729912E0,-1.077247858E-1,-9.321057005E-4,-8.468846232E-2
9.595217621E0,-1.109205782E-1,-3.062632866E-3,-8.468846232E-2
9.597705329E0,-1.141163707E-1,-6.258423906E-3,-8.468846232E-2
9.600193037E0,-1.162468940E-1,-8.388951421E-3,-8.468846232E-2
9.602680746E0,-1.194426864E-1,-1.051947847E-2,-8.468846232E-2
9.605168402E0,-1.215732098E-1,-1.051947847E-2,-8.468846232E-2
9.607656058E0,-1.237037405E-1,-1.051947847E-2,-8.255793154E-2
9.610143714E0,-1.268995255E-1,-9.454214945E-3,-8.149266988E-2
9.612631371E0,-1.279647946E-1,-7.323687430E-3,-8.042740822E-2
9.615119027E0,-1.311605871E-1,-4.127896391E-3,-7.936213911E-2
9.617606683E0,-1.332911104E-1,-9.321057005E-4,-7.829687744E-2
9.620094339E0,-1.354216337E-1,3.328948980E-3,-7.829687744E-2
9.622581996E0,-1.375521719E-1,7.590003312E-3,-7.616634667E-2
9.625069652E0,-1.396826953E-1,1.078579482E-2,-7.616634667E-2
9.627557308E0,-1.418132186E-1,1.611211337E-2,-7.510108501E-2
9.630044964E0,-1.439437568E-1,2.250369452E-2,-7.510108501E-2
9.632532621E0,-1.439437568E-1,2.676474862E-2,-7.510108501E-2
9.635020277E0,-1.450090110E-1,3.209106624E-2,-7.616634667E-2
9.637507933E0,-1.460742801E-1,3.848264739E-2,-7.616634667E-2
9.639995589E0,-1.460742801E-1,4.380896688E-2,-7.829687744E-2
9.642483246E0,-1.460742801E-1,4.913528636E-2,-7.936213911E-2
9.644970902E0,-1.460742801E-1,5.339634046E-2,-8.042740822E-2
9.647458558E0,-1.460742801E-1,5.765739456E-2,-8.255793154E-2
9.649946214E0,-1.450090110E-1,6.085318699E-2,-8.575372398E-2
9.652433871E0,-1.439437568E-1,6.404897571E-2,-8.894951642E-2
9.654921527E0,-1.428784877E-1,6.617950648E-2,-9.321057051E-2
9.657409183E0,-1.418132186E-1,6.724476814E-2,-9.747162461E-2
9.659896839E0,-1.396826953E-1,6.724476814E-2,-1.017326787E-1
9.662384496E0,-1.375521719E-1,6.724476814E-2,-1.059937328E-1
9.664872152E0,-1.354216337E-1,6.617950648E-2,-1.113200486E-1
9.667359808E0,-1.322258562E-1,6.511423737E-2,-1.166463718E-1
9.669847464E0,-1.300953180E-1,6.404897571E-2,-1.230379492E-1
9.672335121E0,-1.268995255E-1,6.298371404E-2,-1.294295341E-1
9.674822777E0,-1.237037405E-1,6.191844866E-2,-1.358211190E-1
9.677310433E0,-1.205079481E-1,6.191844866E-2,-1.422126889E-1
9.679798089E0,-1.173121557E-1,6.085318699E-2,-1.486042738E-1
9.682285746E0,-1.141163707E-1,5.978792161E-2,-1.560611278E-1
9.684773402E0,-1.109205782E-1,5.872265995E-2,-1.624527127E-1
9.687261058E0,-1.087900475E-1,5.872265995E-2,-1.688442826E-1
9.689748714E0,-1.055942550E-1,5.872265995E-2,-1.763011366E-1
9.692236371E0,-1.023984700E-1,5.872265995E-2,-1.826927215E-1
9.694724027E0,-9.920267761E-2,5.978792161E-2,-1.890842915E-1
9.697211683E0,-9.707214683E-2,6.085318699E-2,-1.944106072E-1
9.699699339E0,-9.387636185E-2,6.298371404E-2,-1.997369379E-1
9.702186996E0,-9.174583107E-2,6.511423737E-2,-2.050632536E-1
9.704674652E0,-8.855003864E-2,6.724476814E-2,-2.093243003E-1
9.707162308E0,-8.535424620E-2,7.044056058E-2,-2.135853618E-1
9.709649964E0,-8.215846121E-2,7.470161468E-2,-2.157158852E-1
9.712137621E0,-7.896266878E-2,7.896266878E-2,-2.178464085E-1
9.714625277E0,-7.576687634E-2,8.428898454E-2,-2.189116776E-1
9.717112933E0,-7.257108390E-2,8.961530030E-2,-2.210422009E-1
9.719600589E0,-6.937529147E-2,9.494162351E-2,-2.210422009E-1
9.722088246E0,-6.511423737E-2,9.920267761E-2,-2.210422009E-1
9.724575902E0,-6.298371404E-2,1.034637317E-1,-2.210422009E-1
9.727063558E0,-5.872265995E-2,1.077247858E-1,-2.210422009E-1
9.729551214E0,-5.552686751E-2,1.109205782E-1,-2.210422009E-1
9.732038871E0,-5.126581341E-2,1.141163707E-1,-2.199769467E-1
9.734526527E0,-4.913528636E-2,1.173121557E-1,-2.199769467E-1
9.737014183E0,-4.593949392E-2,1.183774248E-1,-2.178464085E-1
9.739501839E0,-4.380896688E-2,1.194426864E-1,-2.167811543E-1
9.741989496E0,-4.167843983E-2,1.194426864E-1,-2.146506310E-1
9.744477152E0,-3.848264739E-2,1.205079481E-1,-2.125200927E-1
9.746964808E0,-3.741738573E-2,1.205079481E-1,-2.093243003E-1
9.749452464E0,-3.528685868E-2,1.215732098E-1,-2.061285079E-1
9.751940121E0,-3.315633163E-2,1.215732098E-1,-2.018674612E-1
9.754427777E0,-3.209106624E-2,1.205079481E-1,-1.965411454E-1
9.756915433E0,-2.996053919E-2,1.183774248E-1,-1.912148297E-1
9.759403089E0,-2.889527567E-2,1.183774248E-1,-1.848232448E-1
9.761890746E0,-2.676474862E-2,1.173121557E-1,-1.784316599E-1
9.764378402E0,-2.569948509E-2,1.162468940E-1,-1.720400751E-1
9.766866058E0,-2.356895804E-2,1.162468940E-1,-1.645832360E-1
9.769353766E0,-2.250369452E-2,1.151816323E-1,-1.571263820E-1
9.771841475E0,-2.037316747E-2,1.141163707E-1,-1.496695429E-1
9.774329183E0,-1.930790395E-2,1.141163707E-1,-1.432779580E-1
9.776816891E0,-1.824264042E-2,1.130511016E-1,-1.347558498E-1
9.779304600E0,-1.717737690E-2,1.119858399E-1,-1.272990108E-1
9.781792308E0,-1.611211337E-2,1.119858399E-1,-1.198421568E-1
9.784280016E0,-1.504684892E-2,1.119858399E-1,-1.123853177E-1
9.786767725E0,-1.504684892E-2,1.119858399E-1,-1.038632020E-1
9.789255433E0,-1.398158539E-2,1.119858399E-1,-9.747162461E-2
9.791743141E0,-1.398158539E-2,1.119858399E-1,-9.108003974E-2
9.794230850E0,-1.291632187E-2,1.130511016E-1,-8.468846232E-2
9.796718558E0,-1.185105834E-2,1.151816323E-1,-7.829687744E-2
9.799206266E0,-1.185105834E-2,1.183774248E-1,-7.190529257E-2
9.801693975E0,-1.078579482E-2,1.226384789E-1,-6.657897681E-2
9.804181683E0,-9.720530361E-3,1.268995255E-1,-6.125266105E-2
9.806669391E0,-8.655266836E-3,1.322258562E-1,-5.699160323E-2
9.809157100E0,-6.524739787E-3,1.375521719E-1,-5.273054913E-2
9.811644808E0,-4.394212738E-3,1.428784877E-1,-4.633896798E-2
9.814132516E0,-2.263685223E-3,1.492700726E-1,-4.207791388E-2
9.816620225E0,-1.331579551E-4,1.545963883E-1,-3.781685978E-2
9.819107933E0,1.997369342E-3,1.599227041E-1,-3.462106735E-2
9.821595641E0,4.127896391E-3,1.652490199E-1,-3.036001325E-2
9.824083350E0,7.323687430E-3,1.716406047E-1,-2.716422267E-2
9.826571058E0,1.051947847E-2,1.780321896E-1,-2.290316857E-2
9.829058766E0,1.371526904E-2,1.854890287E-1,-1.864211448E-2
9.831546475E0,1.691105962E-2,1.940111369E-1,-1.544632297E-2
9.834034183E0,2.010685205E-2,2.025332451E-1,-1.225053146E-2
9.836521891E0,2.330264263E-2,2.110553533E-1,-9.187898599E-3
9.839009600E0,2.756369673E-2,2.195774615E-1,-5.992108025E-3
9.841497308E0,3.075948730E-2,2.280995846E-1,-2.796316985E-3
9.843985016E0,3.289001435E-2,2.366216928E-1,1.464737463E-3
9.846472725E0,3.608580679E-2,2.419480085E-1,3.595264861E-3
9.848960433E0,3.928159550E-2,2.483395934E-1,6.791055668E-3
9.851448141E0,4.034686089E-2,2.526006401E-1,8.921583183E-3
9.853935850E0,4.354264960E-2,2.557964325E-1,1.211737376E-2
9.856423558E0,4.567318037E-2,2.589922249E-1,1.424790081E-2
9.858911266E0,4.780370742E-2,2.600574791E-1,1.744369231E-2
9.861398975E0,4.886896908E-2,2.611227632E-1,1.957421936E-2
9.863886683E0,4.886896908E-2,2.611227632E-1,2.063948289E-2
9.866374339E0,4.993423447E-2,2.600574791E-1,2.277000993E-2
9.868861996E0,4.993423447E-2,2.600574791E-1,2.490053698E-2
9.871349652E0,4.886896908E-2,2.579269707E-1,2.596580051E-2
9.873837308E0,4.886896908E-2,2.557964325E-1,2.809632942E-2
9.876324964E0,4.673844203E-2,2.536658943E-1,2.916159295E-2
9.878812621E0,4.567318037E-2,2.515353858E-1,3.022685647E-2
9.881300277E0,4.354264960E-2,2.494048476E-1,3.235738352E-2
9.883787933E0,4.141212255E-2,2.472743243E-1,3.448791057E-2
9.886275589E0,3.928159550E-2,2.451438010E-1,3.555317223E-2
9.888763246E0,3.608580679E-2,2.430132627E-1,3.661843762E-2
9.891250902E0,3.182475269E-2,2.408827394E-1,3.768370301E-2
9.893738558E0,2.862896025E-2,2.398174703E-1,3.981423005E-2
9.896226214E0,2.436790615E-2,2.376869470E-1,4.087949172E-2
9.898713871E0,2.010685205E-2,2.366216928E-1,4.194475710E-2
9.901201527E0,1.478053257E-2,2.355564237E-1,4.301001877E-2
9.903689183E0,9.454214945E-3,2.344911546E-1,4.301001877E-2
9.906176839E0,4.127896391E-3,2.323606312E-1,4.407528415E-2
9.908664496E0,-1.198421582E-3,2.302301079E-1,4.514054582E-2
9.911152152E0,-7.590003312E-3,2.259690464E-1,4.407528415E-2
9.913639808E0,-1.291632187E-2,2.217079997E-1,4.407528415E-2
9.916127464E0,-1.717737690E-2,2.163816839E-1,4.407528415E-2
9.918615121E0,-2.250369452E-2,2.099900991E-1,4.301001877E-2
9.921102777E0,-2.889527567E-2,2.025332451E-1,4.301001877E-2
9.923590433E0,-3.528685868E-2,1.940111369E-1,4.194475710E-2
9.926078089E0,-4.061317816E-2,1.844237745E-1,4.087949172E-2
9.928565746E0,-4.700475931E-2,1.748363972E-1,3.981423005E-2
9.931053402E0,-5.339634046E-2,1.652490199E-1,3.874896467E-2
9.933541058E0,-5.978792161E-2,1.556616426E-1,3.768370301E-2
9.936028714E0,-6.724476814E-2,1.460742801E-1,3.768370301E-2
9.938516371E0,-7.470161468E-2,1.375521719E-1,3.768370301E-2
9.941004027E0,-8.215846121E-2,1.290300637E-1,3.661843762E-2
9.943491683E0,-8.961530030E-2,1.215732098E-1,3.555317223E-2
9.945979339E0,-9.600688517E-2,1.141163707E-1,3.448791057E-2
9.948466996E0,-1.045289934E-1,1.077247858E-1,3.448791057E-2
9.950954652E0,-1.130511016E-1,1.023984700E-1,3.342264518E-2
9.953442308E0,-1.205079481E-1,9.707214683E-2,3.342264518E-2
9.955929964E0,-1.290300637E-1,9.174583107E-2,3.448791057E-2
9.958417621E0,-1.364869028E-1,8.855003864E-2,3.555317223E-2
9.960905277E0,-1.450090110E-1,8.535424620E-2,3.555317223E-2
9.963392933E0,-1.535311192E-1,8.215846121E-2,3.768370301E-2
9.965880589E0,-1.599227041E-1,8.109319210E-2,3.981423005E-2
9.968368246E0,-1.663142890E-1,8.215846121E-2,4.407528415E-2
9.970855902E0,-1.727058738E-1,8.428898454E-2,4.833633825E-2
9.973343558E0,-1.780321896E-1,8.748477697E-2,5.259739235E-2
9.975831214E0,-1.833585054E-1,9.281109273E-2,5.685844645E-2
9.978318871E0,-1.876195520E-1,9.813741595E-2,6.325002760E-2
9.980806527E0,-1.908153445E-1,1.066595241E-1,6.964161247E-2
9.983294183E0,-1.940111369E-1,1.151816323E-1,7.603318989E-2
9.985781839E0,-1.961416751E-1,1.258342713E-1,8.349003643E-2
9.988269496E0,-1.961416751E-1,1.364869028E-1,9.094688296E-2
9.990757152E0,-1.972069293E-1,1.482048035E-1,9.733846784E-2
9.993244808E0,-1.961416751E-1,1.609879732E-1,1.037300453E-1
9.995732464E0,-1.940111369E-1,1.727058738E-1,1.101216301E-1
9.998220121E0,-1.918806136E-1,1.854890287E-1,1.154479459E-1
1.000070778E1,-1.886848211E-1,1.982721984E-1,1.207742617E-1
1.000319543E1,-1.844237745E-1,2.089248300E-1,1.250353158E-1
1.000568309E1,-1.812279820E-1,2.195774615E-1,1.292963773E-1
1.000817075E1,-1.759016514E-1,2.291648388E-1,1.324921697E-1
1.001065840E1,-1.695100814E-1,2.376869470E-1,1.356879622E-1
1.001314606E1,-1.631184965E-1,2.451438010E-1,1.379516423E-1
1.001563371E1,-1.556616426E-1,2.504701018E-1,1.410142779E-1
1.001812137E1,-1.492700726E-1,2.536658943E-1,1.420795321E-1
1.002060903E1,-1.418132186E-1,2.547311783E-1,1.431448013E-1
1.002309668E1,-1.332911104E-1,2.547311783E-1,1.431448013E-1
1.002558434E1,-1.258342713E-1,2.526006401E-1,1.431448013E-1
1.002807200E1,-1.183774248E-1,2.504701018E-1,1.431448013E-1
1.003055965E1,-1.087900475E-1,2.472743243E-1,1.442100704E-1
1.003304731E1,-9.920267761E-2,2.430132627E-1,1.442100704E-1
1.003553496E1,-9.068056941E-2,2.398174703E-1,1.442100704E-1
1.003802262E1,-8.215846121E-2,2.355564237E-1,1.452753246E-1
1.004051028E1,-7.150582224E-2,2.323606312E-1,1.463405937E-1
1.004299799E1,-6.298371404E-2,2.302301079E-1,1.474058628E-1
1.004548569E1,-5.233107507E-2,2.270343155E-1,1.484711170E-1
1.004797340E1,-4.274370521E-2,2.249037921E-1,1.495363861E-1
1.005046111E1,-3.315633163E-2,2.227732539E-1,1.516669095E-1
1.005294882E1,-2.463422157E-2,2.217079997E-1,1.527321786E-1
1.005543653E1,-1.611211337E-2,2.206427306E-1,1.548627019E-1
1.005792424E1,-7.590003312E-3,2.206427306E-1,1.559279710E-1
1.006041194E1,-1.198421582E-3,2.206427306E-1,1.569932252E-1
1.006289965E1,6.258423906E-3,2.206427306E-1,1.580584943E-1
1.006538736E1,1.265000552E-2,2.217079997E-1,1.601890177E-1
1.006787507E1,1.904158667E-2,2.227732539E-1,1.612542868E-1
1.007036278E1,2.436790615E-2,2.238385230E-1,1.623195410E-1
1.007285048E1,2.969422378E-2,2.259690464E-1,1.644500792E-1
1.007533819E1,3.608580679E-2,2.270343155E-1,1.655153334E-1
1.007782590E1,3.928159550E-2,2.270343155E-1,1.665806025E-1
1.008031361E1,4.354264960E-2,2.270343155E-1,1.665806025E-1
1.008280132E1,4.780370742E-2,2.259690464E-1,1.676458716E-1
1.008528903E1,5.206476152E-2,2.227732539E-1,1.665806025E-1
1.008777674E1,5.526055023E-2,2.195774615E-1,1.665806025E-1
1.009026444E1,5.739107728E-2,2.142511457E-1,1.644500792E-1
1.009275215E1,5.952160433E-2,2.078595608E-1,1.623195410E-1
1.009523986E1,6.165213138E-2,2.014679909E-1,1.580584943E-1
1.009772757E1,6.271740049E-2,1.940111369E-1,1.537974328E-1
1.010021528E1,6.271740049E-2,1.844237745E-1,1.484711170E-1
1.010270298E1,6.165213138E-2,1.759016514E-1,1.410142779E-1
1.010519069E1,6.165213138E-2,1.673795432E-1,1.346226931E-1
1.010767840E1,5.952160433E-2,1.577921808E-1,1.271658540E-1
1.011016611E1,5.845634267E-2,1.492700726E-1,1.186437383E-1
1.011265382E1,5.632581562E-2,1.418132186E-1,1.090563685E-1
1.011514153E1,5.419528857E-2,1.343563795E-1,9.946899116E-2
1.011762924E1,5.099949613E-2,1.279647946E-1,8.881635964E-2
1.012011694E1,4.780370742E-2,1.215732098E-1,7.816372067E-2
1.012260465E1,4.460791498E-2,1.173121557E-1,6.857634336E-2
1.012509236E1,4.141212255E-2,1.130511016E-1,5.898897350E-2
1.012758007E1,3.715106845E-2,1.098553166E-1,5.153212696E-2
1.013006778E1,3.289001435E-2,1.087900475E-1,4.194475710E-2
1.013255549E1,2.862896025E-2,1.087900475E-1,3.448791057E-2
1.013504314E1,2.436790615E-2,1.098553166E-1,2.809632942E-2
1.013753080E1,2.010685205E-2,1.130511016E-1,2.277000993E-2
1.014001845E1,1.584579609E-2,1.173121557E-1,1.744369231E-2
1.014250611E1,1.051947847E-2,1.237037405E-1,1.318263728E-2
1.014499377E1,6.258423906E-3,1.311605871E-1,9.986846708E-3
1.014748142E1,9.321057005E-4,1.396826953E-1,5.725792143E-3
1.014996908E1,-3.328948980E-3,1.492700726E-1,2.530001104E-3
1.015245674E1,-7.590003312E-3,1.588574350E-1,3.994738800E-4
1.015494439E1,-1.078579482E-2,1.695100814E-1,-1.731053460E-3
1.015743205E1,-1.611211337E-2,1.812279820E-1,-4.926844500E-3
1.015991970E1,-2.143843099E-2,1.918806136E-1,-7.057371549E-3
