"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.452715474E0,-3.705027103E0,7.926603317E0,9.750386477E-1
8.455203026E0,-3.623624325E0,7.955333710E0,1.099537134E0
8.457690578E0,-3.523067713E0,7.964910507E0,1.224035621E0
8.460178130E0,-3.398569345E0,7.945756912E0,1.348534107E0
8.462665682E0,-3.298012733E0,7.864354134E0,1.453878999E0
8.465153235E0,-3.183091164E0,7.735067368E0,1.525704980E0
8.467640787E0,-3.106476784E0,7.572261333E0,1.568800688E0
8.470128339E0,-3.039438963E0,7.399878979E0,1.544858694E0
8.472615891E0,-3.025073767E0,7.203554153E0,1.506551385E0
8.475103443E0,-3.029862165E0,7.012018204E0,1.453878999E0
8.477590995E0,-3.039438963E0,6.830059052E0,1.362899303E0
8.480078547E0,-3.096899986E0,6.710348606E0,1.219247222E0
8.482566099E0,-3.183091164E0,6.628945827E0,1.042076349E0
8.485053651E0,-3.307589531E0,6.600215435E0,8.696937561E-1
8.487541203E0,-3.427299738E0,6.600215435E0,7.164648771E-1
8.490028755E0,-3.527856112E0,6.600215435E0,5.967547894E-1
8.492516307E0,-3.594893932E0,6.614580631E0,4.818331003E-1
8.495003860E0,-3.657143116E0,6.667253017E0,4.243722558E-1
8.497491412E0,-3.671508312E0,6.700771809E0,3.812766075E-1
8.499978964E0,-3.676296711E0,6.724713802E0,3.669114113E-1
8.502466516E0,-3.695450306E0,6.753444672E0,3.908534348E-1
8.504954120E0,-3.719392300E0,6.729502201E0,4.243722558E-1
8.507441724E0,-3.748122692E0,6.667253017E0,4.770447016E-1
8.509929328E0,-3.772064686E0,6.595427036E0,5.153518915E-1
8.512416932E0,-3.796006680E0,6.485293865E0,5.440823436E-1
8.514904537E0,-3.819948912E0,6.356007099E0,5.440823436E-1
8.517392141E0,-3.853467703E0,6.255450726E0,5.249287486E-1
8.519879745E0,-3.920505285E0,6.159682274E0,4.818331003E-1
8.522367349E0,-3.977966070E0,6.121375084E0,4.291606545E-1
8.524854953E0,-4.025850296E0,6.126163483E0,4.052186310E-1
8.527342557E0,-4.083311081E0,6.212354660E0,4.291606545E-1
8.529830162E0,-4.135983467E0,6.356007099E0,5.057750940E-1
8.532317766E0,-4.169502258E0,6.533177853E0,6.494272351E-1
8.534805370E0,-4.169502258E0,6.705560207E0,7.978677154E-1
8.537292974E0,-4.159925461E0,6.820482254E0,9.798270464E-1
8.539780578E0,-4.078522682E0,6.873154640E0,1.156997919E0
8.542268182E0,-3.982754469E0,6.868366241E0,1.319803715E0
8.544755787E0,-3.863044500E0,6.786963463E0,1.429937005E0
8.547243391E0,-3.733757496E0,6.624157429E0,1.506551385E0
8.549730995E0,-3.604470730E0,6.403891087E0,1.544858694E0
8.552218599E0,-3.451241732E0,6.159682274E0,1.597531080E0
8.554706203E0,-3.326743364E0,5.853224754E0,1.554435492E0
8.557193807E0,-3.216609955E0,5.561131954E0,1.530493379E0
8.559681412E0,-3.116053581E0,5.273828030E0,1.463455796E0
8.562169016E0,-3.049015760E0,5.029619217E0,1.338957310E0
8.564656620E0,-3.029862165E0,4.833294868E0,1.156997919E0
8.567144224E0,-3.092111588E0,4.699219227E0,9.271546006E-1
8.569631828E0,-3.173514366E0,4.651335239E0,7.164648771E-1
8.572119432E0,-3.264493942E0,4.660912037E0,5.009866953E-1
8.574607037E0,-3.369838953E0,4.727949619E0,3.094505668E-1
8.577094641E0,-3.451241732E0,4.828506470E0,1.179144308E-1
8.579582245E0,-3.494337320E0,4.967370033E0,-6.883329898E-2
8.582069849E0,-3.508702517E0,5.163694382E0,-2.460042238E-1
8.584557453E0,-3.523067713E0,5.345654011E0,-3.513490856E-1
8.587045057E0,-3.523067713E0,5.546766758E0,-4.423287511E-1
8.589532662E0,-3.508702517E0,5.757456303E0,-5.476736426E-1
8.592020266E0,-3.527856112E0,5.958569527E0,-6.386532784E-1
8.594507870E0,-3.527856112E0,6.150105476E0,-6.961141229E-1
8.596995474E0,-3.537432909E0,6.327276707E0,-7.296329737E-1
8.599483078E0,-3.523067713E0,6.461351871E0,-7.344213724E-1
8.601970682E0,-3.547009706E0,6.542754650E0,-7.200561762E-1
8.604458287E0,-3.575740337E0,6.576273441E0,-7.248445749E-1
8.606945891E0,-3.609259129E0,6.581061840E0,-6.769605279E-1
8.609433495E0,-3.633201122E0,6.523601055E0,-6.099228859E-1
8.611921099E0,-3.652354717E0,6.418256283E0,-5.285200477E-1
8.614408703E0,-3.690661907E0,6.265027523E0,-4.279635549E-1
8.616896307E0,-3.724180698E0,6.111798286E0,-3.417722881E-1
8.619383912E0,-3.776853085E0,5.944204330E0,-2.220622003E-1
8.621871516E0,-3.867832899E0,5.786187172E0,-1.502361596E-1
8.624359120E0,-3.939658880E0,5.652111530E0,-7.841010392E-2
8.626846724E0,-4.049792290E0,5.565920353E0,2.693476900E-2
8.629334328E0,-4.164713860E0,5.494094372E0,1.514332592E-1
8.631821932E0,-4.241328239E0,5.431845188E0,2.950853705E-1
8.634309537E0,-4.303577423E0,5.412691593E0,4.531026781E-1
8.636797141E0,-4.337096214E0,5.388749599E0,6.206967831E-1
8.639284745E0,-4.341884613E0,5.374384403E0,7.882909179E-1
8.641772297E0,-4.351461411E0,5.364807606E0,9.415197968E-1
8.644259849E0,-4.308365822E0,5.374384403E0,1.085171938E0
8.646747818E0,-4.274847031E0,5.379172802E0,1.224035621E0
8.649235057E0,-4.241328239E0,5.407903194E0,1.338957310E0
8.651722297E0,-4.193444252E0,5.450998783E0,1.425148606E0
8.654209537E0,-4.159925461E0,5.489305973E0,1.501762986E0
8.656696776E0,-4.102464676E0,5.537189960E0,1.573589087E0
8.659184068E0,-4.054580688E0,5.599439144E0,1.611896276E0
8.661671412E0,-4.001908302E0,5.666476727E0,1.607107878E0
8.664158807E0,-3.954024076E0,5.719149113E0,1.544858694E0
8.666646255E0,-3.920505285E0,5.776610374E0,1.458667397E0
8.669133755E0,-3.910928488E0,5.858013153E0,1.324592113E0
8.671621307E0,-3.891774893E0,5.958569527E0,1.176151633E0
8.674108912E0,-3.910928488E0,6.073491096E0,1.013345838E0
8.676596568E0,-3.910928488E0,6.193201065E0,8.313865662E-1
8.679084276E0,-3.896563292E0,6.312911510E0,6.637924314E-1
8.681572037E0,-3.910928488E0,6.456563473E0,4.626794755E-1
8.684059849E0,-3.910928488E0,6.628945827E0,2.615665495E-1
8.686547662E0,-3.925293684E0,6.772598267E0,7.960720360E-2
8.689035474E0,-3.944447279E0,6.921038628E0,-8.319851011E-2
8.691523287E0,-3.982754469E0,7.069478989E0,-2.172738016E-1
8.694011099E0,-4.006696701E0,7.203554153E0,-3.561375141E-1
8.696498912E0,-4.045003891E0,7.304111004E0,-4.806360006E-1
8.698986672E0,-4.121618271E0,7.409455776E0,-6.003460884E-1
8.701474276E0,-4.207809448E0,7.505223751E0,-7.296329737E-1
8.703961828E0,-4.341884613E0,7.581838131E0,-8.637082577E-1
8.706449380E0,-4.542997837E0,7.706336498E0,-1.007360339E0
8.708936932E0,-4.768052578E0,7.845200539E0,-1.170166135E0
8.711424485E0,-5.017049789E0,7.998429298E0,-1.270722508E0
8.713912037E0,-5.261258125E0,8.170811653E0,-1.342548609E0
8.716399589E0,-5.491101742E0,8.338405609E0,-1.352125406E0
8.718887141E0,-5.682637691E0,8.491635323E0,-1.352125406E0
8.721374693E0,-5.835866451E0,8.635287285E0,-1.270722508E0
8.723862245E0,-5.941211700E0,8.774150848E0,-1.174954534E0
8.726349797E0,-6.013037682E0,8.908226013E0,-1.079186440E0
8.728837349E0,-6.075286865E0,9.018359184E0,-9.546879530E-1
8.731324901E0,-6.151901245E0,9.147645950E0,-8.158242106E-1
8.733812453E0,-6.266822815E0,9.291297913E0,-6.578069329E-1
8.736300005E0,-6.381744862E0,9.420584679E0,-5.189431906E-1
8.738787557E0,-6.472724438E0,9.540295601E0,-3.561375141E-1
8.741275110E0,-6.582857609E0,9.655217171E0,-1.837549806E-1
8.743762662E0,-6.664260387E0,9.727043152E0,1.256955881E-2
8.746250214E0,-6.740874767E0,9.746196747E0,1.945288926E-1
8.748737766E0,-6.779181957E0,9.746196747E0,3.716998100E-1
8.751225318E0,-6.798335552E0,9.717466354E0,5.009866953E-1
8.753712870E0,-6.783970356E0,9.612121582E0,6.159083843E-1
8.756200422E0,-6.750451565E0,9.473258018E0,7.356184721E-1
8.758687974E0,-6.692990780E0,9.300874710E0,8.026561141E-1
8.761175526E0,-6.621164799E0,9.090185165E0,8.553285599E-1
8.763663078E0,-6.530185223E0,8.850765228E0,8.792705536E-1
8.766150630E0,-6.443994045E0,8.606556892E0,8.936358094E-1
8.768638182E0,-6.362590790E0,8.367136002E0,8.744821548E-1
8.771125735E0,-6.228515625E0,8.108562469E0,8.265981078E-1
8.773613287E0,-6.089652061E0,7.849988937E0,7.930793166E-1
8.776100839E0,-5.955576897E0,7.605780125E0,7.691373229E-1
8.778588391E0,-5.797559261E0,7.361571789E0,7.787141204E-1
8.781075943E0,-5.644330502E0,7.131728172E0,7.882909179E-1
8.783563495E0,-5.495890141E0,6.930615425E0,7.739257216E-1
8.786051047E0,-5.361814499E0,6.753444672E0,7.835025191E-1
8.788538599E0,-5.256469727E0,6.614580631E0,7.882909179E-1
8.791026151E0,-5.155913353E0,6.528389454E0,7.595604658E-1
8.793513703E0,-5.084087372E0,6.523601055E0,7.116764784E-1
8.796001255E0,-5.026626587E0,6.557119846E0,6.302735806E-1
8.798488807E0,-4.997896194E0,6.691195011E0,5.488707423E-1
8.800976360E0,-4.993107796E0,6.887519836E0,4.052186310E-1
8.803463912E0,-5.007472992E0,7.146093369E0,2.615665495E-1
8.805951464E0,-5.040991783E0,7.462128162E0,9.397241473E-2
8.808439016E0,-5.103240967E0,7.840412140E0,-8.798690885E-2
8.810926620E0,-5.208585739E0,8.266579628E0,-2.795230448E-1
8.813414224E0,-5.333084106E0,8.726266861E0,-4.519055784E-1
8.815901828E0,-5.476736546E0,9.209895134E0,-6.099228859E-1
8.818389432E0,-5.567716122E0,9.688735962E0,-7.487865686E-1
8.820877037E0,-5.668272495E0,1.014842224E1,-8.110358119E-1
8.823364641E0,-5.778405666E0,1.056022549E1,-8.541314602E-1
8.825852245E0,-5.821501255E0,1.094329739E1,-8.589198589E-1
8.828339849E0,-5.831078053E0,1.125454330E1,-8.254010081E-1
8.830827453E0,-5.816712856E0,1.150354099E1,-7.535749674E-1
8.833315057E0,-5.797559261E0,1.168071175E1,-7.009025216E-1
8.835802662E0,-5.759252071E0,1.177169132E1,-6.290764809E-1
8.838290266E0,-5.744886875E0,1.179084492E1,-5.572504401E-1
8.840777870E0,-5.720944881E0,1.171423054E1,-5.045779943E-1
8.843265474E0,-5.725733280E0,1.158015537E1,-4.950011969E-1
8.845753078E0,-5.764040470E0,1.134073448E1,-4.854243994E-1
8.848240682E0,-5.802347660E0,1.103427696E1,-5.141547918E-1
8.850728287E0,-5.840654850E0,1.069430065E1,-5.524620414E-1
8.853215891E0,-5.912481308E0,1.031122780E1,-6.003460884E-1
8.855703495E0,-5.946000099E0,9.904213905E0,-6.242880821E-1
8.858191099E0,-5.984307289E0,9.516353607E0,-6.530185342E-1
8.860678703E0,-5.984307289E0,9.099761963E0,-6.530185342E-1
8.863166307E0,-5.989095688E0,8.731055260E0,-6.530185342E-1
8.865653912E0,-6.003460884E0,8.381501198E0,-6.482301354E-1
8.868141516E0,-5.984307289E0,8.060678482E0,-6.338648796E-1
8.870629120E0,-5.960365295E0,7.759009361E0,-5.907692909E-1
8.873116724E0,-5.912481308E0,7.533954144E0,-5.572504401E-1
8.875604328E0,-5.874173641E0,7.351994991E0,-4.806360006E-1
8.878091932E0,-5.859808445E0,7.198765755E0,-4.040215313E-1
8.880579537E0,-5.850231647E0,7.117362976E0,-3.321954906E-1
8.883067141E0,-5.831078053E0,7.093420982E0,-2.412158251E-1
8.885554745E0,-5.811924458E0,7.141304970E0,-1.454477459E-1
8.888042349E0,-5.811924458E0,7.241861820E0,-6.404489279E-2
8.890529953E0,-5.821501255E0,7.395090580E0,-1.616086066E-2
8.893017557E0,-5.835866451E0,7.653664112E0,6.045359373E-2
8.895505162E0,-5.850231647E0,7.964910507E0,1.322796494E-1
8.897992766E0,-5.826289654E0,8.324040413E0,2.184709013E-1
8.900480370E0,-5.816712856E0,8.726266861E0,2.950853705E-1
8.902967974E0,-5.787982464E0,9.147645950E0,3.669114113E-1
8.905455578E0,-5.749675274E0,9.583391190E0,4.195838571E-1
8.907943182E0,-5.711368084E0,1.003828907E1,4.626794755E-1
8.910430787E0,-5.668272495E0,1.045966911E1,4.866214991E-1
8.912918391E0,-5.601234913E0,1.084274101E1,5.057750940E-1
8.915405995E0,-5.505466938E0,1.118750572E1,5.153518915E-1
8.917893599E0,-5.404910564E0,1.148438740E1,5.009866953E-1
8.920381203E0,-5.299565315E0,1.171423054E1,4.914098978E-1
8.922868807E0,-5.179855347E0,1.188661289E1,4.961982965E-1
8.925356412E0,-5.064933777E0,1.197759247E1,4.770447016E-1
8.927844016E0,-4.921281815E0,1.199674606E1,4.722562730E-1
8.930331620E0,-4.787206173E0,1.192970848E1,4.291606545E-1
8.932819224E0,-4.672284603E0,1.180042171E1,4.052186310E-1
8.935306828E0,-4.571728230E0,1.162803936E1,3.812766075E-1
8.937794432E0,-4.475960255E0,1.145565701E1,3.381809890E-1
8.940282037E0,-4.437653065E0,1.123538971E1,2.998737693E-1
8.942769641E0,-4.399345398E0,1.100554657E1,2.424129248E-1
8.945257245E0,-4.380191803E0,1.077091503E1,2.088941038E-1
8.947744849E0,-4.361038208E0,1.053149509E1,1.514332592E-1
8.950232453E0,-4.346673012E0,1.032080460E1,7.481880486E-2
8.952720057E0,-4.332307816E0,1.012448025E1,-1.137245819E-2
8.955207610E0,-4.308365822E0,9.966463089E0,-8.798690885E-2
8.957695162E0,-4.284423828E0,9.837176323E0,-1.693897694E-1
8.960182714E0,-4.236539841E0,9.707889557E0,-2.699462473E-1
8.962670266E0,-4.193444252E0,9.602544785E0,-3.609259129E-1
8.965157818E0,-4.155137062E0,9.511565208E0,-4.662707746E-1
8.967645370E0,-4.140771866E0,9.449316025E0,-5.572504401E-1
8.970132922E0,-4.121618271E0,9.391854286E0,-5.811924338E-1
8.972620474E0,-4.131195068E0,9.339181900E0,-6.003460884E-1
8.975108026E0,-4.135983467E0,9.310451508E0,-6.194996834E-1
8.977595578E0,-4.193444252E0,9.329605103E0,-6.386532784E-1
8.980083130E0,-4.231751442E0,9.324816704E0,-6.482301354E-1
8.982570682E0,-4.322731018E0,9.372700691E0,-6.386532784E-1
8.985058235E0,-4.413711071E0,9.425373077E0,-6.578069329E-1
8.987545787E0,-4.514267445E0,9.511565208E0,-6.578069329E-1
8.990033339E0,-4.624400616E0,9.583391190E0,-6.434416771E-1
8.992520891E0,-4.734533787E0,9.679159164E0,-6.290764809E-1
8.995008443E0,-4.815936565E0,9.803657532E0,-6.051344872E-1
8.997495995E0,-4.882974148E0,9.904213905E0,-5.333084464E-1
8.999983547E0,-4.940435410E0,9.980828285E0,-4.758476019E-1
9.002471099E0,-4.950012207E0,1.006223106E1,-3.992331326E-1
9.004958651E0,-4.978742599E0,1.010532665E1,-3.321954906E-1
9.007446203E0,-5.007472992E0,1.014363384E1,-2.364274114E-1
9.009933755E0,-5.026626587E0,1.016757584E1,-1.598129570E-1
9.012421307E0,-5.036203384E0,1.013884544E1,-7.841010392E-2
9.014908860E0,-5.031414986E0,1.012926865E1,-3.531447425E-2
9.017396412E0,-5.064933777E0,1.009096146E1,1.256955881E-2
9.019883964E0,-5.098452568E0,1.001913548E1,4.608838260E-2
9.022371516E0,-5.117606163E0,9.928155899E0,6.524199992E-2
9.024859068E0,-5.151124954E0,9.837176323E0,5.566519126E-2
9.027346620E0,-5.151124954E0,9.727043152E0,5.087678507E-2
9.029834172E0,-5.165490150E0,9.621698380E0,3.651157767E-2
9.032321724E0,-5.194220543E0,9.497200012E0,-1.616086066E-2
9.034809276E0,-5.218162537E0,9.396642685E0,-5.925649032E-2
9.037296828E0,-5.208585739E0,9.291297913E0,-1.119289324E-1
9.039784380E0,-5.208585739E0,9.190741539E0,-1.646013707E-1
9.042271932E0,-5.218162537E0,9.094973564E0,-2.220622003E-1
9.044759485E0,-5.208585739E0,9.018359184E0,-2.651578486E-1
9.047247037E0,-5.213374138E0,8.960898399E0,-2.795230448E-1
9.049734589E0,-5.208585739E0,8.884284019E0,-2.986766696E-1
9.052222141E0,-5.208585739E0,8.822034836E0,-2.747346461E-1
9.054709693E0,-5.237316132E0,8.764574051E0,-2.460042238E-1
9.057197297E0,-5.280411720E0,8.707113266E0,-1.933317930E-1
9.059684901E0,-5.328295708E0,8.673594475E0,-1.215057373E-1
9.062172505E0,-5.395333767E0,8.683171272E0,-1.616086066E-2
9.064660110E0,-5.462371349E0,8.692748070E0,9.397241473E-2
9.067147714E0,-5.505466938E0,8.735843658E0,2.041056901E-1
9.069635318E0,-5.548562527E0,8.822034836E0,2.998737693E-1
9.072122922E0,-5.562927723E0,8.913014412E0,4.100070298E-1
9.074610526E0,-5.543774128E0,9.023147583E0,5.440823436E-1
9.077098130E0,-5.529408932E0,9.157222748E0,6.781576276E-1
9.079585735E0,-5.538985729E0,9.310451508E0,7.978677154E-1
9.082073339E0,-5.543774128E0,9.478046417E0,9.127894044E-1
9.084560943E0,-5.572504520E0,9.674370766E0,1.022922635E0
9.087048547E0,-5.620388508E0,9.861118317E0,1.113902330E0
9.089536151E0,-5.687426090E0,1.005265427E1,1.195305228E0
9.092023755E0,-5.744886875E0,1.022982502E1,1.271919608E0
9.094511360E0,-5.773617268E0,1.038305378E1,1.353322506E0
9.096998964E0,-5.826289654E0,1.052191830E1,1.444302201E0
9.099486568E0,-5.855020046E0,1.061768627E1,1.516128182E0
9.101974172E0,-5.883750439E0,1.068951225E1,1.611896276E0
9.104461776E0,-5.878962040E0,1.074697304E1,1.707664371E0
9.106949380E0,-5.878962040E0,1.077570343E1,1.803432465E0
9.109436985E0,-5.878962040E0,1.077091503E1,1.865681648E0
9.111924589E0,-5.888539314E0,1.071824265E1,1.889623642E0
9.114412193E0,-5.893327713E0,1.066078186E1,1.923142552E0
9.116899797E0,-5.902904510E0,1.058895588E1,1.942296147E0
9.119387401E0,-5.912481308E0,1.049318790E1,1.937507749E0
9.121875005E0,-5.907692909E0,1.041657257E1,1.937507749E0
9.124362610E0,-5.888539314E0,1.031601620E1,1.927930951E0
9.126850214E0,-5.874173641E0,1.022024822E1,1.899200439E0
9.129337818E0,-5.840654850E0,1.013884544E1,1.875258446E0
9.131825422E0,-5.845443249E0,1.004786587E1,1.841739655E0
9.134313026E0,-5.855020046E0,9.971251488E0,1.822586060E0
9.136800630E0,-5.850231647E0,9.913790703E0,1.784278870E0
9.139288235E0,-5.855020046E0,9.861118317E0,1.741183162E0
9.141775839E0,-5.831078053E0,9.803657532E0,1.702875972E0
9.144263443E0,-5.807136059E0,9.741408348E0,1.650203466E0
9.146751255E0,-5.773617268E0,9.707889557E0,1.621473074E0
9.149239068E0,-5.706579685E0,9.679159164E0,1.597531080E0
9.151726724E0,-5.610811710E0,9.669582367E0,1.583165884E0
9.154214328E0,-5.519832134E0,9.679159164E0,1.592742682E0
9.156701880E0,-5.438429356E0,9.679159164E0,1.602319479E0
9.159189432E0,-5.342660904E0,9.703101158E0,1.611896276E0
9.161676985E0,-5.280411720E0,9.712677956E0,1.602319479E0
9.164164537E0,-5.208585739E0,9.741408348E0,1.583165884E0
9.166652089E0,-5.160701752E0,9.774927139E0,1.559223890E0
9.169139641E0,-5.122394562E0,9.822811127E0,1.540070295E0
9.171627193E0,-5.074510574E0,9.865906715E0,1.530493379E0
9.174114745E0,-5.050568581E0,9.918579102E0,1.492186189E0
9.176602297E0,-4.997896194E0,9.990405083E0,1.453878999E0
9.179089849E0,-4.950012207E0,1.005265427E1,1.415571809E0
9.181577401E0,-4.873397350E0,1.011969185E1,1.386841297E0
9.184064953E0,-4.820724964E0,1.015799904E1,1.367687702E0
9.186552505E0,-4.753687382E0,1.022982502E1,1.353322506E0
9.189040057E0,-4.681861401E0,1.023940182E1,1.319803715E0
9.191527610E0,-4.624400616E0,1.024897861E1,1.310226917E0
9.194015162E0,-4.566939831E0,1.022982502E1,1.281496406E0
9.196502714E0,-4.495113850E0,1.020588303E1,1.252766013E0
9.198990266E0,-4.452018261E0,1.016757584E1,1.209670424E0
9.201477818E0,-4.428076267E0,1.012448025E1,1.142632723E0
9.203965370E0,-4.394556999E0,1.005265427E1,1.099537134E0
9.206452922E0,-4.351461411E0,9.971251488E0,1.080383539E0
9.208940474E0,-4.313154221E0,9.851541519E0,1.022922635E0
9.211428026E0,-4.303577423E0,9.746196747E0,9.846154451E-1
9.213915578E0,-4.270058632E0,9.664793968E0,9.319429994E-1
9.216403130E0,-4.284423828E0,9.578602791E0,8.840589523E-1
9.218890682E0,-4.284423828E0,9.478046417E0,8.505401611E-1
9.221378235E0,-4.303577423E0,9.382277489E0,8.026561141E-1
9.223865787E0,-4.313154221E0,9.276932716E0,7.547720671E-1
9.226353339E0,-4.308365822E0,9.181164742E0,6.973112226E-1
9.228840891E0,-4.317942619E0,9.109338760E0,6.446388364E-1
9.231328443E0,-4.313154221E0,9.037512779E0,6.159083843E-1
9.233815995E0,-4.303577423E0,8.970475197E0,5.680243373E-1
9.236303547E0,-4.279635429E0,8.932168007E0,5.249287486E-1
9.238791099E0,-4.289212227E0,8.903437614E0,4.387374520E-1
9.241278651E0,-4.274847031E0,8.898649216E0,3.573346138E-1
9.243766203E0,-4.260481834E0,8.913014412E0,3.046621680E-1
9.246253755E0,-4.260481834E0,8.932168007E0,2.567781210E-1
9.248741307E0,-4.250905037E0,8.970475197E0,2.232593149E-1
9.251228860E0,-4.250905037E0,9.018359184E0,1.897404790E-1
9.253716464E0,-4.231751442E0,9.075819969E0,1.562216580E-1
9.256204068E0,-4.236539841E0,9.147645950E0,1.179144308E-1
9.258691672E0,-4.236539841E0,9.209895134E0,9.397241473E-2
9.261179276E0,-4.207809448E0,9.291297913E0,7.960720360E-2
9.263666880E0,-4.188655853E0,9.367912292E0,5.087678507E-2
9.266154485E0,-4.155137062E0,9.454104424E0,4.129998013E-2
9.268642089E0,-4.121618271E0,9.545084000E0,1.735796221E-2
9.271129693E0,-4.083311081E0,9.592967987E0,1.735796221E-2
9.273617297E0,-4.045003891E0,9.631275177E0,7.781155407E-3
9.276104901E0,-4.016273499E0,9.669582367E0,7.781155407E-3
9.278592505E0,-4.001908302E0,9.679159164E0,1.256955881E-2
9.281080110E0,-3.987542868E0,9.693524361E0,1.735796221E-2
9.283567714E0,-3.963600874E0,9.674370766E0,2.214636654E-2
9.286055318E0,-3.958812475E0,9.640851974E0,3.172317147E-2
9.288542922E0,-3.973177671E0,9.592967987E0,5.087678507E-2
9.291030526E0,-3.992331266E0,9.545084000E0,5.566519126E-2
9.293518130E0,-3.997119665E0,9.487623215E0,5.566519126E-2
9.296005735E0,-4.040215492E0,9.420584679E0,9.876082093E-2
9.298493339E0,-4.059369087E0,9.348758698E0,1.514332592E-1
9.300980943E0,-4.092887878E0,9.252990723E0,1.753752679E-1
9.303468547E0,-4.155137062E0,9.171587944E0,2.088941038E-1
9.305956151E0,-4.207809448E0,9.094973564E0,2.711433470E-1
9.308443755E0,-4.250905037E0,9.032724380E0,2.998737693E-1
9.310931360E0,-4.313154221E0,8.984840393E0,3.094505668E-1
9.313418964E0,-4.375403404E0,8.951321602E0,3.238157928E-1
9.315906568E0,-4.418499470E0,8.913014412E0,3.190273643E-1
9.318394172E0,-4.471171856E0,8.898649216E0,3.094505668E-1
9.320881776E0,-4.519055843E0,8.917802811E0,2.807201445E-1
9.323369380E0,-4.552574635E0,8.932168007E0,2.519897223E-1
9.325856985E0,-4.552574635E0,8.970475197E0,2.232593149E-1
9.328344589E0,-4.571728230E0,9.027935982E0,1.993172914E-1
9.330832193E0,-4.590881824E0,9.080608368E0,2.184709013E-1
9.333319797E0,-4.619612217E0,9.152434349E0,2.088941038E-1
9.335807401E0,-4.614823818E0,9.229048729E0,1.801636815E-1
9.338295005E0,-4.619612217E0,9.305663109E0,1.657984704E-1
9.340782610E0,-4.619612217E0,9.382277489E0,1.753752679E-1
9.343270214E0,-4.619612217E0,9.449316025E0,1.753752679E-1
9.345757818E0,-4.605247021E0,9.506776810E0,1.562216580E-1
9.348245422E0,-4.610035419E0,9.549872398E0,1.849520802E-1
9.350733026E0,-4.610035419E0,9.573814392E0,2.136825025E-1
9.353220630E0,-4.610035419E0,9.592967987E0,2.615665495E-1
