"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.265532890E1,1.748363972E-1,3.468764722E-1,4.114580899E-2
1.265781645E1,1.684448123E-1,3.490070105E-1,4.540686309E-2
1.266030401E1,1.588574350E-1,3.490070105E-1,4.860265180E-2
1.266279156E1,1.450090110E-1,3.490070105E-1,5.073318258E-2
1.266527911E1,1.300953180E-1,3.479417264E-1,5.286370963E-2
1.266776666E1,1.130511016E-1,3.458112180E-1,5.392897129E-2
1.267025421E1,9.281109273E-2,3.426154256E-1,5.499423668E-2
1.267274177E1,7.257108390E-2,3.394196332E-1,5.499423668E-2
1.267522932E1,4.807002097E-2,3.372890949E-1,5.605949834E-2
1.267771687E1,2.356895804E-2,3.330280483E-1,5.499423668E-2
1.268020442E1,-1.997369342E-3,3.287670016E-1,5.499423668E-2
1.268269198E1,-2.862896025E-2,3.255712092E-1,5.392897129E-2
1.268517953E1,-5.739107728E-2,3.202448785E-1,5.179844424E-2
1.268766708E1,-8.615319431E-2,3.159838319E-1,4.966791719E-2
1.269015463E1,-1.159805804E-1,3.106575012E-1,4.647212476E-2
1.269264218E1,-1.458079666E-1,3.042659163E-1,4.434159771E-2
1.269512974E1,-1.745700836E-1,2.978743315E-1,4.221107066E-2
1.269761729E1,-2.022669315E-1,2.893522382E-1,4.114580899E-2
1.270010484E1,-2.299637944E-1,2.808301151E-1,4.008054361E-2
1.270259239E1,-2.555301189E-1,2.723080218E-1,3.901528195E-2
1.270507994E1,-2.800311744E-1,2.627206445E-1,4.008054361E-2
1.270756750E1,-3.024017215E-1,2.552638054E-1,4.008054361E-2
1.271005505E1,-3.226417303E-1,2.467416972E-1,4.221107066E-2
1.271254260E1,-3.396859467E-1,2.403501123E-1,4.327633604E-2
1.271503015E1,-3.556649089E-1,2.339585274E-1,4.540686309E-2
1.271751770E1,-3.695133328E-1,2.275669426E-1,4.860265180E-2
1.272000526E1,-3.801659644E-1,2.233058959E-1,5.179844424E-2
1.272249281E1,-3.897533417E-1,2.190448344E-1,5.605949834E-2
1.272498036E1,-3.961449265E-1,2.169143111E-1,5.925529078E-2
1.272746791E1,-4.014712274E-1,2.158490419E-1,6.458161026E-2
1.272995546E1,-4.036017656E-1,2.147837877E-1,6.884266436E-2
1.273244302E1,-4.057323039E-1,2.137185186E-1,7.310371846E-2
1.273493057E1,-4.057323039E-1,2.147837877E-1,7.736477256E-2
1.273741812E1,-4.046670198E-1,2.158490419E-1,8.056056499E-2
1.273990567E1,-4.025365114E-1,2.179795653E-1,8.482161909E-2
1.274239322E1,-4.004059732E-1,2.211753577E-1,8.908267319E-2
1.274488078E1,-3.961449265E-1,2.243711501E-1,9.334372729E-2
1.274736833E1,-3.918838501E-1,2.275669426E-1,9.760478139E-2
1.274985588E1,-3.865575492E-1,2.318280041E-1,1.018658355E-1
1.275234343E1,-3.822965026E-1,2.360890508E-1,1.061268896E-1
1.275483099E1,-3.759049177E-1,2.403501123E-1,1.103879437E-1
1.275731854E1,-3.705785871E-1,2.435459048E-1,1.146489978E-1
1.275980609E1,-3.641870022E-1,2.456764281E-1,1.178447902E-1
1.276229364E1,-3.577954173E-1,2.478069514E-1,1.210405827E-1
1.276478119E1,-3.514038324E-1,2.499374747E-1,1.242363751E-1
1.276726875E1,-3.460775316E-1,2.510027587E-1,1.274321675E-1
1.276975630E1,-3.396859467E-1,2.510027587E-1,1.295626909E-1
1.277224385E1,-3.343596160E-1,2.488722205E-1,1.327584833E-1
1.277473140E1,-3.300985694E-1,2.456764281E-1,1.348890066E-1
1.277721895E1,-3.258375227E-1,2.414153665E-1,1.359542757E-1
1.277970651E1,-3.226417303E-1,2.360890508E-1,1.370195299E-1
1.278219406E1,-3.194459379E-1,2.286322117E-1,1.391500682E-1
1.278468161E1,-3.173153996E-1,2.179795653E-1,1.412805915E-1
1.278716916E1,-3.151848912E-1,2.062616795E-1,1.423458606E-1
1.278965671E1,-3.141196072E-1,1.924132407E-1,1.434111148E-1
1.279214427E1,-3.130543530E-1,1.764342934E-1,1.444763839E-1
1.279463182E1,-3.119890988E-1,1.593900770E-1,1.455416381E-1
1.279711937E1,-3.119890988E-1,1.412805915E-1,1.476721764E-1
1.279960692E1,-3.098585606E-1,1.242363751E-1,1.508679688E-1
1.280209448E1,-3.066627681E-1,1.071921512E-1,1.540637612E-1
1.280458203E1,-3.013364673E-1,9.014793485E-2,1.572595388E-1
1.280706958E1,-2.938795984E-1,7.523424178E-2,1.593900770E-1
1.280955713E1,-2.853575051E-1,6.138581783E-2,1.615206003E-1
1.281204468E1,-2.747048736E-1,4.966791719E-2,1.625858694E-1
1.281453224E1,-2.629869580E-1,3.901528195E-2,1.636511236E-1
1.281701979E1,-2.480732650E-1,3.155843541E-2,1.636511236E-1
1.281950734E1,-2.310290486E-1,2.623211779E-2,1.636511236E-1
1.282199489E1,-2.129195631E-1,2.303632535E-2,1.625858694E-1
1.282448244E1,-1.926795542E-1,2.090579830E-2,1.615206003E-1
1.282697000E1,-1.724395454E-1,1.984053478E-2,1.593900770E-1
1.282945755E1,-1.500690132E-1,2.090579830E-2,1.583248079E-1
1.283194510E1,-1.287637353E-1,2.303632535E-2,1.572595388E-1
1.283443265E1,-1.063932031E-1,2.729738131E-2,1.551290154E-1
1.283692020E1,-8.402267098E-2,3.368896246E-2,1.529984921E-1
1.283940776E1,-6.058686972E-2,4.221107066E-2,1.508679688E-1
1.284189531E1,-3.821633384E-2,5.286370963E-2,1.487374306E-1
1.284438286E1,-1.797632314E-2,6.351634115E-2,1.455416381E-1
1.284687041E1,2.263685223E-3,7.416898012E-2,1.434111148E-1
1.284935796E1,2.037316747E-2,8.695214242E-2,1.402153224E-1
1.285184552E1,3.635212034E-2,9.867004305E-2,1.370195299E-1
1.285433307E1,5.126581341E-2,1.125184745E-1,1.327584833E-1
1.285682062E1,6.404897571E-2,1.253016293E-1,1.263668984E-1
1.285930817E1,7.470161468E-2,1.391500682E-1,1.199753210E-1
1.286179572E1,8.428898454E-2,1.529984921E-1,1.125184745E-1
1.286428328E1,9.068056941E-2,1.657816470E-1,1.061268896E-1
1.286677083E1,9.494162351E-2,1.774995476E-1,9.760478139E-2
1.286925838E1,9.813741595E-2,1.881521940E-1,8.588688076E-2
1.287174593E1,9.813741595E-2,1.966743022E-1,7.416898012E-2
1.287423349E1,9.707214683E-2,2.020006180E-1,6.032055244E-2
1.287672104E1,9.387636185E-2,2.041311413E-1,4.647212476E-2
1.287920859E1,8.748477697E-2,2.062616795E-1,2.942790836E-2
1.288169619E1,7.896266878E-2,2.062616795E-1,1.025316212E-2
1.288418380E1,6.831002980E-2,2.062616795E-1,-8.921583183E-3
1.288667140E1,5.339634046E-2,2.051964104E-1,-2.809632942E-2
1.288915901E1,3.528685868E-2,2.041311413E-1,-4.940159991E-2
1.289164661E1,1.398158539E-2,2.030658871E-1,-7.177213579E-2
1.289413421E1,-1.158474199E-2,2.009353489E-1,-9.414267540E-2
1.289662182E1,-4.141212255E-2,1.988048255E-1,-1.165132076E-1
1.289910942E1,-7.656582445E-2,1.956090331E-1,-1.388837546E-1
1.290159703E1,-1.149153188E-1,1.902827173E-1,-1.601890177E-1
1.290408463E1,-1.564605981E-1,1.849564016E-1,-1.804290265E-1
1.290657224E1,-2.022669315E-1,1.785648167E-1,-2.006690353E-1
1.290905984E1,-2.523343265E-1,1.732385010E-1,-2.209090441E-1
1.291154744E1,-3.045322299E-1,1.647163928E-1,-2.390185297E-1
1.291403505E1,-3.577954173E-1,1.519332230E-1,-2.571280003E-1
1.291652265E1,-4.110586047E-1,1.370195299E-1,-2.752375007E-1
1.291901026E1,-4.621912539E-1,1.189100519E-1,-2.901511788E-1
1.292149786E1,-5.133239031E-1,9.760478139E-2,-3.050648868E-1
1.292398546E1,-5.612607598E-1,7.203845680E-2,-3.189133108E-1
1.292647307E1,-6.081323624E-1,4.327633604E-2,-3.316964805E-1
1.292896067E1,-6.507429481E-1,1.131842658E-2,-3.434143662E-1
1.293144828E1,-6.890923977E-1,-2.383527346E-2,-3.561975360E-1
1.293393588E1,-7.242461443E-1,-6.005423889E-2,-3.700459599E-1
1.293642348E1,-7.530082464E-1,-9.520793706E-2,-3.828291297E-1
1.293891109E1,-7.753787637E-1,-1.303616315E-1,-3.966775537E-1
1.294139869E1,-7.902924418E-1,-1.633848101E-1,-4.083954394E-1
1.294388630E1,-7.988145947E-1,-1.953427196E-1,-4.179828167E-1
1.294637390E1,-7.998798490E-1,-2.262353599E-1,-4.265049398E-1
1.294886145E1,-7.924230099E-1,-2.528669536E-1,-4.328965247E-1
1.295134901E1,-7.764440179E-1,-2.763027549E-1,-4.382228255E-1
1.295383656E1,-7.519429922E-1,-2.986733019E-1,-4.414186180E-1
1.295632411E1,-7.189198136E-1,-3.167827725E-1,-4.456796646E-1
1.295881166E1,-6.784397960E-1,-3.338269889E-1,-4.499407411E-1
1.296129921E1,-6.294376254E-1,-3.476754129E-1,-4.531365335E-1
1.296378677E1,-5.751091838E-1,-3.604585826E-1,-4.584628344E-1
1.296627432E1,-5.175849795E-1,-3.711112142E-1,-4.616586268E-1
1.296876187E1,-4.536691606E-1,-3.743070066E-1,-4.637891650E-1
1.297124942E1,-3.854922652E-1,-3.732417524E-1,-4.659196734E-1
1.297373698E1,-3.151848912E-1,-3.711112142E-1,-4.680502117E-1
1.297622453E1,-2.427469492E-1,-3.668501675E-1,-4.680502117E-1
1.297871208E1,-1.692437679E-1,-3.615238369E-1,-4.669849575E-1
1.298119963E1,-9.574057162E-2,-3.540669978E-1,-4.627238810E-1
1.298368718E1,-2.649843320E-2,-3.444796205E-1,-4.552670419E-1
1.298617474E1,3.954791278E-2,-3.338269889E-1,-4.446144104E-1
1.298866229E1,1.013332009E-1,-3.231743574E-1,-4.318312407E-1
1.299114984E1,1.577921808E-1,-3.103911877E-1,-4.158523083E-1
1.299363739E1,2.067943066E-1,-2.976080179E-1,-3.977428079E-1
1.299612494E1,2.504701018E-1,-2.837595940E-1,-3.764375448E-1
1.299861250E1,2.888196111E-1,-2.667153776E-1,-3.530017436E-1
1.300110005E1,3.218427896E-1,-2.507364154E-1,-3.274354041E-1
1.300358760E1,3.506048918E-1,-2.347574681E-1,-2.997385561E-1
1.300607515E1,3.729754388E-1,-2.198437899E-1,-2.699111700E-1
1.300856270E1,3.910849094E-1,-2.038648278E-1,-2.379532605E-1
1.301105026E1,4.059986174E-1,-1.889511347E-1,-2.038648278E-1
1.301353781E1,4.155859649E-1,-1.751027107E-1,-1.687111259E-1
1.301602552E1,4.198470414E-1,-1.612542868E-1,-1.314269006E-1
1.301851302E1,4.198470414E-1,-1.495363861E-1,-9.307741374E-2
1.302100052E1,4.166512489E-1,-1.378184855E-1,-5.472791940E-2
1.302348802E1,4.113249183E-1,-1.271658540E-1,-1.744369231E-2
1.302597552E1,4.017375410E-1,-1.175784767E-1,2.090579830E-2
1.302846302E1,3.900196552E-1,-1.079910994E-1,5.819002539E-2
1.303095052E1,3.761712313E-1,-9.733846784E-2,9.334372729E-2
1.303343802E1,3.601922691E-1,-8.668582886E-2,1.274321675E-1
1.303592552E1,3.420827985E-1,-7.603318989E-2,1.593900770E-1
1.303841302E1,3.261038363E-1,-6.431528926E-2,1.870869249E-1
1.304090052E1,3.090596199E-1,-5.046686530E-2,2.115879953E-1
1.304338802E1,2.920154035E-1,-3.555317223E-2,2.328932583E-1
1.304587552E1,2.771016955E-1,-1.957421936E-2,2.488722205E-1
1.304836302E1,2.632532716E-1,-4.660528619E-3,2.627206445E-1
1.305085052E1,2.515353858E-1,1.131842658E-2,2.733732760E-1
1.305333802E1,2.419480085E-1,2.516685426E-2,2.797648609E-1
1.305582552E1,2.344911546E-1,4.008054361E-2,2.829606533E-1
1.305831302E1,2.291648388E-1,5.392897129E-2,2.840259075E-1
1.306080052E1,2.270343155E-1,6.671213359E-2,2.829606533E-1
1.306328802E1,2.270343155E-1,7.843003422E-2,2.797648609E-1
1.306577552E1,2.291648388E-1,8.908267319E-2,2.733732760E-1
1.306826302E1,2.323606312E-1,9.760478139E-2,2.659164369E-1
1.307075052E1,2.387522161E-1,1.050616279E-1,2.552638054E-1
1.307323802E1,2.451438010E-1,1.114532053E-1,2.435459048E-1
1.307572557E1,2.536658943E-1,1.178447902E-1,2.307627350E-1
1.307821312E1,2.621880174E-1,1.242363751E-1,2.158490419E-1
1.308070073E1,2.696448565E-1,1.316932142E-1,2.009353489E-1
1.308318833E1,2.771016955E-1,1.380847991E-1,1.870869249E-1
1.308567593E1,2.834932804E-1,1.444763839E-1,1.721732318E-1
1.308816354E1,2.888196111E-1,1.508679688E-1,1.561942846E-1
1.309065114E1,2.930806577E-1,1.561942846E-1,1.412805915E-1
1.309313875E1,2.973417044E-1,1.615206003E-1,1.263668984E-1
1.309562635E1,2.994722426E-1,1.657816470E-1,1.135837361E-1
1.309811395E1,3.005374968E-1,1.689774394E-1,1.018658355E-1
1.310060156E1,2.994722426E-1,1.700427085E-1,9.121319652E-2
1.310308916E1,2.973417044E-1,1.711079776E-1,8.162582666E-2
1.310557677E1,2.930806577E-1,1.700427085E-1,7.523424178E-2
1.310806437E1,2.888196111E-1,1.689774394E-1,6.990792602E-2
1.311055198E1,2.824280262E-1,1.668469161E-1,6.671213359E-2
1.311303958E1,2.749711871E-1,1.657816470E-1,6.564687192E-2
1.311552718E1,2.664490640E-1,1.636511236E-1,6.564687192E-2
1.311801479E1,2.568616867E-1,1.636511236E-1,6.564687192E-2
1.312050239E1,2.462090552E-1,1.636511236E-1,6.884266436E-2
1.312299000E1,2.344911546E-1,1.657816470E-1,7.310371846E-2
1.312547760E1,2.217079997E-1,1.679121852E-1,7.736477256E-2
1.312796520E1,2.089248300E-1,1.721732318E-1,8.375635743E-2
1.313045281E1,1.950764060E-1,1.753690243E-1,9.014793485E-2
1.313294041E1,1.822932363E-1,1.796300858E-1,9.760478139E-2
1.313542802E1,1.695100814E-1,1.849564016E-1,1.039963663E-1
1.313791562E1,1.567269117E-1,1.902827173E-1,1.103879437E-1
1.314040322E1,1.428784877E-1,1.945437789E-1,1.178447902E-1
1.314289083E1,1.300953180E-1,1.998700947E-1,1.242363751E-1
1.314537843E1,1.173121557E-1,2.051964104E-1,1.295626909E-1
1.314786599E1,1.066595241E-1,2.105227262E-1,1.359542757E-1
1.315035354E1,9.600688517E-2,2.147837877E-1,1.402153224E-1
1.315284109E1,8.641951531E-2,2.201101035E-1,1.444763839E-1
1.315532864E1,7.789740711E-2,2.243711501E-1,1.498026997E-1
1.315781619E1,7.150582224E-2,2.286322117E-1,1.529984921E-1
1.316030375E1,6.511423737E-2,2.318280041E-1,1.561942846E-1
1.316279130E1,5.978792161E-2,2.339585274E-1,1.583248079E-1
1.316527885E1,5.552686751E-2,2.360890508E-1,1.572595388E-1
1.316776640E1,5.126581341E-2,2.360890508E-1,1.561942846E-1
1.317025395E1,4.700475931E-2,2.360890508E-1,1.540637612E-1
1.317274151E1,4.274370521E-2,2.360890508E-1,1.508679688E-1
1.317522906E1,3.848264739E-2,2.339585274E-1,1.466069072E-1
1.317771661E1,3.422159329E-2,2.307627350E-1,1.423458606E-1
1.318020416E1,2.996053919E-2,2.254364192E-1,1.370195299E-1
1.318269171E1,2.569948509E-2,2.190448344E-1,1.316932142E-1
1.318517927E1,1.930790395E-2,2.115879953E-1,1.253016293E-1
1.318766682E1,1.291632187E-2,2.030658871E-1,1.189100519E-1
1.319015437E1,6.524739787E-3,1.934785098E-1,1.125184745E-1
1.319264192E1,-1.997369342E-3,1.828258783E-1,1.061268896E-1
1.319512948E1,-9.454214945E-3,1.711079776E-1,9.867004305E-2
1.319761703E1,-1.691105962E-2,1.583248079E-1,9.227846563E-2
1.320010458E1,-2.436790615E-2,1.444763839E-1,8.588688076E-2
1.320259213E1,-3.182475269E-2,1.295626909E-1,7.949529588E-2
1.320507968E1,-3.821633384E-2,1.135837361E-1,7.310371846E-2
1.320756724E1,-4.460791498E-2,9.547425061E-2,6.671213359E-2
1.321005479E1,-4.993423447E-2,7.736477256E-2,6.032055244E-2
1.321254234E1,-5.419528857E-2,5.819002539E-2,5.499423668E-2
1.321502989E1,-5.739107728E-2,4.008054361E-2,5.073318258E-2
1.321751744E1,-5.952160433E-2,2.303632535E-2,4.647212476E-2
1.322000500E1,-5.952160433E-2,5.992108025E-3,4.327633604E-2
1.322249255E1,-5.845634267E-2,-9.986846708E-3,4.114580899E-2
1.322498010E1,-5.419528857E-2,-2.490053698E-2,3.795001656E-2
1.322746765E1,-4.993423447E-2,-3.874896467E-2,3.688475490E-2
1.322995520E1,-4.354264960E-2,-5.046686530E-2,3.475422785E-2
1.323244276E1,-3.395527974E-2,-6.005423889E-2,3.475422785E-2
1.323493031E1,-2.330264263E-2,-6.964161247E-2,3.368896246E-2
1.323741786E1,-1.158474199E-2,-7.709845901E-2,3.475422785E-2
1.323990541E1,2.263685223E-3,-8.455529809E-2,3.581948951E-2
1.324239296E1,1.824264042E-2,-9.094688296E-2,3.581948951E-2
1.324488052E1,3.422159329E-2,-9.733846784E-2,3.795001656E-2
1.324736807E1,5.233107507E-2,-1.015995219E-1,4.008054361E-2
1.324985562E1,7.044056058E-2,-1.058605760E-1,4.327633604E-2
1.325234317E1,8.961530030E-2,-1.101216301E-1,4.540686309E-2
1.325483073E1,1.087900475E-1,-1.143826842E-1,4.753739014E-2
1.325731828E1,1.279647946E-1,-1.186437383E-1,4.966791719E-2
1.325980583E1,1.471395344E-1,-1.229047924E-1,5.179844424E-2
1.326229338E1,1.641837656E-1,-1.250353158E-1,5.392897129E-2
1.326478093E1,1.812279820E-1,-1.292963773E-1,5.605949834E-2
1.326726848E1,1.961416751E-1,-1.314269006E-1,5.819002539E-2
1.326975604E1,2.089248300E-1,-1.346226931E-1,5.925529078E-2
1.327224359E1,2.217079997E-1,-1.378184855E-1,6.032055244E-2
1.327473114E1,2.312953621E-1,-1.410142779E-1,6.032055244E-2
1.327721869E1,2.398174703E-1,-1.442100704E-1,6.032055244E-2
1.327970625E1,2.472743243E-1,-1.463405937E-1,6.032055244E-2
1.328219380E1,2.526006401E-1,-1.506016403E-1,5.925529078E-2
1.328468135E1,2.568616867E-1,-1.537974328E-1,5.605949834E-2
1.328716890E1,2.611227632E-1,-1.569932252E-1,5.392897129E-2
1.328965645E1,2.621880174E-1,-1.580584943E-1,5.073318258E-2
1.329214401E1,2.632532716E-1,-1.601890177E-1,4.753739014E-2
1.329463156E1,2.643185556E-1,-1.601890177E-1,4.434159771E-2
1.329711911E1,2.632532716E-1,-1.612542868E-1,4.114580899E-2
1.329960666E1,2.611227632E-1,-1.601890177E-1,3.795001656E-2
1.330209421E1,2.589922249E-1,-1.601890177E-1,3.475422785E-2
1.330458177E1,2.568616867E-1,-1.601890177E-1,3.049317189E-2
1.330706932E1,2.536658943E-1,-1.591237634E-1,2.623211779E-2
1.330955687E1,2.494048476E-1,-1.591237634E-1,2.090579830E-2
1.331204442E1,2.451438010E-1,-1.601890177E-1,1.557948068E-2
1.331453198E1,2.398174703E-1,-1.612542868E-1,1.131842658E-2
1.331701953E1,2.334259003E-1,-1.633848101E-1,5.992108025E-3
1.331950708E1,2.259690464E-1,-1.665806025E-1,-1.464737463E-3
1.332199463E1,2.185122073E-1,-1.697763950E-1,-7.856319658E-3
1.332448218E1,2.089248300E-1,-1.729721874E-1,-1.531316526E-2
1.332696974E1,1.982721984E-1,-1.772332340E-1,-2.277000993E-2
1.332945729E1,1.854890287E-1,-1.804290265E-1,-3.022685647E-2
1.333194484E1,1.727058738E-1,-1.846900880E-1,-3.768370301E-2
1.333443239E1,1.567269117E-1,-1.878858805E-1,-4.514054582E-2
1.333691994E1,1.418132186E-1,-1.910816729E-1,-5.366265774E-2
1.333940750E1,1.247690022E-1,-1.942774504E-1,-6.325002760E-2
1.334189505E1,1.077247858E-1,-1.974732429E-1,-7.177213579E-2
1.334438260E1,8.961530030E-2,-2.017343044E-1,-8.135951310E-2
1.334687015E1,7.150582224E-2,-2.049300969E-1,-8.988162130E-2
1.334935770E1,5.339634046E-2,-2.091911435E-1,-9.946899116E-2
1.335184526E1,3.635212034E-2,-2.145174593E-1,-1.079910994E-1
1.335433281E1,1.824264042E-2,-2.187785208E-1,-1.165132076E-1
1.335682036E1,1.198421582E-3,-2.241048366E-1,-1.250353158E-1
1.335930791E1,-1.478053257E-2,-2.283658981E-1,-1.335574239E-1
1.336179546E1,-3.075948730E-2,-2.336922139E-1,-1.420795321E-1
1.336428302E1,-4.567318037E-2,-2.400837988E-1,-1.506016403E-1
1.336677057E1,-5.952160433E-2,-2.454101145E-1,-1.580584943E-1
1.336925812E1,-7.230477035E-2,-2.518016994E-1,-1.665806025E-1
1.337174567E1,-8.508793265E-2,-2.571280003E-1,-1.751027107E-1
1.337423323E1,-9.680583328E-2,-2.645848691E-1,-1.825595498E-1
1.337672078E1,-1.063932031E-1,-2.720417082E-1,-1.900164038E-1
1.337920833E1,-1.159805804E-1,-2.784332931E-1,-1.974732429E-1
1.338169588E1,-1.255679578E-1,-2.858901322E-1,-2.059953511E-1
1.338418343E1,-1.351553202E-1,-2.922817171E-1,-2.134522051E-1
1.338667098E1,-1.436774284E-1,-2.986733019E-1,-2.198437899E-1
1.338915854E1,-1.532648057E-1,-3.039996028E-1,-2.273006290E-1
1.339164609E1,-1.596563905E-1,-3.093259335E-1,-2.336922139E-1
1.339413364E1,-1.671132296E-1,-3.135869801E-1,-2.390185297E-1
1.339662119E1,-1.735048145E-1,-3.167827725E-1,-2.432795912E-1
1.339910875E1,-1.788311303E-1,-3.189133108E-1,-2.464753687E-1
1.340159630E1,-1.820269227E-1,-3.210438192E-1,-2.496711612E-1
1.340408385E1,-1.862879843E-1,-3.231743574E-1,-2.518016994E-1
1.340657140E1,-1.894837767E-1,-3.242396116E-1,-2.528669536E-1
1.340905895E1,-1.916143000E-1,-3.263701499E-1,-2.539322078E-1
1.341154651E1,-1.926795542E-1,-3.274354041E-1,-2.539322078E-1
1.341403406E1,-1.948100924E-1,-3.274354041E-1,-2.518016994E-1
1.341652161E1,-1.958753467E-1,-3.285006881E-1,-2.496711612E-1
1.341900916E1,-1.980058849E-1,-3.306311965E-1,-2.454101145E-1
1.342149671E1,-1.990711391E-1,-3.327617347E-1,-2.422143221E-1
1.342398427E1,-2.012016773E-1,-3.338269889E-1,-2.368880063E-1
1.342647182E1,-2.012016773E-1,-3.348922431E-1,-2.304964215E-1
1.342895937E1,-2.001364082E-1,-3.370227814E-1,-2.251701057E-1
1.343144692E1,-1.969406158E-1,-3.412838280E-1,-2.187785208E-1
1.343393448E1,-1.937448233E-1,-3.455449045E-1,-2.113216817E-1
1.343642203E1,-1.873532385E-1,-3.498059511E-1,-2.038648278E-1
1.343890958E1,-1.798963994E-1,-3.530017436E-1,-1.964079887E-1
1.344139713E1,-1.703090221E-1,-3.551322520E-1,-1.878858805E-1
1.344388468E1,-1.607216448E-1,-3.551322520E-1,-1.804290265E-1
1.344637224E1,-1.500690132E-1,-3.551322520E-1,-1.740374416E-1
1.344885979E1,-1.394163817E-1,-3.540669978E-1,-1.665806025E-1
1.345134734E1,-1.266332120E-1,-3.519364893E-1,-1.601890177E-1
1.345383489E1,-1.138500497E-1,-3.487406969E-1,-1.537974328E-1
1.345632244E1,-9.893636405E-2,-3.444796205E-1,-1.474058628E-1
1.345881000E1,-8.508793265E-2,-3.391533196E-1,-1.410142779E-1
1.346129755E1,-6.910897791E-2,-3.338269889E-1,-1.346226931E-1
1.346378510E1,-5.419528857E-2,-3.274354041E-1,-1.282311082E-1
1.346627265E1,-3.715106845E-2,-3.199785650E-1,-1.218395308E-1
1.346876020E1,-2.010685205E-2,-3.125217259E-1,-1.154479459E-1
1.347124776E1,-3.062632866E-3,-3.050648868E-1,-1.101216301E-1
1.347373531E1,1.504684892E-2,-2.976080179E-1,-1.037300453E-1
1.347622286E1,3.209106624E-2,-2.890859246E-1,-9.840372950E-2
1.347871041E1,4.807002097E-2,-2.816290855E-1,-9.201214463E-2
1.348119796E1,6.298371404E-2,-2.731069624E-1,-8.668582886E-2
1.348368552E1,7.576687634E-2,-2.656501234E-1,-8.029424399E-2
1.348617307E1,8.855003864E-2,-2.581932843E-1,-7.496792823E-2
1.348866062E1,9.920267761E-2,-2.518016994E-1,-6.857634336E-2
1.349114817E1,1.077247858E-1,-2.464753687E-1,-6.111950055E-2
1.349363572E1,1.151816323E-1,-2.432795912E-1,-5.472791940E-2
1.349612328E1,1.215732098E-1,-2.411490530E-1,-4.833633825E-2
1.349861083E1,1.268995255E-1,-2.400837988E-1,-4.194475710E-2
1.350109838E1,1.322258562E-1,-2.400837988E-1,-3.555317223E-2
1.350358593E1,1.364869028E-1,-2.411490530E-1,-3.022685647E-2
1.350607349E1,1.386174262E-1,-2.443448454E-1,-2.383527346E-2
1.350856104E1,1.396826953E-1,-2.496711612E-1,-1.957421936E-2
1.351104859E1,1.407479644E-1,-2.549974918E-1,-1.531316526E-2
1.351353614E1,1.418132186E-1,-2.624543309E-1,-1.105211023E-2
1.351602369E1,1.418132186E-1,-2.699111700E-1,-7.856319658E-3
1.351851125E1,1.428784877E-1,-2.784332931E-1,-5.725792143E-3
1.352099880E1,1.450090110E-1,-2.880206704E-1,-4.660528619E-3
1.352348635E1,1.450090110E-1,-2.986733019E-1,-3.595264861E-3
1.352597390E1,1.460742801E-1,-3.082606792E-1,-2.530001104E-3
1.352846145E1,1.471395344E-1,-3.178480268E-1,-2.530001104E-3
1.353094901E1,1.492700726E-1,-3.263701499E-1,-1.464737463E-3
1.353343656E1,1.514005959E-1,-3.338269889E-1,-2.530001104E-3
1.353592411E1,1.535311192E-1,-3.412838280E-1,-2.530001104E-3
1.353841166E1,1.567269117E-1,-3.455449045E-1,-3.595264861E-3
1.354089921E1,1.588574350E-1,-3.498059511E-1,-4.660528619E-3
1.354338677E1,1.609879732E-1,-3.530017436E-1,-6.791055668E-3
1.354587432E1,1.631184965E-1,-3.540669978E-1,-8.921583183E-3
1.354836187E1,1.631184965E-1,-3.540669978E-1,-1.105211023E-2
1.355084942E1,1.620532274E-1,-3.530017436E-1,-1.424790081E-2
1.355333698E1,1.599227041E-1,-3.498059511E-1,-1.744369231E-2
1.355582453E1,1.577921808E-1,-3.476754129E-1,-2.063948289E-2
