"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.643561094E0,-2.129642487E0,7.016806602E0,1.765125155E0
7.646049011E0,-2.081758261E0,7.002441406E0,1.779490471E0
7.648536927E0,-2.038662672E0,6.978499413E0,1.760336757E0
7.651024844E0,-1.990778685E0,6.959345818E0,1.760336757E0
7.653512761E0,-1.938106298E0,6.935403824E0,1.750759959E0
7.656000677E0,-1.933317900E0,6.911461830E0,1.717241168E0
7.658488594E0,-1.918952703E0,6.892308235E0,1.698087573E0
7.660976511E0,-1.923741102E0,6.858789444E0,1.688510776E0
7.663464427E0,-1.928529501E0,6.815693855E0,1.698087573E0
7.665952344E0,-1.957259893E0,6.806117058E0,1.712452769E0
7.668440261E0,-1.942894697E0,6.791751862E0,1.712452769E0
7.670928177E0,-1.952471495E0,6.782175064E0,1.731606364E0
7.673416094E0,-1.928529501E0,6.786963463E0,1.755548358E0
7.675904011E0,-1.909375906E0,6.777386665E0,1.789067268E0
7.678391927E0,-1.895010591E0,6.801328659E0,1.841739655E0
7.680879844E0,-1.875856996E0,6.801328659E0,1.889623642E0
7.683367761E0,-1.861491799E0,6.825270653E0,1.894412041E0
7.685855677E0,-1.851915002E0,6.854001045E0,1.923142552E0
7.688343594E0,-1.885433793E0,6.877943039E0,1.975814939E0
7.690831511E0,-1.914164305E0,6.892308235E0,2.018910646E0
7.693319427E0,-1.947683096E0,6.901885033E0,2.071583033E0
7.695807344E0,-2.019509077E0,6.916250229E0,2.124255419E0
7.698295261E0,-2.062604666E0,6.921038628E0,2.152985811E0
7.700783177E0,-2.120065689E0,6.935403824E0,2.196081400E0
7.703271094E0,-2.177526474E0,6.911461830E0,2.263119221E0
7.705759011E0,-2.182314873E0,6.925827026E0,2.301426411E0
7.708246927E0,-2.201468468E0,6.921038628E0,2.330156803E0
7.710734844E0,-2.220622063E0,6.916250229E0,2.373252392E0
7.713222761E0,-2.263717651E0,6.925827026E0,2.406771183E0
7.715710677E0,-2.316390038E0,6.949769020E0,2.425924778E0
7.718198594E0,-2.378639460E0,6.973711014E0,2.435501575E0
7.720686511E0,-2.421735048E0,7.035960197E0,2.445078373E0
7.723174427E0,-2.450465441E0,7.069478989E0,2.473809004E0
7.725662344E0,-2.455253839E0,7.102997780E0,2.545634985E0
7.728150261E0,-2.483984232E0,7.136516571E0,2.627037764E0
7.730638177E0,-2.493561029E0,7.170035362E0,2.679710150E0
7.733126094E0,-2.503137827E0,7.217919350E0,2.741959572E0
7.735614011E0,-2.507926226E0,7.270592213E0,2.780266762E0
7.738101927E0,-2.522291422E0,7.318476200E0,2.799420357E0
7.740589844E0,-2.527079821E0,7.347206593E0,2.832939148E0
7.743077761E0,-2.512714624E0,7.385513783E0,2.847304344E0
7.745565677E0,-2.498349428E0,7.452551365E0,2.837727547E0
7.748053594E0,-2.503137827E0,7.490858555E0,2.832939148E0
7.750541511E0,-2.503137827E0,7.529165745E0,2.847304344E0
7.753029427E0,-2.522291422E0,7.581838131E0,2.837727547E0
7.755517344E0,-2.536656618E0,7.624933720E0,2.832939148E0
7.758005261E0,-2.570175409E0,7.668029308E0,2.828150749E0
7.760493177E0,-2.574964046E0,7.706336498E0,2.823362350E0
7.762981094E0,-2.603694439E0,7.754220963E0,2.799420357E0
7.765469011E0,-2.622848034E0,7.773374557E0,2.785055161E0
7.767956927E0,-2.618059635E0,7.806893349E0,2.785055161E0
7.770444844E0,-2.598906040E0,7.835623741E0,2.765901566E0
7.772932761E0,-2.594117641E0,7.864354134E0,2.746747971E0
7.775420677E0,-2.608482838E0,7.888296127E0,2.756324768E0
7.777908594E0,-2.627636433E0,7.912238121E0,2.751536369E0
7.780396511E0,-2.651578426E0,7.936180115E0,2.751536369E0
7.782884427E0,-2.661155224E0,7.964910507E0,2.775478363E0
7.785372344E0,-2.675520420E0,7.969698906E0,2.808997154E0
7.787860261E0,-2.694674015E0,7.974487305E0,2.785055161E0
7.790348177E0,-2.704250813E0,7.998429298E0,2.732382774E0
7.792836094E0,-2.709039211E0,8.008006096E0,2.703652382E0
7.795324011E0,-2.704250813E0,8.027159691E0,2.679710150E0
7.797811927E0,-2.689885616E0,8.017582893E0,2.689286947E0
7.800299844E0,-2.685097218E0,7.998429298E0,2.727594376E0
7.802787761E0,-2.637213230E0,7.998429298E0,2.703652382E0
7.805275677E0,-2.618059635E0,7.988852501E0,2.689286947E0
7.807763594E0,-2.579752445E0,7.969698906E0,2.674921751E0
7.810251511E0,-2.584540844E0,7.964910507E0,2.646191359E0
7.812739427E0,-2.608482838E0,7.955333710E0,2.617460966E0
7.815227344E0,-2.598906040E0,7.940968513E0,2.583942175E0
7.817715261E0,-2.598906040E0,7.907449722E0,2.526481390E0
7.820203177E0,-2.551021814E0,7.897872925E0,2.464232206E0
7.822691094E0,-2.512714624E0,7.883507729E0,2.430713177E0
7.825179011E0,-2.469619036E0,7.859565735E0,2.406771183E0
7.827666927E0,-2.455253839E0,7.849988937E0,2.382829189E0
7.830154844E0,-2.416946650E0,7.830835342E0,2.334945202E0
7.832642761E0,-2.383427858E0,7.806893349E0,2.315791607E0
7.835130677E0,-2.330755472E0,7.763797760E0,2.306214809E0
7.837618594E0,-2.292448044E0,7.759009361E0,2.287061214E0
7.840106511E0,-2.230198860E0,7.730278969E0,2.267907619E0
7.842594427E0,-2.172738075E0,7.706336498E0,2.282272816E0
7.845082344E0,-2.096123695E0,7.687182903E0,2.277484417E0
7.847570261E0,-2.057816267E0,7.682394505E0,2.210446835E0
7.850058177E0,-2.038662672E0,7.658452511E0,2.129043818E0
7.852546094E0,-2.024297476E0,7.644087315E0,2.081159830E0
7.855034011E0,-2.009932280E0,7.620145321E0,2.042852640E0
7.857521927E0,-1.995567083E0,7.605780125E0,1.980603337E0
7.860009844E0,-1.971625090E0,7.581838131E0,1.918354154E0
7.862497761E0,-1.938106298E0,7.581838131E0,1.846528053E0
7.864985677E0,-1.918952703E0,7.586626530E0,1.827374458E0
7.867473594E0,-1.880645394E0,7.577049732E0,1.822586060E0
7.869961511E0,-1.866280198E0,7.572261333E0,1.798644066E0
7.872449427E0,-1.866280198E0,7.596203327E0,1.784278870E0
7.874937344E0,-1.871068597E0,7.581838131E0,1.769913554E0
7.877425261E0,-1.880645394E0,7.586626530E0,1.779490471E0
7.879913177E0,-1.923741102E0,7.596203327E0,1.817797661E0
7.882401094E0,-1.957259893E0,7.620145321E0,1.870470047E0
7.884889011E0,-2.005143881E0,7.634510517E0,1.947084546E0
7.887376927E0,-2.048239470E0,7.653664112E0,2.009333849E0
7.889864844E0,-2.124854088E0,7.672817707E0,2.066794634E0
7.892352761E0,-2.191891670E0,7.677606106E0,2.100313425E0
7.894840677E0,-2.234987259E0,7.677606106E0,2.119467020E0
7.897328594E0,-2.268506050E0,7.648875713E0,2.105101824E0
7.899816511E0,-2.282871246E0,7.605780125E0,2.085948229E0
7.902304427E0,-2.316390038E0,7.577049732E0,2.062006235E0
7.904792344E0,-2.340332270E0,7.562684536E0,2.033275843E0
7.907280261E0,-2.369062662E0,7.553107738E0,2.038064241E0
7.909768177E0,-2.412158251E0,7.557896137E0,2.076371431E0
7.912256094E0,-2.460042238E0,7.586626530E0,2.105101824E0
7.914744011E0,-2.503137827E0,7.629722118E0,2.129043818E0
7.917231927E0,-2.522291422E0,7.653664112E0,2.152985811E0
7.919719844E0,-2.546233416E0,7.672817707E0,2.176927805E0
7.922207761E0,-2.565387011E0,7.691971302E0,2.224812031E0
7.924695677E0,-2.565387011E0,7.706336498E0,2.291849613E0
7.927183594E0,-2.560598612E0,7.701548100E0,2.358887196E0
7.929671511E0,-2.560598612E0,7.711124897E0,2.382829189E0
7.932159427E0,-2.574964046E0,7.701548100E0,2.411559582E0
7.934647344E0,-2.584540844E0,7.706336498E0,2.449866772E0
7.937135261E0,-2.589329243E0,7.730278969E0,2.502539396E0
7.939623177E0,-2.618059635E0,7.759009361E0,2.536058187E0
7.942111094E0,-2.642001629E0,7.773374557E0,2.540846586E0
7.944599011E0,-2.642001629E0,7.811681747E0,2.569576979E0
7.947086927E0,-2.651578426E0,7.849988937E0,2.579153776E0
7.949574844E0,-2.646790028E0,7.883507729E0,2.560000181E0
7.952062761E0,-2.651578426E0,7.907449722E0,2.564788580E0
7.954550677E0,-2.661155224E0,7.926603317E0,2.550423384E0
7.957038594E0,-2.689885616E0,7.979275703E0,2.555211782E0
7.959526511E0,-2.699462414E0,8.012794495E0,2.579153776E0
7.962014427E0,-2.699462414E0,8.036736488E0,2.598307371E0
7.964502344E0,-2.694674015E0,8.046313286E0,2.622249365E0
7.966990261E0,-2.694674015E0,8.055890083E0,2.646191359E0
7.969478177E0,-2.723404408E0,8.084620476E0,2.679710150E0
7.971966094E0,-2.785653591E0,8.118139267E0,2.698863983E0
7.974454011E0,-2.838326216E0,8.132504463E0,2.722805977E0
7.976941927E0,-2.919728994E0,8.175600052E0,2.746747971E0
7.979429844E0,-2.996343374E0,8.199542046E0,2.765901566E0
7.981917761E0,-3.072957993E0,8.247426033E0,2.761113167E0
7.984405677E0,-3.135207176E0,8.266579628E0,2.770689964E0
7.986893594E0,-3.135207176E0,8.280944824E0,2.765901566E0
7.989381511E0,-3.139995575E0,8.324040413E0,2.765901566E0
7.991869427E0,-3.168725967E0,8.405443192E0,2.765901566E0
7.994357344E0,-3.216609955E0,8.486846924E0,2.799420357E0
7.996845261E0,-3.288435936E0,8.568249702E0,2.823362350E0
7.999333177E0,-3.331531763E0,8.654440880E0,2.852092743E0
8.001821094E0,-3.374627352E0,8.678382874E0,2.909553528E0
8.004309011E0,-3.398569345E0,8.692748070E0,2.971802950E0
8.006796927E0,-3.393780947E0,8.735843658E0,3.019686937E0
8.009284844E0,-3.393780947E0,8.783727646E0,3.029263735E0
8.011772761E0,-3.369838953E0,8.874707222E0,3.077147722E0
8.014260677E0,-3.350685358E0,8.965686798E0,3.125031710E0
8.016748594E0,-3.341108561E0,9.047089577E0,3.153762102E0
8.019236511E0,-3.326743364E0,9.118915558E0,3.187281132E0
8.021724427E0,-3.307589531E0,9.181164742E0,3.225588322E0
8.024212344E0,-3.278859138E0,9.200318336E0,3.235165119E0
8.026700261E0,-3.293224335E0,9.219471931E0,3.268683910E0
8.029188177E0,-3.317166567E0,9.252990723E0,3.273472309E0
8.031676094E0,-3.350685358E0,9.257779121E0,3.297414303E0
8.034164011E0,-3.408146143E0,9.257779121E0,3.311779499E0
8.036651927E0,-3.451241732E0,9.243413925E0,3.335721493E0
8.039139844E0,-3.518279314E0,9.233837128E0,3.350086689E0
8.041627761E0,-3.594893932E0,9.229048729E0,3.374028683E0
8.044115677E0,-3.637989521E0,9.229048729E0,3.359663486E0
8.046603594E0,-3.676296711E0,9.224260330E0,3.378817081E0
8.049091511E0,-3.671508312E0,9.219471931E0,3.402759075E0
8.051579427E0,-3.657143116E0,9.214683533E0,3.426701069E0
8.054067344E0,-3.609259129E0,9.195529938E0,3.445854902E0
8.056555261E0,-3.570951939E0,9.176376343E0,3.412335873E0
8.059043177E0,-3.556586742E0,9.166799545E0,3.354875088E0
8.061531094E0,-3.537432909E0,9.171587944E0,3.292625904E0
8.064019011E0,-3.532644510E0,9.190741539E0,3.239953518E0
8.066506927E0,-3.513490915E0,9.205106735E0,3.211223125E0
8.068994844E0,-3.551798105E0,9.238625526E0,3.196857929E0
8.071482761E0,-3.604470730E0,9.248202324E0,3.211223125E0
8.073970677E0,-3.652354717E0,9.267355919E0,3.273472309E0
8.076458594E0,-3.637989521E0,9.267355919E0,3.354875088E0
8.078946511E0,-3.575740337E0,9.281721115E0,3.417124271E0
8.081434427E0,-3.527856112E0,9.305663109E0,3.407547474E0
8.083922344E0,-3.489548922E0,9.363123894E0,3.345298290E0
8.086410261E0,-3.484760523E0,9.430161476E0,3.364451885E0
8.088898177E0,-3.494337320E0,9.463681221E0,3.359663486E0
8.091386094E0,-3.499125719E0,9.501988411E0,3.350086689E0
8.093874011E0,-3.451241732E0,9.540295601E0,3.311779499E0
8.096361927E0,-3.403357744E0,9.559449196E0,3.244741917E0
8.098849844E0,-3.369838953E0,9.578602791E0,3.177704096E0
8.101337761E0,-3.360262156E0,9.602544785E0,3.129820108E0
8.103825677E0,-3.369838953E0,9.616909981E0,3.120243311E0
8.106313594E0,-3.422511339E0,9.616909981E0,3.139396906E0
8.108801511E0,-3.484760523E0,9.636063576E0,3.158550501E0
8.111289427E0,-3.570951939E0,9.640851974E0,3.192069530E0
8.113777344E0,-3.671508312E0,9.626486778E0,3.196857929E0
8.116265261E0,-3.733757496E0,9.612121582E0,3.220799923E0
8.118753177E0,-3.781641483E0,9.592967987E0,3.230376720E0
8.121241094E0,-3.800795317E0,9.578602791E0,3.249530315E0
8.123729011E0,-3.829525709E0,9.583391190E0,3.239953518E0
8.126216927E0,-3.834314108E0,9.569025993E0,3.225588322E0
8.128704844E0,-3.863044500E0,9.549872398E0,3.225588322E0
8.131192761E0,-3.886986494E0,9.535507202E0,3.244741917E0
8.133680677E0,-3.896563292E0,9.525930405E0,3.249530315E0
8.136168594E0,-3.934870481E0,9.487623215E0,3.268683910E0
8.138656511E0,-3.958812475E0,9.463681221E0,3.278260708E0
8.141144427E0,-3.949235678E0,9.420584679E0,3.292625904E0
8.143632344E0,-3.968389273E0,9.377489090E0,3.335721493E0
8.146120261E0,-3.954024076E0,9.358335495E0,3.383605480E0
8.148608177E0,-3.906140089E0,9.363123894E0,3.412335873E0
8.151096094E0,-3.867832899E0,9.363123894E0,3.421912670E0
8.153584011E0,-3.772064686E0,9.372700691E0,3.436278105E0
8.156071927E0,-3.657143116E0,9.339181900E0,3.441066504E0
8.158559844E0,-3.594893932E0,9.343970299E0,3.397970676E0
8.161047761E0,-3.556586742E0,9.329605103E0,3.340509892E0
8.163535677E0,-3.556586742E0,9.296086311E0,3.302202702E0
8.166023594E0,-3.585317135E0,9.272144318E0,3.297414303E0
8.168511511E0,-3.590105534E0,9.262567520E0,3.263895512E0
8.170999427E0,-3.633201122E0,9.248202324E0,3.278260708E0
8.173487344E0,-3.609259129E0,9.229048729E0,3.306991100E0
8.175975261E0,-3.580528736E0,9.219471931E0,3.321356297E0
8.178463177E0,-3.556586742E0,9.209895134E0,3.316567898E0
8.180951094E0,-3.537432909E0,9.200318336E0,3.287837505E0
8.183439011E0,-3.527856112E0,9.229048729E0,3.311779499E0
8.185926927E0,-3.537432909E0,9.233837128E0,3.321356297E0
8.188414844E0,-3.585317135E0,9.238625526E0,3.340509892E0
8.190902761E0,-3.642777920E0,9.243413925E0,3.340509892E0
8.193390677E0,-3.676296711E0,9.272144318E0,3.306991100E0
8.195878594E0,-3.709815502E0,9.267355919E0,3.306991100E0
8.198366511E0,-3.728969097E0,9.238625526E0,3.306991100E0
8.200854427E0,-3.714603901E0,9.195529938E0,3.273472309E0
8.203342344E0,-3.705027103E0,9.157222748E0,3.201646328E0
8.205830261E0,-3.728969097E0,9.133280754E0,3.125031710E0
8.208318177E0,-3.776853085E0,9.118915558E0,3.062782526E0
8.210806094E0,-3.829525709E0,9.133280754E0,3.024475336E0
8.213294011E0,-3.891774893E0,9.138069153E0,3.019686937E0
8.215781927E0,-3.977966070E0,9.138069153E0,3.034052134E0
8.218269844E0,-4.021061897E0,9.138069153E0,3.077147722E0
8.220757761E0,-4.054580688E0,9.157222748E0,3.134608507E0
8.223245677E0,-4.097676277E0,9.162011147E0,3.216011524E0
8.225733594E0,-4.131195068E0,9.185953140E0,3.263895512E0
8.228221511E0,-4.169502258E0,9.209895134E0,3.283049107E0
8.230709427E0,-4.169502258E0,9.190741539E0,3.340509892E0
8.233197344E0,-4.159925461E0,9.171587944E0,3.407547474E0
8.235685261E0,-4.159925461E0,9.157222748E0,3.412335873E0
8.238173177E0,-4.126406670E0,9.152434349E0,3.383605480E0
8.240661094E0,-4.121618271E0,9.157222748E0,3.321356297E0
8.243149011E0,-4.102464676E0,9.166799545E0,3.268683910E0
8.245636927E0,-4.068945885E0,9.152434349E0,3.230376720E0
8.248124844E0,-4.021061897E0,9.147645950E0,3.177704096E0
8.250612761E0,-3.982754469E0,9.114127159E0,3.163338900E0
8.253100677E0,-3.973177671E0,9.099761963E0,3.158550501E0
8.255588594E0,-3.977966070E0,9.080608368E0,3.163338900E0
8.258076511E0,-3.987542868E0,9.090185165E0,3.163338900E0
8.260564427E0,-3.977966070E0,9.099761963E0,3.216011524E0
8.263052344E0,-3.977966070E0,9.071031570E0,3.287837505E0
8.265540261E0,-3.973177671E0,9.037512779E0,3.393182278E0
8.268028177E0,-4.001908302E0,9.023147583E0,3.536834478E0
8.270516094E0,-4.054580688E0,9.032724380E0,3.675698042E0
8.273004011E0,-4.116829872E0,9.051877975E0,3.733159065E0
8.275491927E0,-4.150348663E0,9.023147583E0,3.747524261E0
8.277979844E0,-4.145560265E0,8.951321602E0,3.747524261E0
8.280467761E0,-4.112041473E0,8.860342026E0,3.776254654E0
8.282955677E0,-4.064157486E0,8.793304443E0,3.814561844E0
8.285443594E0,-4.040215492E0,8.769362450E0,3.843292236E0
8.287931511E0,-4.030638695E0,8.783727646E0,3.867234230E0
8.290419427E0,-4.006696701E0,8.774150848E0,3.876811028E0
8.292907344E0,-3.934870481E0,8.759785652E0,3.915118217E0
8.295395261E0,-3.858256102E0,8.716690063E0,3.958214045E0
8.297883177E0,-3.776853085E0,8.697536469E0,3.948637247E0
8.300371094E0,-3.714603901E0,8.687959671E0,3.910329819E0
8.302859011E0,-3.633201122E0,8.678382874E0,3.881599426E0
8.305346980E0,-3.527856112E0,8.649652481E0,3.862445831E0
8.307834948E0,-3.460818529E0,8.649652481E0,3.848080635E0
8.310322917E0,-3.388992548E0,8.635287285E0,3.867234230E0
8.312810886E0,-3.341108561E0,8.616133690E0,3.900753021E0
8.315298855E0,-3.288435936E0,8.640075684E0,3.895964622E0
8.317786823E0,-3.211821556E0,8.668806076E0,3.934272051E0
8.320274792E0,-3.135207176E0,8.683171272E0,3.991732836E0
8.322762761E0,-3.039438963E0,8.707113266E0,4.063559055E0
8.325250730E0,-3.001131773E0,8.726266861E0,4.097077847E0
8.327738698E0,-2.958036184E0,8.759785652E0,4.082712650E0
8.330226667E0,-2.938882589E0,8.812458038E0,4.006097794E0
8.332714636E0,-2.895787001E0,8.845976830E0,3.905541420E0
8.335202605E0,-2.871845007E0,8.850765228E0,3.824138641E0
8.337690573E0,-2.857479811E0,8.831611633E0,3.795408249E0
8.340178542E0,-2.847903013E0,8.826823235E0,3.814561844E0
8.342666511E0,-2.881421804E0,8.850765228E0,3.833715439E0
8.345154480E0,-2.929305792E0,8.903437614E0,3.824138641E0
8.347642448E0,-2.962824583E0,8.946533203E0,3.843292236E0
8.350130417E0,-3.015496969E0,8.970475197E0,3.891176224E0
8.352618386E0,-3.044227362E0,8.999205589E0,3.963002443E0
8.355106355E0,-3.092111588E0,9.013570786E0,4.063559055E0
8.357594323E0,-3.130418777E0,9.032724380E0,4.173692226E0
8.360082292E0,-3.192667961E0,9.071031570E0,4.288613796E0
8.362570261E0,-3.264493942E0,9.133280754E0,4.341286182E0
8.365058230E0,-3.321954966E0,9.176376343E0,4.398746967E0
8.367546198E0,-3.427299738E0,9.209895134E0,4.437054157E0
8.370034167E0,-3.542221308E0,9.238625526E0,4.484938145E0
8.372522136E0,-3.618835926E0,9.262567520E0,4.547187805E0
8.375010105E0,-3.657143116E0,9.300874710E0,4.585494995E0
8.377498073E0,-3.666719913E0,9.310451508E0,4.590283394E0
8.379986042E0,-3.647566319E0,9.296086311E0,4.614225388E0
8.382473959E0,-3.652354717E0,9.276932716E0,4.662109375E0
8.384961875E0,-3.661931515E0,9.296086311E0,4.676474571E0
8.387449792E0,-3.661931515E0,9.329605103E0,4.662109375E0
8.389937709E0,-3.623624325E0,9.339181900E0,4.681262970E0
8.392425625E0,-3.561375141E0,9.353547096E0,4.719570160E0
8.394913542E0,-3.508702517E0,9.396642685E0,4.757877350E0
8.397401459E0,-3.451241732E0,9.425373077E0,4.791396141E0
8.399889375E0,-3.456030130E0,9.492411613E0,4.777030945E0
8.402377292E0,-3.456030130E0,9.545084000E0,4.709993362E0
8.404865209E0,-3.422511339E0,9.545084000E0,4.686051369E0
8.407353125E0,-3.398569345E0,9.549872398E0,4.700416565E0
8.409841042E0,-3.360262156E0,9.549872398E0,4.695628166E0
8.412328959E0,-3.341108561E0,9.578602791E0,4.681262970E0
8.414816875E0,-3.298012733E0,9.573814392E0,4.657320976E0
8.417304792E0,-3.254917145E0,9.583391190E0,4.666897774E0
8.419792709E0,-3.230975151E0,9.583391190E0,4.647744179E0
8.422280625E0,-3.207033157E0,9.621698380E0,4.623802185E0
8.424768542E0,-3.211821556E0,9.674370766E0,4.575918198E0
8.427256459E0,-3.202244759E0,9.755773544E0,4.566341400E0
8.429744375E0,-3.173514366E0,9.822811127E0,4.609436989E0
8.432232292E0,-3.135207176E0,9.894637108E0,4.686051369E0
8.434720209E0,-3.111265182E0,9.947309494E0,4.757877350E0
8.437208125E0,-3.096899986E0,9.980828285E0,4.810549736E0
8.439696042E0,-3.144783974E0,1.001913548E1,4.872798920E0
8.442183959E0,-3.192667961E0,1.001434708E1,4.901529312E0
8.444671875E0,-3.250128746E0,9.990405083E0,4.939836502E0
8.447159792E0,-3.302801132E0,9.952097893E0,4.915894508E0
8.449647709E0,-3.331531763E0,9.923367500E0,4.868010521E0
8.452135625E0,-3.374627352E0,9.913790703E0,4.829703331E0
8.454623542E0,-3.403357744E0,9.880271912E0,4.815338135E0
8.457111459E0,-3.436876535E0,9.885060310E0,4.810549736E0
8.459599375E0,-3.479972124E0,9.904213905E0,4.839280128E0
8.462087292E0,-3.523067713E0,9.937732697E0,4.891952515E0
8.464575209E0,-3.547009706E0,9.976039886E0,4.925471306E0
8.467063125E0,-3.580528736E0,1.001434708E1,4.987720490E0
8.469551042E0,-3.614047527E0,9.999981880E0,5.049970150E0
8.472038959E0,-3.676296711E0,9.956886292E0,5.078700542E0
8.474526875E0,-3.709815502E0,9.899425507E0,5.102642536E0
8.477014792E0,-3.728969097E0,9.841964722E0,5.102642536E0
8.479502709E0,-3.709815502E0,9.784503937E0,5.040393353E0
8.481990625E0,-3.709815502E0,9.755773544E0,5.002085686E0
8.484478542E0,-3.719392300E0,9.760561943E0,4.987720490E0
8.486966459E0,-3.700238705E0,9.808445930E0,4.911106110E0
8.489454375E0,-3.642777920E0,9.841964722E0,4.829703331E0
8.491942292E0,-3.594893932E0,9.885060310E0,4.777030945E0
8.494430209E0,-3.551798105E0,9.918579102E0,4.757877350E0
8.496918125E0,-3.537432909E0,9.913790703E0,4.753088951E0
8.499406042E0,-3.537432909E0,9.909002304E0,4.733935356E0
8.501893959E0,-3.566163540E0,9.913790703E0,4.690839767E0
8.504381875E0,-3.537432909E0,9.932944298E0,4.652532578E0
8.506869792E0,-3.470395327E0,9.932944298E0,4.662109375E0
8.509357709E0,-3.427299738E0,9.913790703E0,4.671686172E0
8.511845625E0,-3.388992548E0,9.947309494E0,4.662109375E0
8.514333542E0,-3.365050554E0,9.956886292E0,4.623802185E0
8.516821459E0,-3.355473757E0,9.961674690E0,4.614225388E0
8.519309375E0,-3.365050554E0,9.976039886E0,4.619013786E0
8.521797292E0,-3.422511339E0,9.980828285E0,4.566341400E0
8.524285209E0,-3.412934542E0,9.961674690E0,4.508880138E0
8.526773125E0,-3.374627352E0,9.909002304E0,4.484938145E0
8.529261042E0,-3.331531763E0,9.841964722E0,4.504091740E0
8.531748959E0,-3.312378168E0,9.784503937E0,4.532822132E0
8.534236875E0,-3.341108561E0,9.746196747E0,4.523245335E0
8.536724792E0,-3.408146143E0,9.712677956E0,4.542399406E0
8.539212709E0,-3.475183725E0,9.683947563E0,4.551976204E0
8.541700625E0,-3.489548922E0,9.631275177E0,4.566341400E0
8.544188542E0,-3.513490915E0,9.578602791E0,4.575918198E0
8.546676459E0,-3.513490915E0,9.525930405E0,4.585494995E0
8.549164375E0,-3.499125719E0,9.463681221E0,4.566341400E0
8.551652292E0,-3.456030130E0,9.425373077E0,4.551976204E0
8.554140209E0,-3.432088137E0,9.382277489E0,4.537611008E0
8.556628125E0,-3.427299738E0,9.324816704E0,4.537611008E0
