"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.444440365E0,-3.987542868E0,9.434949875E0,2.507327795E0
8.446928229E0,-4.011485100E0,9.473258018E0,2.507327795E0
8.449416094E0,-4.059369087E0,9.501988411E0,2.531269789E0
8.451903959E0,-4.102464676E0,9.545084000E0,2.569576979E0
8.454391823E0,-4.092887878E0,9.569025993E0,2.588730574E0
8.456879688E0,-4.054580688E0,9.564237595E0,2.631826162E0
8.459367552E0,-3.968389273E0,9.554660797E0,2.655768156E0
8.461855313E0,-3.848679304E0,9.535507202E0,2.612672567E0
8.464343073E0,-3.724180698E0,9.525930405E0,2.516904593E0
8.466830834E0,-3.590105534E0,9.501988411E0,2.449866772E0
8.469318594E0,-3.489548922E0,9.501988411E0,2.339733601E0
8.471806354E0,-3.398569345E0,9.525930405E0,2.253542423E0
8.474294115E0,-3.331531763E0,9.583391190E0,2.215235233E0
8.476781875E0,-3.317166567E0,9.660005569E0,2.205658197E0
8.479269636E0,-3.336320162E0,9.736619949E0,2.191293001E0
8.481757396E0,-3.331531763E0,9.818022728E0,2.200869799E0
8.484245157E0,-3.336320162E0,9.870695114E0,2.287061214E0
8.486732917E0,-3.326743364E0,9.889848709E0,2.387617588E0
8.489220677E0,-3.302801132E0,9.923367500E0,2.483385801E0
8.491708438E0,-3.293224335E0,9.947309494E0,2.574365377E0
8.494196198E0,-3.283647537E0,9.952097893E0,2.650979757E0
8.496683959E0,-3.312378168E0,9.956886292E0,2.713229179E0
8.499171719E0,-3.360262156E0,9.980828285E0,2.741959572E0
8.501659479E0,-3.432088137E0,1.001913548E1,2.698863983E0
8.504147240E0,-3.479972124E0,9.999981880E0,2.674921751E0
8.506635000E0,-3.547009706E0,9.966463089E0,2.674921751E0
8.509122761E0,-3.599682331E0,9.928155899E0,2.650979757E0
8.511610521E0,-3.628412724E0,9.865906715E0,2.607884169E0
8.514098282E0,-3.642777920E0,9.827599525E0,2.598307371E0
8.516586042E0,-3.681085110E0,9.813234329E0,2.588730574E0
8.519073802E0,-3.757699490E0,9.827599525E0,2.622249365E0
8.521561563E0,-3.853467703E0,9.880271912E0,2.655768156E0
8.524049323E0,-3.930082083E0,9.909002304E0,2.694075346E0
8.526537084E0,-3.963600874E0,9.937732697E0,2.780266762E0
8.529024844E0,-3.968389273E0,9.956886292E0,2.818573952E0
8.531512604E0,-3.963600874E0,9.952097893E0,2.813785553E0
8.534000365E0,-3.934870481E0,9.937732697E0,2.794631958E0
8.536488125E0,-3.910928488E0,9.918579102E0,2.789843559E0
8.538975886E0,-3.896563292E0,9.904213905E0,2.808997154E0
8.541463646E0,-3.877409697E0,9.904213905E0,2.823362350E0
8.543951407E0,-3.834314108E0,9.942521095E0,2.804208755E0
8.546439167E0,-3.796006680E0,9.971251488E0,2.718017578E0
8.548926927E0,-3.714603901E0,9.990405083E0,2.665344954E0
8.551414688E0,-3.661931515E0,1.002871227E1,2.627037764E0
8.553902448E0,-3.618835926E0,1.003828907E1,2.607884169E0
8.556390209E0,-3.633201122E0,1.008617306E1,2.588730574E0
8.558877969E0,-3.599682331E0,1.011490345E1,2.579153776E0
8.561365729E0,-3.527856112E0,1.014363384E1,2.564788580E0
8.563853490E0,-3.451241732E0,1.014363384E1,2.569576979E0
8.566341250E0,-3.379415751E0,1.011969185E1,2.555211782E0
8.568829011E0,-3.321954966E0,1.008138466E1,2.521692991E0
8.571316771E0,-3.269282341E0,1.008617306E1,2.492962599E0
8.573804532E0,-3.250128746E0,1.008617306E1,2.473809004E0
8.576292292E0,-3.264493942E0,1.009096146E1,2.492962599E0
8.578780052E0,-3.302801132E0,1.010053825E1,2.569576979E0
8.581267813E0,-3.360262156E0,1.012448025E1,2.670133352E0
8.583755573E0,-3.441664934E0,1.013884544E1,2.746747971E0
8.586243334E0,-3.508702517E0,1.015321064E1,2.789843559E0
8.588731094E0,-3.537432909E0,1.012926865E1,2.808997154E0
8.591218854E0,-3.551798105E0,1.008138466E1,2.837727547E0
8.593706615E0,-3.537432909E0,1.001434708E1,2.876034737E0
8.596194375E0,-3.527856112E0,9.942521095E0,2.899976730E0
8.598682136E0,-3.532644510E0,9.880271912E0,2.933495522E0
8.601169896E0,-3.542221308E0,9.818022728E0,2.938283920E0
8.603657657E0,-3.575740337E0,9.779715538E0,2.962226152E0
8.606145417E0,-3.628412724E0,9.755773544E0,3.005321741E0
8.608633177E0,-3.714603901E0,9.750985146E0,3.029263735E0
8.611120938E0,-3.772064686E0,9.760561943E0,3.038840532E0
8.613608698E0,-3.781641483E0,9.760561943E0,3.043628931E0
8.616096459E0,-3.709815502E0,9.755773544E0,3.072359324E0
8.618584219E0,-3.633201122E0,9.722254753E0,3.057994127E0
8.621071979E0,-3.566163540E0,9.660005569E0,3.048417330E0
8.623559740E0,-3.537432909E0,9.650428772E0,3.024475336E0
8.626047500E0,-3.513490915E0,9.612121582E0,2.962226152E0
8.628535261E0,-3.518279314E0,9.578602791E0,2.895188332E0
8.631023021E0,-3.537432909E0,9.535507202E0,2.823362350E0
8.633510782E0,-3.532644510E0,9.521142006E0,2.780266762E0
8.635998542E0,-3.542221308E0,9.530718803E0,2.746747971E0
8.638486302E0,-3.532644510E0,9.549872398E0,2.746747971E0
8.640974063E0,-3.494337320E0,9.592967987E0,2.756324768E0
8.643461823E0,-3.479972124E0,9.631275177E0,2.761113167E0
8.645949584E0,-3.441664934E0,9.645640373E0,2.756324768E0
8.648437344E0,-3.379415751E0,9.650428772E0,2.737171173E0
8.650925104E0,-3.331531763E0,9.621698380E0,2.722805977E0
8.653412865E0,-3.298012733E0,9.592967987E0,2.741959572E0
8.655900625E0,-3.293224335E0,9.554660797E0,2.780266762E0
8.658388386E0,-3.317166567E0,9.545084000E0,2.823362350E0
8.660876146E0,-3.355473757E0,9.540295601E0,2.818573952E0
8.663363907E0,-3.374627352E0,9.564237595E0,2.808997154E0
8.665851667E0,-3.374627352E0,9.592967987E0,2.794631958E0
8.668339427E0,-3.331531763E0,9.607333183E0,2.794631958E0
8.670827188E0,-3.298012733E0,9.602544785E0,2.828150749E0
8.673314948E0,-3.298012733E0,9.588179588E0,2.890399933E0
8.675802709E0,-3.345896959E0,9.573814392E0,2.928707123E0
8.678290469E0,-3.412934542E0,9.578602791E0,2.962226152E0
8.680778229E0,-3.489548922E0,9.592967987E0,3.005321741E0
8.683265990E0,-3.618835926E0,9.607333183E0,3.057994127E0
8.685753750E0,-3.733757496E0,9.664793968E0,3.129820108E0
8.688241563E0,-3.791218281E0,9.703101158E0,3.196857929E0
8.690729375E0,-3.843890905E0,9.703101158E0,3.292625904E0
8.693217188E0,-3.848679304E0,9.660005569E0,3.340509892E0
8.695705000E0,-3.853467703E0,9.592967987E0,3.397970676E0
8.698192813E0,-3.906140089E0,9.554660797E0,3.441066504E0
8.700680625E0,-3.973177671E0,9.559449196E0,3.441066504E0
8.703168438E0,-4.030638695E0,9.564237595E0,3.445854902E0
8.705656250E0,-4.097676277E0,9.573814392E0,3.465008497E0
8.708144063E0,-4.164713860E0,9.621698380E0,3.508104086E0
8.710631875E0,-4.236539841E0,9.636063576E0,3.541622877E0
8.713119688E0,-4.351461411E0,9.669582367E0,3.594295263E0
8.715607500E0,-4.447229862E0,9.688735962E0,3.637390852E0
8.718095313E0,-4.495113850E0,9.736619949E0,3.632602453E0
8.720583125E0,-4.509479046E0,9.765350342E0,3.666121244E0
8.723070938E0,-4.432864666E0,9.794080734E0,3.666121244E0
8.725558750E0,-4.341884613E0,9.808445930E0,3.599083662E0
8.728046563E0,-4.188655853E0,9.789292336E0,3.498527288E0
8.730534375E0,-4.016273499E0,9.741408348E0,3.436278105E0
8.733022188E0,-3.920505285E0,9.717466354E0,3.417124271E0
8.735510000E0,-3.930082083E0,9.712677956E0,3.412335873E0
8.737997813E0,-4.040215492E0,9.774927139E0,3.364451885E0
8.740485625E0,-4.169502258E0,9.880271912E0,3.335721493E0
8.742973438E0,-4.289212227E0,9.976039886E0,3.345298290E0
8.745461250E0,-4.346673012E0,1.006701946E1,3.359663486E0
8.747949063E0,-4.346673012E0,1.013405704E1,3.374028683E0
8.750436875E0,-4.279635429E0,1.016757584E1,3.374028683E0
8.752924688E0,-4.193444252E0,1.015321064E1,3.388393879E0
8.755412500E0,-4.116829872E0,1.013405704E1,3.407547474E0
8.757900313E0,-4.078522682E0,1.007659626E1,3.417124271E0
8.760388125E0,-4.135983467E0,1.006223106E1,3.441066504E0
8.762875938E0,-4.236539841E0,1.008138466E1,3.455431700E0
8.765363750E0,-4.341884613E0,1.013884544E1,3.426701069E0
8.767851563E0,-4.428076267E0,1.016757584E1,3.421912670E0
8.770339323E0,-4.461595058E0,1.019151783E1,3.445854902E0
8.772827084E0,-4.499902248E0,1.022503662E1,3.474585295E0
8.775314844E0,-4.528632641E0,1.023461342E1,3.460220098E0
8.777802604E0,-4.523844242E0,1.021067142E1,3.450643301E0
8.780290365E0,-4.499902248E0,1.018672943E1,3.469796896E0
8.782778125E0,-4.514267445E0,1.017715263E1,3.465008497E0
8.785265886E0,-4.542997837E0,1.016757584E1,3.469796896E0
8.787753646E0,-4.566939831E0,1.016278744E1,3.469796896E0
8.790241407E0,-4.633977413E0,1.016278744E1,3.512892485E0
8.792729167E0,-4.710591793E0,1.017236423E1,3.546411276E0
8.795216927E0,-4.777629375E0,1.019151783E1,3.579930067E0
8.797704688E0,-4.849455357E0,1.023461342E1,3.608660460E0
8.800192448E0,-4.892550945E0,1.027292061E1,3.608660460E0
8.802680209E0,-4.887762547E0,1.030643940E1,3.627814054E0
8.805167969E0,-4.839878559E0,1.030643940E1,3.575141668E0
8.807655729E0,-4.777629375E0,1.027770901E1,3.527257681E0
8.810143490E0,-4.677073002E0,1.023461342E1,3.508104086E0
8.812631250E0,-4.600458622E0,1.020109463E1,3.488950491E0
8.815119011E0,-4.576516628E0,1.016278744E1,3.436278105E0
8.817606771E0,-4.557363033E0,1.017715263E1,3.359663486E0
8.820094532E0,-4.533421040E0,1.020588303E1,3.316567898E0
8.822582292E0,-4.471171856E0,1.022024822E1,3.287837505E0
8.825070052E0,-4.389768600E0,1.025376701E1,3.216011524E0
8.827557813E0,-4.284423828E0,1.028249741E1,3.158550501E0
8.830045573E0,-4.207809448E0,1.028249741E1,3.081936121E0
8.832533334E0,-4.140771866E0,1.028728580E1,3.019686937E0
8.835021094E0,-4.112041473E0,1.029207420E1,2.971802950E0
8.837508854E0,-4.107253075E0,1.029207420E1,2.928707123E0
8.839996615E0,-4.126406670E0,1.028728580E1,2.890399933E0
8.842484375E0,-4.140771866E0,1.028249741E1,2.866457939E0
8.844972136E0,-4.155137062E0,1.031601620E1,2.842515945E0
8.847459896E0,-4.169502258E0,1.030643940E1,2.847304344E0
8.849947657E0,-4.145560265E0,1.027770901E1,2.923918724E0
8.852435417E0,-4.107253075E0,1.025855541E1,3.034052134E0
8.854923177E0,-4.088099480E0,1.022982502E1,3.096301317E0
8.857410938E0,-4.068945885E0,1.021067142E1,3.120243311E0
8.859898698E0,-4.040215492E0,1.020588303E1,3.096301317E0
8.862386459E0,-4.045003891E0,1.018672943E1,3.081936121E0
8.864874219E0,-4.059369087E0,1.018194103E1,3.067570925E0
8.867361979E0,-4.064157486E0,1.018194103E1,3.057994127E0
8.869849740E0,-4.092887878E0,1.017715263E1,3.072359324E0
8.872337500E0,-4.112041473E0,1.019151783E1,3.067570925E0
8.874825261E0,-4.126406670E0,1.020588303E1,3.067570925E0
8.877313021E0,-4.135983467E0,1.020109463E1,3.053205729E0
8.879800782E0,-4.135983467E0,1.019630623E1,2.976591349E0
8.882288542E0,-4.159925461E0,1.017715263E1,2.986168146E0
8.884776302E0,-4.169502258E0,1.016278744E1,2.995744944E0
8.887264063E0,-4.183867455E0,1.014363384E1,3.043628931E0
8.889751823E0,-4.188655853E0,1.015799904E1,3.110666513E0
8.892239584E0,-4.193444252E0,1.018194103E1,3.139396906E0
8.894727344E0,-4.188655853E0,1.020109463E1,3.153762102E0
8.897215104E0,-4.183867455E0,1.022024822E1,3.172915697E0
8.899702865E0,-4.159925461E0,1.022982502E1,3.172915697E0
8.902190625E0,-4.121618271E0,1.021545982E1,3.187281132E0
8.904678386E0,-4.097676277E0,1.020109463E1,3.182492495E0
8.907166146E0,-4.102464676E0,1.020588303E1,3.158550501E0
8.909653907E0,-4.107253075E0,1.021545982E1,3.139396906E0
8.912141927E0,-4.126406670E0,1.022024822E1,3.129820108E0
8.914629948E0,-4.097676277E0,1.025855541E1,3.101089716E0
8.917117969E0,-4.035427094E0,1.028728580E1,3.067570925E0
8.919605782E0,-3.973177671E0,1.027770901E1,3.043628931E0
8.922093542E0,-3.939658880E0,1.025855541E1,3.067570925E0
8.924581302E0,-3.906140089E0,1.027292061E1,3.101089716E0
8.927069063E0,-3.882198095E0,1.030643940E1,3.077147722E0
8.929556823E0,-3.882198095E0,1.033516979E1,3.062782526E0
8.932044584E0,-3.834314108E0,1.035911179E1,3.120243311E0
8.934532344E0,-3.791218281E0,1.038305378E1,3.201646328E0
8.937020104E0,-3.791218281E0,1.041657257E1,3.263895512E0
8.939507865E0,-3.824737310E0,1.044530392E1,3.345298290E0
8.941995625E0,-3.872621298E0,1.048361111E1,3.436278105E0
8.944483386E0,-3.906140089E0,1.051712990E1,3.479373693E0
8.946971146E0,-3.939658880E0,1.054586029E1,3.508104086E0
8.949458907E0,-3.949235678E0,1.056022549E1,3.522469282E0
8.951946667E0,-3.954024076E0,1.058416748E1,3.488950491E0
8.954434427E0,-3.939658880E0,1.059853268E1,3.465008497E0
8.956922188E0,-3.915716887E0,1.058416748E1,3.455431700E0
8.959409948E0,-3.939658880E0,1.057937908E1,3.493738890E0
8.961897709E0,-3.977966070E0,1.056501389E1,3.532046080E0
8.964385469E0,-4.054580688E0,1.056022549E1,3.594295263E0
8.966873229E0,-4.155137062E0,1.057937908E1,3.666121244E0
8.969360990E0,-4.236539841E0,1.062726307E1,3.737947464E0
8.971848750E0,-4.298789024E0,1.067035866E1,3.795408249E0
8.974336511E0,-4.337096214E0,1.070387745E1,3.833715439E0
8.976824271E0,-4.351461411E0,1.071345425E1,3.848080635E0
8.979312032E0,-4.370615005E0,1.073260784E1,3.905541420E0
8.981799792E0,-4.370615005E0,1.072303104E1,3.948637247E0
8.984287552E0,-4.356249809E0,1.072303104E1,3.977367640E0
8.986775313E0,-4.332307816E0,1.071345425E1,3.972579241E0
8.989263073E0,-4.313154221E0,1.072781944E1,3.939060450E0
8.991750834E0,-4.255693436E0,1.071345425E1,3.891176224E0
8.994238594E0,-4.231751442E0,1.072781944E1,3.852869034E0
8.996726354E0,-4.231751442E0,1.075176144E1,3.833715439E0
8.999214115E0,-4.203021049E0,1.079006863E1,3.848080635E0
9.001701875E0,-4.145560265E0,1.082358742E1,3.862445831E0
9.004189636E0,-4.078522682E0,1.084752941E1,3.852869034E0
9.006677396E0,-4.064157486E0,1.088583660E1,3.828927040E0
9.009165157E0,-4.054580688E0,1.094329739E1,3.795408249E0
9.011652917E0,-4.059369087E0,1.101033497E1,3.761889458E0
9.014140677E0,-4.035427094E0,1.103906536E1,3.733159065E0
9.016628438E0,-3.982754469E0,1.103906536E1,3.714005470E0
9.019116198E0,-3.930082083E0,1.102470016E1,3.728370667E0
9.021603959E0,-3.925293684E0,1.101033497E1,3.728370667E0
9.024091719E0,-3.954024076E0,1.098639297E1,3.733159065E0
9.026579479E0,-3.987542868E0,1.100075817E1,3.728370667E0
9.029067240E0,-4.040215492E0,1.103906536E1,3.685275078E0
9.031555000E0,-4.040215492E0,1.107258415E1,3.670909643E0
9.034042761E0,-4.054580688E0,1.111089134E1,3.699640274E0
9.036530521E0,-4.045003891E0,1.111089134E1,3.733159065E0
9.039018282E0,-4.064157486E0,1.109652615E1,3.781043053E0
9.041506042E0,-4.107253075E0,1.107737255E1,3.809773445E0
9.043993802E0,-4.179079056E0,1.105343056E1,3.848080635E0
9.046481563E0,-4.265270233E0,1.105821896E1,3.934272051E0
9.048969323E0,-4.332307816E0,1.106300735E1,3.991732836E0
9.051457084E0,-4.384980202E0,1.104864216E1,4.058770657E0
9.053944844E0,-4.413711071E0,1.102948856E1,4.135385036E0
9.056432604E0,-4.437653065E0,1.102470016E1,4.144961834E0
9.058920365E0,-4.452018261E0,1.098639297E1,4.140173435E0
9.061408125E0,-4.428076267E0,1.092893219E1,4.111443043E0
9.063895886E0,-4.394556999E0,1.087625980E1,4.097077847E0
9.066383646E0,-4.341884613E0,1.082837582E1,4.053982258E0
9.068871407E0,-4.255693436E0,1.079485703E1,4.001309395E0
9.071359167E0,-4.188655853E0,1.078528023E1,3.948637247E0
9.073846927E0,-4.135983467E0,1.077570343E1,3.943848848E0
9.076334688E0,-4.140771866E0,1.076612663E1,3.939060450E0
9.078822448E0,-4.174290657E0,1.076612663E1,3.953425646E0
9.081310209E0,-4.174290657E0,1.076612663E1,3.963002443E0
9.083797969E0,-4.135983467E0,1.074697304E1,3.963002443E0
9.086285729E0,-4.092887878E0,1.072303104E1,3.929483652E0
9.088773490E0,-4.035427094E0,1.069430065E1,3.886387825E0
9.091261250E0,-3.987542868E0,1.067035866E1,3.819350243E0
9.093749011E0,-3.949235678E0,1.063205147E1,3.747524261E0
9.096236771E0,-3.920505285E0,1.060810947E1,3.718793869E0
9.098724532E0,-3.896563292E0,1.055064869E1,3.675698042E0
9.101212292E0,-3.877409697E0,1.053628349E1,3.661332846E0
9.103700052E0,-3.886986494E0,1.051234150E1,3.680486679E0
9.106187813E0,-3.867832899E0,1.051712990E1,3.718793869E0
9.108675573E0,-3.824737310E0,1.052191830E1,3.757101059E0
9.111163334E0,-3.762487888E0,1.049797630E1,3.785831451E0
9.113651094E0,-3.728969097E0,1.043093872E1,3.814561844E0
9.116138854E0,-3.743334293E0,1.038305378E1,3.804985046E0
9.118626615E0,-3.776853085E0,1.033516979E1,3.728370667E0
9.121114375E0,-3.786429882E0,1.029207420E1,3.632602453E0
9.123602136E0,-3.738545895E0,1.026334381E1,3.555988073E0
9.126089896E0,-3.685873508E0,1.022024822E1,3.532046080E0
9.128577657E0,-3.642777920E0,1.020588303E1,3.560776472E0
9.131065417E0,-3.642777920E0,1.020588303E1,3.555988073E0
9.133553177E0,-3.700238705E0,1.020109463E1,3.527257681E0
9.136040938E0,-3.791218281E0,1.019151783E1,3.517680883E0
9.138528698E0,-3.872621298E0,1.017236423E1,3.536834478E0
9.141016459E0,-3.920505285E0,1.012926865E1,3.579930067E0
9.143504219E0,-3.930082083E0,1.008617306E1,3.589506865E0
9.145991979E0,-3.939658880E0,1.002871227E1,3.594295263E0
9.148479740E0,-3.925293684E0,9.999981880E0,3.565564871E0
9.150967500E0,-3.886986494E0,9.971251488E0,3.551199675E0
9.153455261E0,-3.843890905E0,9.952097893E0,3.541622877E0
9.155943021E0,-3.843890905E0,9.942521095E0,3.503315687E0
9.158430782E0,-3.815160513E0,9.904213905E0,3.474585295E0
9.160918542E0,-3.800795317E0,9.894637108E0,3.460220098E0
9.163406302E0,-3.796006680E0,9.865906715E0,3.465008497E0
9.165894063E0,-3.786429882E0,9.841964722E0,3.465008497E0
9.168381823E0,-3.791218281E0,9.822811127E0,3.455431700E0
9.170869636E0,-3.752911091E0,9.794080734E0,3.450643301E0
9.173357448E0,-3.724180698E0,9.746196747E0,3.469796896E0
9.175845261E0,-3.705027103E0,9.707889557E0,3.512892485E0
9.178333073E0,-3.685873508E0,9.707889557E0,3.512892485E0
9.180820886E0,-3.657143116E0,9.674370766E0,3.532046080E0
9.183308698E0,-3.637989521E0,9.664793968E0,3.541622877E0
9.185796511E0,-3.647566319E0,9.645640373E0,3.541622877E0
9.188284323E0,-3.642777920E0,9.616909981E0,3.546411276E0
9.190772136E0,-3.642777920E0,9.583391190E0,3.555988073E0
9.193259948E0,-3.642777920E0,9.535507202E0,3.570353270E0
9.195747761E0,-3.623624325E0,9.497200012E0,3.551199675E0
9.198235573E0,-3.594893932E0,9.473258018E0,3.541622877E0
9.200723386E0,-3.594893932E0,9.458892822E0,3.546411276E0
9.203211198E0,-3.618835926E0,9.449316025E0,3.560776472E0
9.205699011E0,-3.618835926E0,9.449316025E0,3.546411276E0
9.208186823E0,-3.551798105E0,9.449316025E0,3.570353270E0
9.210674636E0,-3.494337320E0,9.411007881E0,3.613448858E0
9.213162448E0,-3.446453333E0,9.382277489E0,3.651756048E0
9.215650261E0,-3.422511339E0,9.339181900E0,3.661332846E0
9.218138073E0,-3.451241732E0,9.300874710E0,3.670909643E0
9.220625886E0,-3.508702517E0,9.276932716E0,3.670909643E0
9.223113698E0,-3.542221308E0,9.257779121E0,3.666121244E0
9.225601511E0,-3.542221308E0,9.248202324E0,3.694851875E0
9.228089323E0,-3.537432909E0,9.238625526E0,3.704428673E0
9.230577136E0,-3.518279314E0,9.219471931E0,3.723582268E0
9.233064948E0,-3.475183725E0,9.224260330E0,3.742735863E0
9.235552761E0,-3.456030130E0,9.200318336E0,3.771466255E0
9.238040573E0,-3.465606928E0,9.181164742E0,3.776254654E0
9.240528386E0,-3.489548922E0,9.195529938E0,3.742735863E0
9.243016198E0,-3.513490915E0,9.195529938E0,3.709217072E0
9.245504011E0,-3.570951939E0,9.185953140E0,3.666121244E0
9.247991823E0,-3.580528736E0,9.166799545E0,3.642179251E0
9.250479584E0,-3.561375141E0,9.128492355E0,3.637390852E0
9.252967344E0,-3.537432909E0,9.090185165E0,3.670909643E0
9.255455104E0,-3.537432909E0,9.085396767E0,3.699640274E0
9.257942865E0,-3.542221308E0,9.114127159E0,3.661332846E0
9.260430625E0,-3.566163540E0,9.147645950E0,3.675698042E0
9.262918386E0,-3.561375141E0,9.171587944E0,3.694851875E0
9.265406146E0,-3.570951939E0,9.185953140E0,3.675698042E0
9.267893907E0,-3.618835926E0,9.195529938E0,3.627814054E0
9.270381667E0,-3.666719913E0,9.181164742E0,3.599083662E0
9.272869427E0,-3.695450306E0,9.195529938E0,3.594295263E0
9.275357188E0,-3.700238705E0,9.190741539E0,3.603872061E0
9.277844948E0,-3.714603901E0,9.200318336E0,3.603872061E0
9.280332709E0,-3.676296711E0,9.224260330E0,3.594295263E0
9.282820469E0,-3.681085110E0,9.252990723E0,3.599083662E0
9.285308229E0,-3.709815502E0,9.267355919E0,3.608660460E0
9.287795990E0,-3.724180698E0,9.276932716E0,3.627814054E0
9.290283750E0,-3.752911091E0,9.272144318E0,3.651756048E0
9.292771511E0,-3.786429882E0,9.262567520E0,3.651756048E0
9.295259271E0,-3.834314108E0,9.272144318E0,3.646967649E0
9.297747032E0,-3.872621298E0,9.257779121E0,3.637390852E0
9.300234792E0,-3.954024076E0,9.272144318E0,3.608660460E0
9.302722552E0,-4.021061897E0,9.267355919E0,3.589506865E0
9.305210313E0,-4.068945885E0,9.272144318E0,3.599083662E0
9.307698073E0,-4.102464676E0,9.276932716E0,3.594295263E0
9.310185834E0,-4.107253075E0,9.267355919E0,3.608660460E0
9.312673594E0,-4.097676277E0,9.248202324E0,3.613448858E0
9.315161354E0,-4.102464676E0,9.229048729E0,3.618237257E0
9.317649115E0,-4.135983467E0,9.214683533E0,3.584718466E0
9.320136875E0,-4.183867455E0,9.214683533E0,3.560776472E0
9.322624636E0,-4.236539841E0,9.229048729E0,3.527257681E0
9.325112396E0,-4.246116638E0,9.214683533E0,3.512892485E0
9.327600157E0,-4.236539841E0,9.219471931E0,3.479373693E0
9.330087917E0,-4.203021049E0,9.252990723E0,3.465008497E0
9.332575677E0,-4.150348663E0,9.243413925E0,3.469796896E0
9.335063438E0,-4.083311081E0,9.233837128E0,3.465008497E0
9.337551198E0,-4.001908302E0,9.248202324E0,3.436278105E0
9.340038959E0,-3.920505285E0,9.272144318E0,3.412335873E0
9.342526719E0,-3.834314108E0,9.262567520E0,3.345298290E0
9.345014479E0,-3.767276287E0,9.281721115E0,3.311779499E0
9.347502240E0,-3.752911091E0,9.296086311E0,3.302202702E0
9.349990000E0,-3.767276287E0,9.296086311E0,3.273472309E0
9.352477761E0,-3.776853085E0,9.310451508E0,3.225588322E0
9.354965521E0,-3.805583715E0,9.329605103E0,3.105878115E0
9.357453282E0,-3.834314108E0,9.339181900E0,3.014898539E0
