"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.441952500E0,-2.010685056E-1,-3.635212034E-2,8.575372398E-2
8.444440365E0,-2.085253596E-1,-5.233107507E-2,8.042740822E-2
8.446928229E0,-2.149169445E-1,-6.724476814E-2,7.297056168E-2
8.449416094E0,-2.213085145E-1,-8.215846121E-2,6.551371515E-2
8.451903959E0,-2.287653685E-1,-9.600688517E-2,5.805686861E-2
8.454391823E0,-2.330264151E-1,-1.077247858E-1,4.953476042E-2
8.456879688E0,-2.372874767E-1,-1.194426864E-1,4.101264849E-2
8.459367552E0,-2.404832691E-1,-1.322258562E-1,3.249054030E-2
8.461855313E0,-2.426137924E-1,-1.460742801E-1,2.290316857E-2
8.464343073E0,-2.436790615E-1,-1.599227041E-1,1.438105945E-2
8.466830834E0,-2.426137924E-1,-1.759016514E-1,3.728422802E-3
8.469318594E0,-2.426137924E-1,-1.897500902E-1,-5.858949851E-3
8.471806354E0,-2.415485233E-1,-2.014679909E-1,-1.544632297E-2
8.474294115E0,-2.415485233E-1,-2.110553533E-1,-2.396843210E-2
8.476781875E0,-2.415485233E-1,-2.163816839E-1,-3.142527863E-2
8.479269636E0,-2.415485233E-1,-2.185122073E-1,-3.568633273E-2
8.481757396E0,-2.415485233E-1,-2.185122073E-1,-3.994738683E-2
8.484245157E0,-2.404832691E-1,-2.142511457E-1,-4.207791388E-2
8.486732917E0,-2.404832691E-1,-2.067943066E-1,-4.207791388E-2
8.489220677E0,-2.404832691E-1,-1.982721984E-1,-3.994738683E-2
8.491708438E0,-2.404832691E-1,-1.876195520E-1,-3.568633273E-2
8.494196198E0,-2.415485233E-1,-1.759016514E-1,-3.036001325E-2
8.496683959E0,-2.436790615E-1,-1.641837656E-1,-2.396843210E-2
8.499171719E0,-2.447443157E-1,-1.524658650E-1,-1.864211448E-2
8.501659479E0,-2.468748540E-1,-1.407479644E-1,-1.225053146E-2
8.504147240E0,-2.479401082E-1,-1.311605871E-1,-6.924213842E-3
8.506635000E0,-2.500706315E-1,-1.226384789E-1,-1.597895520E-3
8.509122761E0,-2.522011697E-1,-1.151816323E-1,2.663159044E-3
8.511610521E0,-2.543317080E-1,-1.109205782E-1,5.858949851E-3
8.514098282E0,-2.585927546E-1,-1.077247858E-1,6.924213842E-3
8.516586042E0,-2.628538013E-1,-1.055942550E-1,3.728422802E-3
8.519073802E0,-2.671148479E-1,-1.045289934E-1,5.326318205E-4
8.521561563E0,-2.724411786E-1,-1.034637317E-1,-4.793686327E-3
8.524049323E0,-2.777675092E-1,-1.023984700E-1,-1.012000442E-2
8.526537084E0,-2.841590643E-1,-1.013332009E-1,-1.864211448E-2
8.529024844E0,-2.894853950E-1,-1.013332009E-1,-2.716422267E-2
8.531512604E0,-2.958769798E-1,-1.034637317E-1,-3.675159439E-2
8.534000365E0,-3.022685647E-1,-1.045289934E-1,-4.633896798E-2
8.536488125E0,-3.086601496E-1,-1.087900475E-1,-5.699160323E-2
8.538975886E0,-3.150517344E-1,-1.141163707E-1,-6.657897681E-2
8.541463646E0,-3.203780353E-1,-1.205079481E-1,-7.723161578E-2
8.543951407E0,-3.267696202E-1,-1.268995255E-1,-8.575372398E-2
8.546439167E0,-3.320959508E-1,-1.332911104E-1,-9.427583218E-2
8.548926927E0,-3.374222517E-1,-1.407479644E-1,-1.027979404E-1
8.551414688E0,-3.416832983E-1,-1.460742801E-1,-1.113200486E-1
8.553902448E0,-3.448790908E-1,-1.492700726E-1,-1.187768951E-1
8.556390209E0,-3.480748832E-1,-1.514005959E-1,-1.251684725E-1
8.558877969E0,-3.502054214E-1,-1.503353268E-1,-1.294295341E-1
8.561365729E0,-3.512706757E-1,-1.439437568E-1,-1.326253265E-1
8.563853490E0,-3.512706757E-1,-1.375521719E-1,-1.347558498E-1
8.566341250E0,-3.502054214E-1,-1.290300637E-1,-1.358211190E-1
8.568829011E0,-3.491401672E-1,-1.194426864E-1,-1.368863732E-1
8.571316771E0,-3.470096290E-1,-1.098553166E-1,-1.368863732E-1
8.573804532E0,-3.459443748E-1,-9.920267761E-2,-1.368863732E-1
8.576292292E0,-3.438138366E-1,-8.961530030E-2,-1.347558498E-1
8.578780052E0,-3.416832983E-1,-7.896266878E-2,-1.326253265E-1
8.581267813E0,-3.384875357E-1,-6.831002980E-2,-1.294295341E-1
8.583755573E0,-3.342264593E-1,-5.765739456E-2,-1.251684725E-1
8.586243334E0,-3.310306668E-1,-4.807002097E-2,-1.219726875E-1
8.588731094E0,-3.257043660E-1,-3.954791278E-2,-1.198421568E-1
8.591218854E0,-3.225085735E-1,-3.315633163E-2,-1.166463718E-1
8.593706615E0,-3.182475269E-1,-2.996053919E-2,-1.155811027E-1
8.596194375E0,-3.150517344E-1,-2.996053919E-2,-1.155811027E-1
8.598682136E0,-3.118559420E-1,-3.315633163E-2,-1.166463718E-1
8.601169896E0,-3.097254038E-1,-3.848264739E-2,-1.177116334E-1
8.603657657E0,-3.075948656E-1,-4.593949392E-2,-1.209074259E-1
8.606145417E0,-3.054643571E-1,-5.339634046E-2,-1.230379492E-1
8.608633177E0,-3.043990731E-1,-5.872265995E-2,-1.262337416E-1
8.611120938E0,-3.033338189E-1,-6.191844866E-2,-1.294295341E-1
8.613608698E0,-3.022685647E-1,-6.404897571E-2,-1.315600574E-1
8.616096459E0,-3.012032807E-1,-6.511423737E-2,-1.336905807E-1
8.618584219E0,-3.001380265E-1,-6.511423737E-2,-1.368863732E-1
8.621071979E0,-2.990727723E-1,-6.831002980E-2,-1.411474347E-1
8.623559740E0,-2.958769798E-1,-7.044056058E-2,-1.443432271E-1
8.626047500E0,-2.926811874E-1,-7.363634557E-2,-1.486042738E-1
8.628535261E0,-2.884201407E-1,-7.789740711E-2,-1.518000662E-1
8.631023021E0,-2.830938101E-1,-8.002793044E-2,-1.539305896E-1
8.633510782E0,-2.777675092E-1,-8.109319210E-2,-1.549958587E-1
8.635998542E0,-2.713759243E-1,-8.002793044E-2,-1.560611278E-1
8.638486302E0,-2.639190555E-1,-7.576687634E-2,-1.560611278E-1
8.640974063E0,-2.564622164E-1,-6.937529147E-2,-1.560611278E-1
8.643461823E0,-2.468748540E-1,-6.298371404E-2,-1.549958587E-1
8.645949584E0,-2.372874767E-1,-5.446160212E-2,-1.539305896E-1
8.648437344E0,-2.277000993E-1,-4.700475931E-2,-1.528653353E-1
8.650925104E0,-2.181127369E-1,-4.061317816E-2,-1.518000662E-1
8.653412865E0,-2.085253596E-1,-3.528685868E-2,-1.518000662E-1
8.655900625E0,-1.968074590E-1,-3.102580272E-2,-1.518000662E-1
8.658388386E0,-1.850895584E-1,-2.676474862E-2,-1.496695429E-1
8.660876146E0,-1.744369268E-1,-2.356895804E-2,-1.475390196E-1
8.663363907E0,-1.637842804E-1,-2.037316747E-2,-1.454084814E-1
8.665851667E0,-1.541969180E-1,-1.611211337E-2,-1.411474347E-1
8.668339427E0,-1.435442716E-1,-1.398158539E-2,-1.347558498E-1
8.670827188E0,-1.339569092E-1,-1.185105834E-2,-1.304948032E-1
8.673314948E0,-1.233042628E-1,-9.720530361E-3,-1.251684725E-1
8.675802709E0,-1.137168929E-1,-7.590003312E-3,-1.187768951E-1
8.678290469E0,-1.041295230E-1,-4.394212738E-3,-1.134505793E-1
8.680778229E0,-9.454214573E-2,-1.198421582E-3,-1.070589945E-1
8.683265990E0,-8.708529919E-2,3.062632866E-3,-1.017326787E-1
8.685753750E0,-7.856319100E-2,8.388951421E-3,-9.534109384E-2
8.688241563E0,-7.217161357E-2,1.478053257E-2,-8.894951642E-2
8.690729375E0,-6.578002870E-2,1.904158667E-2,-8.149266988E-2
8.693217188E0,-5.832318589E-2,2.223737910E-2,-7.616634667E-2
8.695705000E0,-5.086633936E-2,2.330264263E-2,-7.190529257E-2
8.698192813E0,-4.447475821E-2,2.010685205E-2,-6.870950758E-2
8.700680625E0,-3.808317333E-2,1.478053257E-2,-6.657897681E-2
8.703168438E0,-3.169159219E-2,7.323687430E-3,-6.444845349E-2
8.705656250E0,-2.636527456E-2,-2.263685223E-3,-6.338318437E-2
8.708144063E0,-2.103895694E-2,-1.291632187E-2,-6.231792271E-2
8.710631875E0,-1.677790284E-2,-2.356895804E-2,-6.125266105E-2
8.713119688E0,-1.251684781E-2,-3.528685868E-2,-6.125266105E-2
8.715607500E0,-8.255792782E-3,-4.700475931E-2,-6.018739566E-2
8.718095313E0,-5.060002208E-3,-5.978792161E-2,-6.018739566E-2
8.720583125E0,-1.864211401E-3,-7.150582224E-2,-5.912213027E-2
8.723070938E0,1.331579522E-3,-8.322372288E-2,-5.912213027E-2
8.725558750E0,3.462106921E-3,-9.707214683E-2,-5.912213027E-2
8.728046563E0,4.527370445E-3,-1.109205782E-1,-6.231792271E-2
8.730534375E0,5.592633970E-3,-1.268995255E-1,-6.870950758E-2
8.733022188E0,5.592633970E-3,-1.418132186E-1,-7.616634667E-2
8.735510000E0,4.527370445E-3,-1.567269117E-1,-8.468846232E-2
8.737997813E0,4.527370445E-3,-1.663142890E-1,-9.214530140E-2
8.740485625E0,2.396843163E-3,-1.727058738E-1,-9.640636295E-2
8.742973438E0,1.331579522E-3,-1.737711281E-1,-9.853688627E-2
8.745461250E0,2.663159103E-4,-1.673795432E-1,-9.853688627E-2
8.747949063E0,-1.864211401E-3,-1.577921808E-1,-9.640636295E-2
8.750436875E0,-3.994738683E-3,-1.428784877E-1,-9.214530140E-2
8.752924688E0,-6.125265732E-3,-1.279647946E-1,-8.894951642E-2
8.755412500E0,-9.321057238E-3,-1.130511016E-1,-8.575372398E-2
8.757900313E0,-1.464737486E-2,-9.920267761E-2,-8.362319320E-2
8.760388125E0,-1.997369342E-2,-8.641951531E-2,-8.362319320E-2
8.762875938E0,-2.636527456E-2,-7.576687634E-2,-8.362319320E-2
8.765363750E0,-3.275685757E-2,-6.511423737E-2,-8.255793154E-2
8.767851563E0,-4.021370411E-2,-5.552686751E-2,-8.149266988E-2
8.770339323E0,-4.767054692E-2,-4.487423226E-2,-7.829687744E-2
8.772827084E0,-5.619265884E-2,-3.528685868E-2,-7.616634667E-2
8.775314844E0,-6.471476704E-2,-2.569948509E-2,-7.297056168E-2
8.777802604E0,-7.110634446E-2,-1.611211337E-2,-7.084003091E-2
8.780290365E0,-7.856319100E-2,-7.590003312E-3,-6.977476925E-2
8.782778125E0,-8.495477587E-2,9.321057005E-4,-7.084003091E-2
8.785265886E0,-9.134636074E-2,7.323687430E-3,-7.297056168E-2
8.787753646E0,-9.773793817E-2,1.265000552E-2,-7.616634667E-2
8.790241407E0,-1.041295230E-1,1.478053257E-2,-7.936213911E-2
8.792729167E0,-1.105211005E-1,1.478053257E-2,-8.362319320E-2
8.795216927E0,-1.158474237E-1,1.158474199E-2,-8.681898564E-2
8.797704688E0,-1.222390011E-1,5.193160381E-3,-9.001477808E-2
8.800192448E0,-1.275653243E-1,-3.328948980E-3,-9.321057051E-2
8.802680209E0,-1.318263710E-1,-1.611211337E-2,-9.747162461E-2
8.805167969E0,-1.350221634E-1,-2.889527567E-2,-9.960214794E-2
8.807655729E0,-1.382179558E-1,-4.487423226E-2,-1.038632020E-1
8.810143490E0,-1.392832249E-1,-6.191844866E-2,-1.081242561E-1
8.812631250E0,-1.403484792E-1,-8.002793044E-2,-1.134505793E-1
8.815119011E0,-1.403484792E-1,-9.920267761E-2,-1.187768951E-1
8.817606771E0,-1.403484792E-1,-1.173121557E-1,-1.241032109E-1
8.820094532E0,-1.403484792E-1,-1.332911104E-1,-1.272990108E-1
8.822582292E0,-1.403484792E-1,-1.460742801E-1,-1.294295341E-1
8.825070052E0,-1.392832249E-1,-1.577921808E-1,-1.315600574E-1
8.827557813E0,-1.392832249E-1,-1.652490199E-1,-1.326253265E-1
8.830045573E0,-1.392832249E-1,-1.727058738E-1,-1.336905807E-1
8.832533334E0,-1.371526867E-1,-1.780321896E-1,-1.336905807E-1
8.835021094E0,-1.350221634E-1,-1.801627129E-1,-1.326253265E-1
8.837508854E0,-1.318263710E-1,-1.801627129E-1,-1.315600574E-1
8.839996615E0,-1.286305785E-1,-1.759016514E-1,-1.283642650E-1
8.842484375E0,-1.243695319E-1,-1.684448123E-1,-1.251684725E-1
8.844972136E0,-1.201084778E-1,-1.577921808E-1,-1.198421568E-1
8.847459896E0,-1.158474237E-1,-1.439437568E-1,-1.134505793E-1
8.849947657E0,-1.115863696E-1,-1.300953180E-1,-1.059937328E-1
8.852435417E0,-1.062600464E-1,-1.151816323E-1,-9.747162461E-2
8.854923177E0,-1.009337306E-1,-1.023984700E-1,-9.001477808E-2
8.857410938E0,-9.560741484E-2,-9.068056941E-2,-8.149266988E-2
8.859898698E0,-9.028109163E-2,-8.215846121E-2,-7.297056168E-2
8.862386459E0,-8.495477587E-2,-7.470161468E-2,-6.444845349E-2
8.864874219E0,-7.962846011E-2,-7.150582224E-2,-5.592634156E-2
8.867361979E0,-7.430213690E-2,-7.150582224E-2,-4.846949503E-2
8.869849740E0,-6.897582114E-2,-7.257108390E-2,-3.888212144E-2
8.872337500E0,-6.364950538E-2,-7.576687634E-2,-3.036001325E-2
8.874825261E0,-5.619265884E-2,-8.002793044E-2,-2.077264152E-2
8.877313021E0,-4.873581231E-2,-8.535424620E-2,-1.225053146E-2
8.879800782E0,-4.127896577E-2,-9.068056941E-2,-3.728422802E-3
8.882288542E0,-3.382211924E-2,-9.707214683E-2,3.728422802E-3
8.884776302E0,-2.636527456E-2,-1.034637317E-1,1.118526794E-2
8.887264063E0,-1.890842989E-2,-1.087900475E-1,1.757685095E-2
8.889751823E0,-9.321057238E-3,-1.162468940E-1,2.290316857E-2
8.892239584E0,-7.989477599E-4,-1.237037405E-1,2.822948620E-2
8.894727344E0,7.723161485E-3,-1.322258562E-1,3.355580568E-2
8.897215104E0,1.624527015E-2,-1.428784877E-1,4.101264849E-2
8.899702865E0,2.476738021E-2,-1.524658650E-1,4.633896798E-2
8.902190625E0,3.222422674E-2,-1.631184965E-1,5.379581451E-2
8.904678386E0,4.181159660E-2,-1.737711281E-1,6.018739566E-2
8.907166146E0,5.033370852E-2,-1.833585054E-1,6.764423847E-2
8.909653907E0,5.885581672E-2,-1.929458827E-1,7.510108501E-2
8.912141927E0,6.737792492E-2,-2.004027218E-1,8.255793154E-2
8.914629948E0,7.696529478E-2,-2.057290375E-1,9.001477808E-2
8.917117969E0,8.548741043E-2,-2.089248300E-1,9.747162461E-2
8.919605782E0,9.400951862E-2,-2.099900991E-1,1.038632020E-1
8.922093542E0,1.014663652E-1,-2.110553533E-1,1.091895252E-1
8.924581302E0,1.078579426E-1,-2.099900991E-1,1.134505793E-1
8.927069063E0,1.142495275E-1,-2.078595608E-1,1.166463718E-1
8.929556823E0,1.195758432E-1,-2.046637833E-1,1.209074259E-1
8.932044584E0,1.249021590E-1,-2.014679909E-1,1.241032109E-1
8.934532344E0,1.280979514E-1,-1.972069293E-1,1.272990108E-1
8.937020104E0,1.302284747E-1,-1.940111369E-1,1.304948032E-1
8.939507865E0,1.323590130E-1,-1.908153445E-1,1.336905807E-1
8.941995625E0,1.355548054E-1,-1.876195520E-1,1.368863732E-1
8.944483386E0,1.376853287E-1,-1.833585054E-1,1.411474347E-1
8.946971146E0,1.387505829E-1,-1.780321896E-1,1.443432271E-1
8.949458907E0,1.398158520E-1,-1.727058738E-1,1.496695429E-1
8.951946667E0,1.408811212E-1,-1.652490199E-1,1.539305896E-1
8.954434427E0,1.408811212E-1,-1.588574350E-1,1.571263820E-1
8.956922188E0,1.398158520E-1,-1.535311192E-1,1.603221744E-1
8.959409948E0,1.387505829E-1,-1.492700726E-1,1.603221744E-1
8.961897709E0,1.366200596E-1,-1.460742801E-1,1.581916511E-1
8.964385469E0,1.355548054E-1,-1.439437568E-1,1.539305896E-1
8.966873229E0,1.334242672E-1,-1.428784877E-1,1.486042738E-1
8.969360990E0,1.312937438E-1,-1.407479644E-1,1.432779580E-1
8.971848750E0,1.280979514E-1,-1.396826953E-1,1.379516423E-1
8.974336511E0,1.238368973E-1,-1.386174262E-1,1.304948032E-1
8.976824271E0,1.185105816E-1,-1.375521719E-1,1.241032109E-1
8.979312032E0,1.142495275E-1,-1.386174262E-1,1.155811027E-1
8.981799792E0,1.099884734E-1,-1.407479644E-1,1.070589945E-1
8.984287552E0,1.057274193E-1,-1.460742801E-1,9.747162461E-2
8.986775313E0,1.004010960E-1,-1.524658650E-1,8.788424730E-2
8.989263073E0,9.614004195E-2,-1.609879732E-1,7.616634667E-2
8.991750834E0,9.081372619E-2,-1.705753356E-1,6.551371515E-2
8.994238594E0,8.548741043E-2,-1.812279820E-1,5.379581451E-2
8.996726354E0,7.909582555E-2,-1.897500902E-1,4.314317927E-2
8.999214115E0,7.376950979E-2,-1.961416751E-1,3.249054030E-2
9.001701875E0,6.737792492E-2,-2.035985142E-1,2.396843210E-2
9.004189636E0,6.311687082E-2,-2.089248300E-1,1.651158556E-2
9.006677396E0,5.885581672E-2,-2.121206224E-1,1.012000442E-2
9.009165157E0,5.352949724E-2,-2.131858915E-1,4.793686327E-3
9.011652917E0,5.033370852E-2,-2.121206224E-1,1.597895520E-3
9.014140677E0,4.607265070E-2,-2.089248300E-1,-5.326318205E-4
9.016628438E0,4.287686199E-2,-2.046637833E-1,-1.597895520E-3
9.019116198E0,3.968106955E-2,-2.004027218E-1,-1.597895520E-3
9.021603959E0,3.755054250E-2,-1.950764060E-1,-1.597895520E-3
9.024091719E0,3.542001545E-2,-1.897500902E-1,-5.326318205E-4
9.026579479E0,3.328948840E-2,-1.833585054E-1,5.326318205E-4
9.029067240E0,3.009369783E-2,-1.759016514E-1,2.663159044E-3
9.031555000E0,2.902843431E-2,-1.663142890E-1,6.924213842E-3
9.034042761E0,2.689790726E-2,-1.567269117E-1,1.118526794E-2
9.036530521E0,2.370211668E-2,-1.450090110E-1,1.544632297E-2
9.039018282E0,2.157158963E-2,-1.332911104E-1,1.970737800E-2
9.041506042E0,2.050632425E-2,-1.226384789E-1,2.503369562E-2
9.043993802E0,1.944106072E-2,-1.130511016E-1,2.716422267E-2
9.046481563E0,1.731053367E-2,-1.034637317E-1,3.036001325E-2
9.048969323E0,1.518000662E-2,-9.494162351E-2,3.249054030E-2
9.051457084E0,1.304947957E-2,-8.748477697E-2,3.462106735E-2
9.053944844E0,9.853689000E-3,-8.215846121E-2,3.462106735E-2
9.056432604E0,6.657897960E-3,-7.789740711E-2,3.462106735E-2
9.058920365E0,2.396843163E-3,-7.683213800E-2,3.355580568E-2
9.061408125E0,-7.989477599E-4,-7.789740711E-2,3.142527863E-2
9.063895886E0,-5.060002208E-3,-8.215846121E-2,2.716422267E-2
9.066383646E0,-1.038632076E-2,-8.855003864E-2,2.077264152E-2
9.068871407E0,-1.464737486E-2,-9.600688517E-2,1.225053146E-2
9.071359167E0,-1.997369342E-2,-1.045289934E-1,1.597895520E-3
9.073846927E0,-2.423474751E-2,-1.141163707E-1,-1.012000442E-2
9.076334688E0,-2.743053809E-2,-1.226384789E-1,-2.396843210E-2
9.078822448E0,-3.062633052E-2,-1.290300637E-1,-3.781685978E-2
9.081310209E0,-3.275685757E-2,-1.322258562E-1,-5.060002208E-2
9.083797969E0,-3.382211924E-2,-1.343563795E-1,-6.231792271E-2
9.086285729E0,-3.488738462E-2,-1.332911104E-1,-7.297056168E-2
9.088773490E0,-3.595264629E-2,-1.311605871E-1,-8.149266988E-2
9.091261250E0,-3.701791167E-2,-1.290300637E-1,-9.001477808E-2
9.093749011E0,-3.595264629E-2,-1.258342713E-1,-9.747162461E-2
9.096236771E0,-3.488738462E-2,-1.226384789E-1,-1.038632020E-1
9.098724532E0,-3.382211924E-2,-1.194426864E-1,-1.113200486E-1
9.101212292E0,-3.169159219E-2,-1.162468940E-1,-1.166463718E-1
9.103700052E0,-2.849580161E-2,-1.109205782E-1,-1.209074259E-1
9.106187813E0,-2.530001104E-2,-1.055942550E-1,-1.251684725E-1
9.108675573E0,-2.316948399E-2,-9.920267761E-2,-1.272990108E-1
9.111163334E0,-1.890842989E-2,-9.281109273E-2,-1.294295341E-1
9.113651094E0,-1.571263932E-2,-8.535424620E-2,-1.315600574E-1
9.116138854E0,-1.251684781E-2,-8.109319210E-2,-1.315600574E-1
9.118626615E0,-8.255792782E-3,-7.576687634E-2,-1.315600574E-1
9.121114375E0,-5.060002208E-3,-7.150582224E-2,-1.315600574E-1
9.123602136E0,-1.864211401E-3,-6.937529147E-2,-1.283642650E-1
9.126089896E0,2.663159103E-4,-6.831002980E-2,-1.262337416E-1
9.128577657E0,2.396843163E-3,-6.937529147E-2,-1.251684725E-1
9.131065417E0,5.592633970E-3,-6.937529147E-2,-1.241032109E-1
9.133553177E0,7.723161485E-3,-6.937529147E-2,-1.219726875E-1
9.136040938E0,9.853689000E-3,-6.831002980E-2,-1.187768951E-1
9.138528698E0,1.198421605E-2,-6.511423737E-2,-1.166463718E-1
9.141016459E0,1.411474310E-2,-6.191844866E-2,-1.134505793E-1
9.143504219E0,1.731053367E-2,-5.659212917E-2,-1.091895252E-1
9.145991979E0,2.050632425E-2,-5.126581341E-2,-1.049284711E-1
9.148479740E0,2.476738021E-2,-4.593949392E-2,-9.960214794E-2
9.150967500E0,2.796317078E-2,-4.274370521E-2,-9.534109384E-2
9.153455261E0,3.115896136E-2,-3.954791278E-2,-9.108003974E-2
9.155943021E0,3.648528084E-2,-3.741738573E-2,-8.788424730E-2
9.158430782E0,4.074633494E-2,-3.741738573E-2,-8.468846232E-2
9.160918542E0,4.500738904E-2,-3.848264739E-2,-8.255793154E-2
9.163406302E0,5.033370852E-2,-3.954791278E-2,-8.042740822E-2
9.165894063E0,5.566002429E-2,-4.274370521E-2,-7.829687744E-2
9.168381823E0,6.205160543E-2,-4.700475931E-2,-7.510108501E-2
9.170869636E0,6.737792492E-2,-5.126581341E-2,-7.297056168E-2
9.173357448E0,7.376950979E-2,-5.659212917E-2,-6.977476925E-2
9.175845261E0,7.909582555E-2,-6.085318699E-2,-6.764423847E-2
9.178333073E0,8.442214131E-2,-6.617950648E-2,-6.551371515E-2
9.180820886E0,8.974846452E-2,-7.150582224E-2,-6.444845349E-2
9.183308698E0,9.400951862E-2,-7.576687634E-2,-6.338318437E-2
9.185796511E0,9.827057272E-2,-8.002793044E-2,-6.231792271E-2
9.188284323E0,1.014663652E-1,-8.322372288E-2,-6.018739566E-2
9.190772136E0,1.046621501E-1,-8.535424620E-2,-5.805686861E-2
9.193259948E0,1.067926809E-1,-8.748477697E-2,-5.486107618E-2
9.195747761E0,1.078579426E-1,-8.961530030E-2,-5.273054913E-2
9.198235573E0,1.078579426E-1,-9.068056941E-2,-5.060002208E-2
9.200723386E0,1.078579426E-1,-9.174583107E-2,-4.953476042E-2
9.203211198E0,1.067926809E-1,-9.281109273E-2,-4.633896798E-2
9.205699011E0,1.057274193E-1,-9.174583107E-2,-4.420844093E-2
9.208186823E0,1.035968885E-1,-9.068056941E-2,-4.314317927E-2
9.210674636E0,1.014663652E-1,-8.855003864E-2,-4.207791388E-2
9.213162448E0,9.933583438E-2,-8.641951531E-2,-4.314317927E-2
9.215650261E0,9.720530361E-2,-8.428898454E-2,-4.420844093E-2
9.218138073E0,9.507478029E-2,-8.109319210E-2,-4.633896798E-2
9.220625886E0,9.187898785E-2,-7.789740711E-2,-4.740423337E-2
9.223113698E0,8.974846452E-2,-7.470161468E-2,-4.740423337E-2
9.225601511E0,8.655267209E-2,-7.257108390E-2,-4.740423337E-2
9.228089323E0,8.442214131E-2,-6.937529147E-2,-4.740423337E-2
9.230577136E0,8.122635633E-2,-6.831002980E-2,-4.740423337E-2
9.233064948E0,7.909582555E-2,-6.617950648E-2,-4.740423337E-2
9.235552761E0,7.696529478E-2,-6.404897571E-2,-4.740423337E-2
9.238040573E0,7.483477145E-2,-6.191844866E-2,-4.846949503E-2
9.240528386E0,7.376950979E-2,-5.872265995E-2,-4.953476042E-2
9.243016198E0,7.270424068E-2,-5.765739456E-2,-5.060002208E-2
9.245504011E0,7.270424068E-2,-5.552686751E-2,-5.273054913E-2
9.247991823E0,7.270424068E-2,-5.446160212E-2,-5.486107618E-2
9.250479584E0,7.270424068E-2,-5.339634046E-2,-5.699160323E-2
9.252967344E0,7.270424068E-2,-5.446160212E-2,-6.018739566E-2
9.255455104E0,7.270424068E-2,-5.659212917E-2,-6.444845349E-2
9.257942865E0,7.270424068E-2,-5.872265995E-2,-6.870950758E-2
9.260430625E0,7.163897902E-2,-6.085318699E-2,-7.297056168E-2
9.262918386E0,7.163897902E-2,-6.298371404E-2,-7.723161578E-2
9.265406146E0,7.057371736E-2,-6.298371404E-2,-8.149266988E-2
9.267893907E0,7.163897902E-2,-6.404897571E-2,-8.468846232E-2
9.270381667E0,7.057371736E-2,-6.298371404E-2,-8.788424730E-2
9.272869427E0,7.057371736E-2,-6.298371404E-2,-8.894951642E-2
9.275357188E0,7.057371736E-2,-6.298371404E-2,-8.894951642E-2
9.277844948E0,6.950845569E-2,-6.191844866E-2,-8.894951642E-2
9.280332709E0,6.950845569E-2,-5.872265995E-2,-8.894951642E-2
9.282820469E0,6.737792492E-2,-5.552686751E-2,-8.894951642E-2
9.285308229E0,6.631266326E-2,-5.126581341E-2,-8.788424730E-2
9.287795990E0,6.418213248E-2,-4.700475931E-2,-8.788424730E-2
9.290283750E0,6.311687082E-2,-4.061317816E-2,-8.681898564E-2
9.292771511E0,6.098634377E-2,-3.528685868E-2,-8.468846232E-2
9.295259271E0,5.779055133E-2,-2.889527567E-2,-8.362319320E-2
9.297747032E0,5.566002429E-2,-2.356895804E-2,-8.149266988E-2
9.300234792E0,5.246423557E-2,-1.717737690E-2,-7.829687744E-2
9.302722552E0,5.033370852E-2,-1.291632187E-2,-7.616634667E-2
9.305210313E0,4.713791609E-2,-8.655266836E-3,-7.297056168E-2
9.307698073E0,4.394212365E-2,-5.459476262E-3,-7.084003091E-2
9.310185834E0,4.287686199E-2,-3.328948980E-3,-6.977476925E-2
9.312673594E0,4.287686199E-2,-2.263685223E-3,-7.190529257E-2
9.315161354E0,4.287686199E-2,-1.198421582E-3,-7.297056168E-2
9.317649115E0,4.181159660E-2,-1.198421582E-3,-7.616634667E-2
9.320136875E0,4.074633494E-2,-1.198421582E-3,-8.042740822E-2
9.322624636E0,4.074633494E-2,-1.331579551E-4,-8.681898564E-2
9.325112396E0,4.074633494E-2,-1.331579551E-4,-9.214530140E-2
9.327600157E0,4.074633494E-2,-1.331579551E-4,-9.640636295E-2
9.330087917E0,3.968106955E-2,-2.263685223E-3,-1.017326787E-1
9.332575677E0,4.074633494E-2,-3.328948980E-3,-1.059937328E-1
