"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.411611823E0,-4.413711071E0,8.726266861E0,1.736394763E0
8.414099740E0,-4.384980202E0,8.697536469E0,1.717241168E0
8.416587656E0,-4.375403404E0,8.678382874E0,1.722029567E0
8.419075573E0,-4.375403404E0,8.649652481E0,1.745971560E0
8.421563490E0,-4.365826607E0,8.630498886E0,1.726817966E0
8.424051406E0,-4.327519417E0,8.616133690E0,1.712452769E0
8.426539323E0,-4.317942619E0,8.582614899E0,1.688510776E0
8.429027240E0,-4.308365822E0,8.582614899E0,1.693299174E0
8.431515156E0,-4.284423828E0,8.553884506E0,1.688510776E0
8.434003021E0,-4.279635429E0,8.515577316E0,1.664568782E0
8.436490885E0,-4.260481834E0,8.477270126E0,1.650203466E0
8.438978750E0,-4.241328239E0,8.434173584E0,1.640626669E0
8.441466615E0,-4.198232651E0,8.381501198E0,1.626261473E0
8.443954479E0,-4.179079056E0,8.324040413E0,1.597531080E0
8.446442344E0,-4.145560265E0,8.271368027E0,1.578377485E0
8.448930208E0,-4.112041473E0,8.237849236E0,1.540070295E0
8.451418073E0,-4.088099480E0,8.180388451E0,1.520916581E0
8.453905937E0,-4.068945885E0,8.151658058E0,1.501762986E0
8.456393802E0,-4.040215492E0,8.108562469E0,1.482609391E0
8.458881667E0,-3.997119665E0,8.055890083E0,1.458667397E0
8.461369531E0,-3.958812475E0,8.051101685E0,1.453878999E0
8.463857396E0,-3.925293684E0,8.022371292E0,1.439513803E0
8.466345260E0,-3.858256102E0,7.988852501E0,1.434725404E0
8.468833125E0,-3.824737310E0,7.955333710E0,1.444302201E0
8.471320990E0,-3.776853085E0,7.902661324E0,1.429937005E0
8.473808854E0,-3.762487888E0,7.859565735E0,1.434725404E0
8.476296719E0,-3.752911091E0,7.826046944E0,1.434725404E0
8.478784583E0,-3.719392300E0,7.773374557E0,1.453878999E0
8.481272448E0,-3.700238705E0,7.725490570E0,1.439513803E0
8.483760312E0,-3.681085110E0,7.677606106E0,1.415571809E0
8.486248177E0,-3.671508312E0,7.629722118E0,1.410783410E0
8.488736042E0,-3.642777920E0,7.600991726E0,1.415571809E0
8.491223906E0,-3.614047527E0,7.543530941E0,1.425148606E0
8.493711771E0,-3.566163540E0,7.476493359E0,1.415571809E0
8.496199635E0,-3.508702517E0,7.404667377E0,1.429937005E0
8.498687500E0,-3.460818529E0,7.337629795E0,1.453878999E0
8.501175365E0,-3.422511339E0,7.275380611E0,1.463455796E0
8.503663229E0,-3.388992548E0,7.232284546E0,1.473032594E0
8.506151094E0,-3.379415751E0,7.203554153E0,1.482609391E0
8.508638958E0,-3.365050554E0,7.155670166E0,1.453878999E0
8.511126823E0,-3.326743364E0,7.093420982E0,1.453878999E0
8.513614687E0,-3.254917145E0,7.031171799E0,1.463455796E0
8.516102552E0,-3.187879562E0,6.973711014E0,1.492186189E0
8.518590417E0,-3.130418777E0,6.921038628E0,1.540070295E0
8.521078281E0,-3.077746391E0,6.863577843E0,1.587954283E0
8.523566146E0,-3.025073767E0,6.806117058E0,1.674145579E0
8.526054010E0,-3.001131773E0,6.748656273E0,1.741183162E0
8.528541875E0,-2.996343374E0,6.691195011E0,1.784278870E0
8.531029740E0,-3.005920172E0,6.662464619E0,1.784278870E0
8.533517604E0,-3.015496969E0,6.609792233E0,1.808220863E0
8.536005469E0,-3.034650564E0,6.547543049E0,1.851316452E0
8.538493333E0,-3.044227362E0,6.475717068E0,1.880046844E0
8.540981198E0,-3.049015760E0,6.423044682E0,1.880046844E0
8.543469062E0,-3.068169594E0,6.360795498E0,1.889623642E0
8.545956927E0,-3.049015760E0,6.327276707E0,1.918354154E0
8.548444792E0,-3.010708570E0,6.288969517E0,1.927930951E0
8.550932656E0,-2.986766577E0,6.279392719E0,1.951872945E0
8.553420521E0,-2.962824583E0,6.284181118E0,1.956661344E0
8.555908385E0,-2.981978178E0,6.298546314E0,1.913565755E0
8.558396250E0,-2.991554976E0,6.332065105E0,1.865681648E0
8.560884115E0,-3.049015760E0,6.336853504E0,1.808220863E0
8.563371979E0,-3.092111588E0,6.341641903E0,1.769913554E0
8.565859844E0,-3.125630379E0,6.336853504E0,1.736394763E0
8.568347708E0,-3.139995575E0,6.341641903E0,1.683722377E0
8.570835573E0,-3.139995575E0,6.370372295E0,1.654991984E0
8.573323437E0,-3.096899986E0,6.379949093E0,1.664568782E0
8.575811302E0,-3.053804159E0,6.423044682E0,1.683722377E0
8.578299167E0,-3.005920172E0,6.451775074E0,1.707664371E0
8.580787031E0,-2.986766577E0,6.475717068E0,1.741183162E0
8.583274896E0,-2.972401381E0,6.518812656E0,1.769913554E0
8.585762760E0,-2.981978178E0,6.542754650E0,1.745971560E0
8.588250625E0,-3.025073767E0,6.600215435E0,1.712452769E0
8.590738490E0,-3.053804159E0,6.633734226E0,1.688510776E0
8.593226354E0,-3.101688385E0,6.652887821E0,1.621473074E0
8.595714219E0,-3.139995575E0,6.681618214E0,1.578377485E0
8.598202083E0,-3.187879562E0,6.705560207E0,1.535281897E0
8.600689948E0,-3.197456360E0,6.719925404E0,1.501762986E0
8.603177865E0,-3.226186752E0,6.729502201E0,1.468244195E0
8.605665781E0,-3.274070740E0,6.729502201E0,1.468244195E0
8.608153698E0,-3.321954966E0,6.763021469E0,1.429937005E0
8.610641615E0,-3.374627352E0,6.796540260E0,1.401206493E0
8.613129531E0,-3.451241732E0,6.839635849E0,1.358110905E0
8.615617448E0,-3.523067713E0,6.877943039E0,1.343745708E0
8.618105365E0,-3.585317135E0,6.916250229E0,1.377264500E0
8.620593281E0,-3.633201122E0,6.940192223E0,1.458667397E0
8.623081198E0,-3.685873508E0,6.978499413E0,1.544858694E0
8.625569115E0,-3.724180698E0,7.012018204E0,1.640626669E0
8.628057031E0,-3.752911091E0,7.055113792E0,1.745971560E0
8.630544948E0,-3.824737310E0,7.079055786E0,1.827374458E0
8.633032865E0,-3.920505285E0,7.107786179E0,1.875258446E0
8.635520781E0,-3.997119665E0,7.136516571E0,1.894412041E0
8.638008698E0,-4.059369087E0,7.165246964E0,1.903988957E0
8.640496615E0,-4.107253075E0,7.208342552E0,1.903988957E0
8.642984531E0,-4.112041473E0,7.237073421E0,1.903988957E0
8.645472448E0,-4.097676277E0,7.270592213E0,1.908777356E0
8.647960365E0,-4.088099480E0,7.304111004E0,1.927930951E0
8.650448281E0,-4.068945885E0,7.347206593E0,1.961449742E0
8.652936198E0,-4.064157486E0,7.385513783E0,1.956661344E0
8.655424115E0,-4.073734283E0,7.438186169E0,1.947084546E0
8.657912031E0,-4.102464676E0,7.471704960E0,1.951872945E0
8.660399948E0,-4.131195068E0,7.514800549E0,1.927930951E0
8.662887865E0,-4.135983467E0,7.557896137E0,1.889623642E0
8.665375781E0,-4.116829872E0,7.596203327E0,1.875258446E0
8.667863698E0,-4.121618271E0,7.615356922E0,1.880046844E0
8.670351615E0,-4.107253075E0,7.615356922E0,1.884835243E0
8.672839531E0,-4.078522682E0,7.634510517E0,1.870470047E0
8.675327448E0,-4.073734283E0,7.629722118E0,1.865681648E0
8.677815365E0,-4.092887878E0,7.644087315E0,1.884835243E0
8.680303281E0,-4.116829872E0,7.663240910E0,1.913565755E0
8.682791198E0,-4.135983467E0,7.677606106E0,1.937507749E0
8.685279115E0,-4.150348663E0,7.687182903E0,1.956661344E0
8.687767031E0,-4.155137062E0,7.687182903E0,1.990180135E0
8.690254948E0,-4.193444252E0,7.691971302E0,2.004545450E0
8.692742865E0,-4.236539841E0,7.668029308E0,2.033275843E0
8.695230781E0,-4.270058632E0,7.668029308E0,2.038064241E0
8.697718698E0,-4.294000626E0,7.677606106E0,2.038064241E0
8.700206562E0,-4.303577423E0,7.663240910E0,2.071583033E0
8.702694427E0,-4.265270233E0,7.668029308E0,2.071583033E0
8.705182292E0,-4.236539841E0,7.668029308E0,2.090736628E0
8.707670156E0,-4.174290657E0,7.668029308E0,2.095525026E0
8.710158021E0,-4.092887878E0,7.658452511E0,2.081159830E0
8.712645885E0,-3.992331266E0,7.653664112E0,2.090736628E0
8.715133750E0,-3.939658880E0,7.634510517E0,2.114678621E0
8.717621615E0,-3.886986494E0,7.648875713E0,2.100313425E0
8.720109479E0,-3.853467703E0,7.663240910E0,2.090736628E0
8.722597344E0,-3.800795317E0,7.672817707E0,2.076371431E0
8.725085208E0,-3.752911091E0,7.701548100E0,2.047641039E0
8.727573073E0,-3.690661907E0,7.720701694E0,2.018910646E0
8.730060937E0,-3.647566319E0,7.739855766E0,1.980603337E0
8.732548802E0,-3.609259129E0,7.739855766E0,1.951872945E0
8.735036667E0,-3.556586742E0,7.759009361E0,1.937507749E0
8.737524531E0,-3.499125719E0,7.759009361E0,1.927930951E0
8.740012396E0,-3.484760523E0,7.735067368E0,1.894412041E0
8.742500260E0,-3.494337320E0,7.739855766E0,1.827374458E0
8.744988125E0,-3.527856112E0,7.744644165E0,1.760336757E0
8.747475990E0,-3.575740337E0,7.715913296E0,1.736394763E0
8.749963854E0,-3.623624325E0,7.682394505E0,1.745971560E0
8.752451719E0,-3.666719913E0,7.677606106E0,1.741183162E0
8.754939583E0,-3.690661907E0,7.668029308E0,1.745971560E0
8.757427448E0,-3.705027103E0,7.663240910E0,1.755548358E0
8.759915312E0,-3.719392300E0,7.668029308E0,1.784278870E0
8.762403177E0,-3.767276287E0,7.668029308E0,1.832162857E0
8.764891042E0,-3.805583715E0,7.658452511E0,1.865681648E0
8.767378906E0,-3.843890905E0,7.677606106E0,1.899200439E0
8.769866771E0,-3.891774893E0,7.687182903E0,1.894412041E0
8.772354635E0,-3.920505285E0,7.687182903E0,1.880046844E0
8.774842500E0,-3.954024076E0,7.672817707E0,1.856104851E0
8.777330365E0,-3.954024076E0,7.648875713E0,1.856104851E0
8.779818229E0,-3.949235678E0,7.634510517E0,1.841739655E0
8.782306094E0,-3.944447279E0,7.624933720E0,1.822586060E0
8.784793958E0,-3.925293684E0,7.624933720E0,1.827374458E0
8.787281823E0,-3.891774893E0,7.615356922E0,1.827374458E0
8.789769687E0,-3.872621298E0,7.624933720E0,1.875258446E0
8.792257552E0,-3.915716887E0,7.639298916E0,1.923142552E0
8.794745417E0,-3.963600874E0,7.663240910E0,1.961449742E0
8.797233281E0,-4.035427094E0,7.706336498E0,1.999756932E0
8.799721146E0,-4.097676277E0,7.759009361E0,2.052429438E0
8.802209010E0,-4.140771866E0,7.806893349E0,2.081159830E0
8.804696875E0,-4.131195068E0,7.835623741E0,2.109890223E0
8.807184740E0,-4.097676277E0,7.830835342E0,2.152985811E0
8.809672604E0,-4.078522682E0,7.845200539E0,2.205658197E0
8.812160469E0,-4.035427094E0,7.854777336E0,2.224812031E0
8.814648333E0,-4.006696701E0,7.849988937E0,2.253542423E0
8.817136198E0,-3.997119665E0,7.840412140E0,2.277484417E0
8.819624062E0,-3.997119665E0,7.845200539E0,2.287061214E0
8.822111927E0,-4.030638695E0,7.849988937E0,2.272696018E0
8.824599792E0,-4.030638695E0,7.859565735E0,2.243965626E0
8.827087656E0,-4.025850296E0,7.859565735E0,2.186504602E0
8.829575521E0,-4.030638695E0,7.840412140E0,2.186504602E0
8.832063385E0,-4.011485100E0,7.845200539E0,2.234388828E0
8.834551250E0,-4.011485100E0,7.849988937E0,2.253542423E0
8.837039115E0,-4.030638695E0,7.859565735E0,2.263119221E0
8.839526979E0,-4.054580688E0,7.883507729E0,2.282272816E0
8.842014844E0,-4.088099480E0,7.902661324E0,2.306214809E0
8.844502708E0,-4.102464676E0,7.912238121E0,2.320580006E0
8.846990573E0,-4.131195068E0,7.921814919E0,2.334945202E0
8.849478437E0,-4.145560265E0,7.931391716E0,2.373252392E0
8.851966302E0,-4.145560265E0,7.955333710E0,2.378040791E0
8.854454219E0,-4.135983467E0,7.974487305E0,2.358887196E0
8.856942135E0,-4.121618271E0,7.979275703E0,2.363675594E0
8.859430052E0,-4.102464676E0,7.988852501E0,2.354098797E0
8.861917969E0,-4.135983467E0,7.998429298E0,2.363675594E0
8.864405885E0,-4.193444252E0,7.998429298E0,2.344521999E0
8.866893802E0,-4.231751442E0,8.008006096E0,2.325368404E0
8.869381719E0,-4.265270233E0,8.008006096E0,2.354098797E0
8.871869635E0,-4.279635429E0,8.012794495E0,2.382829189E0
8.874357552E0,-4.313154221E0,8.022371292E0,2.401982784E0
8.876845469E0,-4.341884613E0,8.022371292E0,2.416347980E0
8.879333385E0,-4.361038208E0,8.017582893E0,2.440289974E0
8.881821302E0,-4.370615005E0,8.031948090E0,2.454655409E0
8.884309219E0,-4.394556999E0,8.060678482E0,2.473809004E0
8.886797135E0,-4.394556999E0,8.070255280E0,2.459443808E0
8.889285052E0,-4.380191803E0,8.089408875E0,2.440289974E0
8.891772969E0,-4.356249809E0,8.108562469E0,2.449866772E0
8.894260885E0,-4.337096214E0,8.127716064E0,2.469020605E0
8.896748802E0,-4.341884613E0,8.113350868E0,2.454655409E0
8.899236719E0,-4.341884613E0,8.113350868E0,2.435501575E0
8.901724635E0,-4.341884613E0,8.084620476E0,2.440289974E0
8.904212552E0,-4.341884613E0,8.075043678E0,2.421136379E0
8.906700469E0,-4.346673012E0,8.084620476E0,2.382829189E0
8.909188385E0,-4.317942619E0,8.084620476E0,2.339733601E0
8.911676302E0,-4.289212227E0,8.075043678E0,2.325368404E0
8.914164219E0,-4.260481834E0,8.055890083E0,2.358887196E0
8.916652135E0,-4.246116638E0,8.051101685E0,2.392405987E0
8.919140052E0,-4.231751442E0,8.036736488E0,2.425924778E0
8.921627969E0,-4.236539841E0,8.027159691E0,2.454655409E0
8.924115885E0,-4.284423828E0,8.017582893E0,2.478597403E0
8.926603802E0,-4.346673012E0,8.027159691E0,2.492962599E0
8.929091719E0,-4.389768600E0,8.022371292E0,2.512116194E0
8.931579635E0,-4.404133797E0,8.022371292E0,2.521692991E0
8.934067552E0,-4.370615005E0,8.017582893E0,2.521692991E0
8.936555469E0,-4.313154221E0,7.993640900E0,2.536058187E0
8.939043385E0,-4.270058632E0,7.960122108E0,2.574365377E0
8.941531302E0,-4.246116638E0,7.931391716E0,2.593518972E0
8.944019219E0,-4.279635429E0,7.921814919E0,2.545634985E0
8.946507135E0,-4.313154221E0,7.940968513E0,2.488174200E0
8.948995052E0,-4.351461411E0,7.936180115E0,2.469020605E0
8.951482969E0,-4.365826607E0,7.921814919E0,2.459443808E0
8.953970885E0,-4.380191803E0,7.945756912E0,2.469020605E0
8.956458802E0,-4.413711071E0,7.940968513E0,2.464232206E0
8.958946667E0,-4.437653065E0,7.969698906E0,2.473809004E0
8.961434531E0,-4.437653065E0,7.969698906E0,2.531269789E0
8.963922396E0,-4.447229862E0,7.979275703E0,2.564788580E0
8.966410260E0,-4.456806660E0,7.993640900E0,2.583942175E0
8.968898125E0,-4.447229862E0,8.031948090E0,2.579153776E0
8.971385990E0,-4.432864666E0,8.055890083E0,2.555211782E0
8.973873854E0,-4.428076267E0,8.075043678E0,2.545634985E0
8.976361719E0,-4.384980202E0,8.084620476E0,2.579153776E0
8.978849583E0,-4.356249809E0,8.103774071E0,2.603095770E0
8.981337448E0,-4.356249809E0,8.118139267E0,2.583942175E0
8.983825312E0,-4.346673012E0,8.142081261E0,2.564788580E0
8.986313177E0,-4.356249809E0,8.156446457E0,2.560000181E0
8.988801042E0,-4.351461411E0,8.161234856E0,2.564788580E0
8.991288906E0,-4.351461411E0,8.161234856E0,2.622249365E0
8.993776771E0,-4.351461411E0,8.161234856E0,2.689286947E0
8.996264635E0,-4.356249809E0,8.189965248E0,2.737171173E0
8.998752500E0,-4.356249809E0,8.194753647E0,2.756324768E0
9.001240365E0,-4.356249809E0,8.199542046E0,2.818573952E0
9.003728229E0,-4.384980202E0,8.204330444E0,2.871246338E0
9.006216094E0,-4.413711071E0,8.237849236E0,2.871246338E0
9.008703958E0,-4.432864666E0,8.252214432E0,2.909553528E0
9.011191823E0,-4.475960255E0,8.252214432E0,2.962226152E0
9.013679687E0,-4.533421040E0,8.257002831E0,2.957437754E0
9.016167552E0,-4.571728230E0,8.271368027E0,2.952649355E0
9.018655417E0,-4.624400616E0,8.261791229E0,2.962226152E0
9.021143281E0,-4.667496204E0,8.257002831E0,3.000533342E0
9.023631146E0,-4.677073002E0,8.261791229E0,3.029263735E0
9.026119010E0,-4.729745388E0,8.252214432E0,3.053205729E0
9.028606875E0,-4.768052578E0,8.261791229E0,3.105878115E0
9.031094740E0,-4.763264179E0,8.271368027E0,3.115454912E0
9.033582604E0,-4.768052578E0,8.285733223E0,3.129820108E0
9.036070469E0,-4.748898983E0,8.290521622E0,3.120243311E0
9.038558333E0,-4.710591793E0,8.319252014E0,3.105878115E0
9.041046198E0,-4.638765812E0,8.333617210E0,3.048417330E0
9.043534062E0,-4.605247021E0,8.371924400E0,3.014898539E0
9.046021927E0,-4.581305027E0,8.419808388E0,3.005321741E0
9.048509792E0,-4.614823818E0,8.443750381E0,2.967014551E0
9.050997656E0,-4.657919407E0,8.472481728E0,2.971802950E0
9.053485521E0,-4.681861401E0,8.496423721E0,2.986168146E0
9.055973385E0,-4.705803394E0,8.529942513E0,2.962226152E0
9.058461250E0,-4.705803394E0,8.563461304E0,2.943072557E0
9.060949115E0,-4.667496204E0,8.596980095E0,2.995744944E0
9.063436979E0,-4.643554211E0,8.635287285E0,3.048417330E0
9.065924844E0,-4.605247021E0,8.659229279E0,3.081936121E0
9.068412708E0,-4.595670223E0,8.697536469E0,3.125031710E0
9.070900573E0,-4.624400616E0,8.740632057E0,3.192069530E0
9.073388437E0,-4.662707806E0,8.788516045E0,3.278260708E0
9.075876302E0,-4.729745388E0,8.845976830E0,3.335721493E0
9.078364167E0,-4.820724964E0,8.889072418E0,3.369240284E0
9.080852031E0,-4.868608952E0,8.941744804E0,3.359663486E0
9.083339896E0,-4.887762547E0,8.960898399E0,3.364451885E0
9.085827760E0,-4.882974148E0,8.965686798E0,3.388393879E0
9.088315625E0,-4.835090160E0,8.956110001E0,3.426701069E0
9.090803490E0,-4.811148167E0,8.941744804E0,3.465008497E0
9.093291354E0,-4.806359768E0,8.951321602E0,3.460220098E0
9.095779219E0,-4.820724964E0,8.970475197E0,3.445854902E0
9.098267083E0,-4.854243755E0,8.970475197E0,3.436278105E0
9.100754948E0,-4.887762547E0,8.970475197E0,3.407547474E0
9.103242865E0,-4.906916618E0,8.970475197E0,3.407547474E0
9.105730781E0,-4.935647011E0,8.980051994E0,3.397970676E0
9.108218698E0,-4.950012207E0,8.994417191E0,3.393182278E0
9.110706615E0,-4.954800606E0,9.003993988E0,3.378817081E0
9.113194531E0,-4.950012207E0,8.999205589E0,3.374028683E0
9.115682448E0,-4.902127743E0,8.989628792E0,3.359663486E0
9.118170365E0,-4.873397350E0,8.994417191E0,3.340509892E0
9.120658281E0,-4.849455357E0,8.984840393E0,3.326144695E0
9.123146198E0,-4.825513363E0,8.989628792E0,3.326144695E0
9.125634115E0,-4.820724964E0,9.008782387E0,3.321356297E0
9.128122031E0,-4.811148167E0,9.042301178E0,3.278260708E0
9.130609948E0,-4.791994572E0,9.056666374E0,3.239953518E0
9.133097865E0,-4.768052578E0,9.075819969E0,3.225588322E0
9.135585781E0,-4.748898983E0,9.094973564E0,3.192069530E0
9.138073698E0,-4.701014996E0,9.114127159E0,3.139396906E0
9.140561615E0,-4.605247021E0,9.123703957E0,3.077147722E0
9.143049531E0,-4.509479046E0,9.123703957E0,3.038840532E0
9.145537448E0,-4.452018261E0,9.118915558E0,3.005321741E0
9.148025365E0,-4.413711071E0,9.133280754E0,2.995744944E0
9.150513281E0,-4.418499470E0,9.142857552E0,3.010110140E0
9.153001198E0,-4.428076267E0,9.162011147E0,3.048417330E0
9.155489115E0,-4.495113850E0,9.185953140E0,3.129820108E0
9.157977031E0,-4.562151432E0,9.205106735E0,3.216011524E0
9.160464948E0,-4.638765812E0,9.214683533E0,3.326144695E0
9.162952865E0,-4.715380192E0,9.233837128E0,3.402759075E0
9.165440781E0,-4.791994572E0,9.229048729E0,3.493738890E0
9.167928698E0,-4.868608952E0,9.229048729E0,3.560776472E0
9.170416615E0,-4.926070213E0,9.214683533E0,3.579930067E0
9.172904531E0,-4.954800606E0,9.205106735E0,3.613448858E0
9.175392448E0,-4.950012207E0,9.166799545E0,3.646967649E0
9.177880365E0,-4.969165802E0,9.142857552E0,3.666121244E0
9.180368281E0,-5.002684593E0,9.109338760E0,3.666121244E0
9.182856198E0,-5.031414986E0,9.090185165E0,3.685275078E0
9.185344115E0,-5.069722176E0,9.080608368E0,3.694851875E0
9.187832031E0,-5.088875771E0,9.071031570E0,3.690063477E0
9.190319948E0,-5.108029366E0,9.051877975E0,3.714005470E0
9.192807865E0,-5.098452568E0,9.051877975E0,3.747524261E0
9.195295781E0,-5.088875771E0,9.032724380E0,3.761889458E0
9.197783698E0,-5.084087372E0,9.037512779E0,3.766677856E0
9.200271615E0,-5.088875771E0,9.023147583E0,3.776254654E0
9.202759531E0,-5.103240967E0,9.042301178E0,3.733159065E0
9.205247448E0,-5.084087372E0,9.080608368E0,3.608660460E0
9.207735365E0,-5.031414986E0,9.090185165E0,3.465008497E0
9.210223281E0,-4.916493416E0,9.085396767E0,3.350086689E0
9.212711146E0,-4.782417774E0,9.056666374E0,3.239953518E0
9.215199010E0,-4.629189014E0,9.037512779E0,3.192069530E0
9.217686875E0,-4.538209438E0,8.999205589E0,3.235165119E0
9.220174740E0,-4.562151432E0,8.984840393E0,3.273472309E0
9.222662604E0,-4.672284603E0,9.023147583E0,3.297414303E0
9.225150469E0,-4.825513363E0,9.066243172E0,3.330933094E0
9.227638333E0,-4.935647011E0,9.114127159E0,3.316567898E0
9.230126198E0,-4.983530998E0,9.166799545E0,3.302202702E0
9.232614062E0,-4.950012207E0,9.181164742E0,3.287837505E0
9.235101927E0,-4.820724964E0,9.171587944E0,3.278260708E0
9.237589792E0,-4.701014996E0,9.138069153E0,3.306991100E0
9.240077656E0,-4.681861401E0,9.104550362E0,3.321356297E0
9.242565521E0,-4.724956989E0,9.085396767E0,3.350086689E0
9.245053385E0,-4.811148167E0,9.071031570E0,3.431489468E0
9.247541250E0,-4.897339344E0,9.075819969E0,3.527257681E0
9.250029115E0,-5.007472992E0,9.085396767E0,3.570353270E0
9.252516979E0,-5.088875771E0,9.090185165E0,3.570353270E0
9.255004844E0,-5.155913353E0,9.104550362E0,3.536834478E0
9.257492708E0,-5.160701752E0,9.085396767E0,3.522469282E0
9.259980573E0,-5.127182961E0,9.032724380E0,3.503315687E0
9.262468437E0,-5.093664169E0,8.989628792E0,3.460220098E0
9.264956302E0,-5.036203384E0,8.951321602E0,3.417124271E0
9.267444167E0,-4.978742599E0,8.941744804E0,3.378817081E0
9.269932031E0,-4.973954201E0,8.932168007E0,3.378817081E0
9.272419896E0,-5.002684593E0,8.936956406E0,3.402759075E0
9.274907760E0,-5.002684593E0,8.941744804E0,3.421912670E0
9.277395625E0,-5.007472992E0,8.941744804E0,3.460220098E0
9.279883490E0,-5.012261391E0,8.946533203E0,3.488950491E0
9.282371354E0,-5.017049789E0,8.956110001E0,3.527257681E0
9.284859219E0,-5.050568581E0,8.994417191E0,3.527257681E0
9.287347083E0,-5.031414986E0,9.013570786E0,3.522469282E0
9.289834948E0,-5.012261391E0,9.018359184E0,3.488950491E0
9.292322812E0,-4.973954201E0,8.984840393E0,3.445854902E0
9.294810677E0,-4.921281815E0,8.941744804E0,3.436278105E0
9.297298542E0,-4.844666958E0,8.893860817E0,3.421912670E0
9.299786406E0,-4.811148167E0,8.865130424E0,3.407547474E0
9.302274271E0,-4.777629375E0,8.850765228E0,3.388393879E0
9.304762135E0,-4.777629375E0,8.850765228E0,3.378817081E0
9.307250000E0,-4.796782970E0,8.884284019E0,3.359663486E0
9.309737865E0,-4.815936565E0,8.893860817E0,3.369240284E0
9.312225729E0,-4.815936565E0,8.893860817E0,3.388393879E0
9.314713594E0,-4.787206173E0,8.903437614E0,3.311779499E0
9.317201458E0,-4.705803394E0,8.889072418E0,3.220799923E0
9.319689323E0,-4.605247021E0,8.865130424E0,3.192069530E0
9.322177187E0,-4.514267445E0,8.850765228E0,3.187281132E0
9.324665052E0,-4.456806660E0,8.855553627E0,3.144185305E0
