"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.339637150E0,-1.243787766E0,-7.468113422E0,1.736394763E0
7.342124807E0,-1.243787766E0,-7.396287441E0,1.760336757E0
7.344612463E0,-1.219845772E0,-7.353191853E0,1.803432465E0
7.347100119E0,-1.219845772E0,-7.300519466E0,1.856104851E0
7.349587775E0,-1.191115379E0,-7.247847080E0,1.908777356E0
7.352075432E0,-1.148019671E0,-7.219116688E0,1.947084546E0
7.354563088E0,-1.119289279E0,-7.195174694E0,1.961449742E0
7.357050744E0,-1.085770488E0,-7.190386295E0,1.956661344E0
7.359538400E0,-1.018732786E0,-7.176021099E0,1.918354154E0
7.362026057E0,-9.612720013E-1,-7.180809498E0,1.860893250E0
7.364513765E0,-9.181763530E-1,-7.156867504E0,1.784278870E0
7.367001473E0,-8.798691034E-1,-7.137713909E0,1.712452769E0
7.369489182E0,-8.511387110E-1,-7.113771915E0,1.650203466E0
7.371976890E0,-8.176198602E-1,-7.094618320E0,1.564012289E0
7.374464598E0,-8.032546639E-1,-7.051522732E0,1.492186189E0
7.376952307E0,-7.984662652E-1,-7.013215542E0,1.401206493E0
7.379440015E0,-7.984662652E-1,-6.979696274E0,1.315015316E0
7.381927723E0,-7.697358727E-1,-6.955754280E0,1.262342811E0
7.384415432E0,-7.553706169E-1,-6.931812286E0,1.233612418E0
7.386903140E0,-7.266402245E-1,-6.903081894E0,1.204882026E0
7.389390848E0,-7.026981711E-1,-6.874351501E0,1.176151633E0
7.391878557E0,-6.596025825E-1,-6.850409508E0,1.190516829E0
7.394366265E0,-6.404489279E-1,-6.831255913E0,1.185728431E0
7.396853973E0,-6.069301367E-1,-6.807313919E0,1.171363235E0
7.399341682E0,-6.069301367E-1,-6.769006729E0,1.156997919E0
7.401829390E0,-6.165069342E-1,-6.745064735E0,1.137844324E0
7.404317098E0,-6.548141837E-1,-6.716334343E0,1.089960337E0
7.406804807E0,-6.931213737E-1,-6.682815552E0,1.042076349E0
7.409292515E0,-7.457938194E-1,-6.649296761E0,9.941922426E-1
7.411780223E0,-8.176198602E-1,-6.620566368E0,9.558850527E-1
7.414267932E0,-8.990227580E-1,-6.572682381E0,9.510966539E-1
7.416755640E0,-9.516952038E-1,-6.553528786E0,9.558850527E-1
7.419243348E0,-1.013944387E0,-6.539163589E0,9.798270464E-1
7.421731057E0,-1.052251697E0,-6.510433197E0,1.042076349E0
7.424218765E0,-1.066616893E0,-6.515221596E0,1.137844324E0
7.426706473E0,-1.090558887E0,-6.524798393E0,1.195305228E0
7.429194182E0,-1.095347285E0,-6.543951988E0,1.262342811E0
7.431681890E0,-1.080982089E0,-6.577470779E0,1.348534107E0
7.434169598E0,-1.066616893E0,-6.615777969E0,1.425148606E0
7.436657307E0,-1.061828494E0,-6.658873558E0,1.463455796E0
7.439145015E0,-1.042674899E0,-6.697180748E0,1.496974587E0
7.441632723E0,-1.037886381E0,-6.735487938E0,1.520916581E0
7.444120380E0,-1.028309584E0,-6.788160324E0,1.530493379E0
7.446608036E0,-1.028309584E0,-6.816890717E0,1.520916581E0
7.449095692E0,-1.047463298E0,-6.836044312E0,1.496974587E0
7.451583348E0,-1.071405292E0,-6.840832710E0,1.444302201E0
7.454071005E0,-1.095347285E0,-6.831255913E0,1.405994892E0
7.456558661E0,-1.138442874E0,-6.826467514E0,1.334168911E0
7.459046317E0,-1.210268974E0,-6.807313919E0,1.243189216E0
7.461533973E0,-1.258152962E0,-6.788160324E0,1.099537134E0
7.464021630E0,-1.310825467E0,-6.759429932E0,9.941922426E-1
7.466509286E0,-1.349132657E0,-6.740276337E0,8.984242082E-1
7.468996942E0,-1.382651448E0,-6.711545944E0,8.361749649E-1
7.471484598E0,-1.397016644E0,-6.701969147E0,7.882909179E-1
7.473972255E0,-1.387439847E0,-6.682815552E0,7.739257216E-1
7.476459911E0,-1.387439847E0,-6.658873558E0,7.835025191E-1
7.478947567E0,-1.377863050E0,-6.649296761E0,8.074445128E-1
7.481435223E0,-1.353921056E0,-6.644508362E0,8.553285599E-1
7.483922880E0,-1.329979062E0,-6.644508362E0,8.744821548E-1
7.486410536E0,-1.325190663E0,-6.649296761E0,8.840589523E-1
7.488898192E0,-1.315613866E0,-6.668450356E0,8.792705536E-1
7.491385848E0,-1.310825467E0,-6.682815552E0,8.744821548E-1
7.493873505E0,-1.282094955E0,-6.678027153E0,8.649053574E-1
7.496361161E0,-1.272518158E0,-6.692392349E0,8.936358094E-1
7.498848817E0,-1.262941360E0,-6.711545944E0,9.080010056E-1
7.501336473E0,-1.253364563E0,-6.721122742E0,9.080010056E-1
7.503824130E0,-1.229422569E0,-6.725911140E0,9.319429994E-1
7.506311786E0,-1.191115379E0,-6.749853134E0,9.223662019E-1
7.508799442E0,-1.148019671E0,-6.783371925E0,9.127894044E-1
7.511287098E0,-1.080982089E0,-6.802525520E0,9.271546006E-1
7.513774755E0,-9.995791912E-1,-6.826467514E0,9.463081956E-1
7.516262411E0,-9.421183467E-1,-6.874351501E0,1.003769040E0
7.518750067E0,-8.655039072E-1,-6.903081894E0,1.027711034E0
7.521237723E0,-8.319851160E-1,-6.922235489E0,1.027711034E0
7.523725380E0,-8.176198602E-1,-6.950965881E0,1.051653147E0
7.526213036E0,-8.176198602E-1,-6.979696274E0,1.066018343E0
7.528700692E0,-8.271966577E-1,-7.013215542E0,1.032499433E0
7.531188348E0,-8.559271097E-1,-7.037157536E0,1.003769040E0
7.533676005E0,-8.798691034E-1,-7.075464725E0,9.463081956E-1
7.536163661E0,-9.229647517E-1,-7.099406719E0,8.984242082E-1
7.538651317E0,-9.181763530E-1,-7.142502308E0,8.409633636E-1
7.541138973E0,-9.133879542E-1,-7.214328289E0,8.218097091E-1
7.543626630E0,-9.038111567E-1,-7.290942669E0,8.026561141E-1
7.546114286E0,-8.702923059E-1,-7.348403454E0,7.643488646E-1
7.548601942E0,-8.750807047E-1,-7.434594631E0,7.499836683E-1
7.551089598E0,-8.559271097E-1,-7.511209488E0,6.877344251E-1
7.553577255E0,-8.655039072E-1,-7.592612267E0,6.015431881E-1
7.556064911E0,-8.942343593E-1,-7.640496254E0,5.440823436E-1
7.558552567E0,-9.181763530E-1,-7.707533836E0,4.818331003E-1
7.561040223E0,-9.708487988E-1,-7.755417824E0,4.195838571E-1
7.563527880E0,-1.018732786E0,-7.779359818E0,3.764882088E-1
7.566015536E0,-1.085770488E0,-7.822455406E0,3.477577865E-1
7.568503192E0,-1.133654475E0,-7.851185799E0,3.142389655E-1
7.570990848E0,-1.181538582E0,-7.879916191E0,2.950853705E-1
7.573478505E0,-1.205480576E0,-7.889492989E0,3.142389655E-1
7.575966161E0,-1.200692177E0,-7.913434982E0,3.142389655E-1
7.578453817E0,-1.205480576E0,-7.951742172E0,3.190273643E-1
7.580941473E0,-1.186326981E0,-7.966107368E0,3.238157928E-1
7.583429130E0,-1.167173386E0,-8.004414558E0,3.477577865E-1
7.585916786E0,-1.157596469E0,-8.052298546E0,3.812766075E-1
7.588404442E0,-1.138442874E0,-8.119336128E0,4.243722558E-1
7.590892098E0,-1.104924083E0,-8.181585312E0,4.722562730E-1
7.593379755E0,-1.080982089E0,-8.253412247E0,4.914098978E-1
7.595867411E0,-1.047463298E0,-8.325238228E0,5.392939448E-1
7.598355067E0,-1.028309584E0,-8.406641006E0,5.776011348E-1
7.600842723E0,-1.004367590E0,-8.488043785E0,5.967547894E-1
7.603330380E0,-1.018732786E0,-8.588600159E0,5.967547894E-1
7.605818036E0,-1.028309584E0,-8.684368134E0,5.823895931E-1
7.608305692E0,-1.057040095E0,-8.751405716E0,5.249287486E-1
7.610793348E0,-1.095347285E0,-8.818443298E0,4.770447016E-1
7.613281005E0,-1.124077678E0,-8.871115685E0,3.956418335E-1
7.615768661E0,-1.133654475E0,-8.914211273E0,3.429693878E-1
7.618256317E0,-1.167173386E0,-8.942941666E0,2.902969420E-1
7.620743973E0,-1.191115379E0,-8.952518463E0,2.902969420E-1
7.623231630E0,-1.215057373E0,-8.957306862E0,2.998737693E-1
7.625719286E0,-1.243787766E0,-8.947730064E0,2.855085433E-1
7.628206942E0,-1.286883354E0,-8.947730064E0,2.759317458E-1
7.630694598E0,-1.315613866E0,-8.962095261E0,2.519897223E-1
7.633182255E0,-1.320402265E0,-8.971672058E0,2.280477136E-1
7.635669911E0,-1.334767461E0,-9.000402451E0,2.232593149E-1
7.638157567E0,-1.334767461E0,-9.019556046E0,2.472013235E-1
7.640645223E0,-1.315613866E0,-9.057863235E0,2.663549483E-1
7.643132880E0,-1.301248670E0,-9.124900818E0,2.950853705E-1
7.645620536E0,-1.291671872E0,-9.158419609E0,2.902969420E-1
7.648108192E0,-1.301248670E0,-9.191938400E0,2.902969420E-1
7.650595848E0,-1.310825467E0,-9.235034943E0,3.094505668E-1
7.653083505E0,-1.320402265E0,-9.278130531E0,3.094505668E-1
7.655571161E0,-1.344344258E0,-9.287707329E0,3.142389655E-1
7.658058817E0,-1.358709455E0,-9.311649323E0,3.190273643E-1
7.660546473E0,-1.382651448E0,-9.340379715E0,3.238157928E-1
7.663034130E0,-1.416170359E0,-9.345168114E0,3.381809890E-1
7.665521786E0,-1.435323954E0,-9.354744911E0,3.525462151E-1
7.668009442E0,-1.487996340E0,-9.364321709E0,3.764882088E-1
7.670497098E0,-1.526303530E0,-9.349956512E0,4.052186310E-1
7.672984755E0,-1.583764434E0,-9.335591316E0,4.483142793E-1
7.675472411E0,-1.636436820E0,-9.335591316E0,4.339490533E-1
7.677960067E0,-1.641225219E0,-9.345168114E0,4.243722558E-1
7.680447723E0,-1.612494826E0,-9.378686905E0,4.004302323E-1
7.682935380E0,-1.598129630E0,-9.397840500E0,3.956418335E-1
7.685423036E0,-1.559822440E0,-9.436147690E0,3.669114113E-1
7.687910692E0,-1.497573137E0,-9.479243279E0,3.477577865E-1
7.690398348E0,-1.440112352E0,-9.507973671E0,3.142389655E-1
7.692886005E0,-1.416170359E0,-9.527127266E0,3.238157928E-1
7.695373661E0,-1.401805043E0,-9.551069260E0,3.190273643E-1
7.697861317E0,-1.416170359E0,-9.570222855E0,3.286041915E-1
7.700348973E0,-1.425747156E0,-9.584588051E0,3.333925903E-1
7.702836682E0,-1.449689150E0,-9.565434456E0,3.429693878E-1
7.705324390E0,-1.487996340E0,-9.579799652E0,3.190273643E-1
7.707812098E0,-1.516726732E0,-9.560646057E0,2.902969420E-1
7.710299807E0,-1.531091928E0,-9.560646057E0,2.472013235E-1
7.712787515E0,-1.531091928E0,-9.555857658E0,2.472013235E-1
7.715275223E0,-1.511938334E0,-9.560646057E0,2.567781210E-1
7.717762932E0,-1.487996340E0,-9.555857658E0,2.807201445E-1
7.720250640E0,-1.444900751E0,-9.560646057E0,2.998737693E-1
7.722738348E0,-1.373074651E0,-9.551069260E0,2.807201445E-1
7.725226057E0,-1.306037068E0,-9.551069260E0,2.855085433E-1
7.727713765E0,-1.234210968E0,-9.551069260E0,2.902969420E-1
7.730201473E0,-1.171961784E0,-9.560646057E0,2.711433470E-1
7.732689182E0,-1.128866076E0,-9.541492462E0,2.807201445E-1
7.735176890E0,-1.061828494E0,-9.527127266E0,2.998737693E-1
7.737664598E0,-1.042674899E0,-9.527127266E0,3.142389655E-1
7.740152307E0,-1.047463298E0,-9.522338867E0,3.429693878E-1
7.742640015E0,-1.057040095E0,-9.517550468E0,3.477577865E-1
7.745127723E0,-1.095347285E0,-9.527127266E0,3.477577865E-1
7.747615432E0,-1.148019671E0,-9.555857658E0,3.286041915E-1
7.750103140E0,-1.205480576E0,-9.575011253E0,2.998737693E-1
7.752590848E0,-1.229422569E0,-9.584588051E0,2.472013235E-1
7.755078557E0,-1.243787766E0,-9.632472038E0,1.897404790E-1
7.757566265E0,-1.267729759E0,-9.675567627E0,1.610100716E-1
7.760053973E0,-1.262941360E0,-9.713874817E0,1.179144308E-1
7.762541682E0,-1.277306557E0,-9.761758804E0,7.960720360E-2
7.765029390E0,-1.301248670E0,-9.828796387E0,5.566519126E-2
7.767517098E0,-1.325190663E0,-9.886257172E0,4.129998013E-2
7.770004807E0,-1.382651448E0,-9.943717957E0,4.129998013E-2
7.772492515E0,-1.449689150E0,-9.996390343E0,3.172317147E-2
7.774980223E0,-1.478419542E0,-1.006821632E1,7.781155407E-3
7.777467932E0,-1.511938334E0,-1.014483070E1,-3.052607179E-2
7.779955640E0,-1.540668845E0,-1.022623444E1,-5.925649032E-2
7.782443296E0,-1.564610839E0,-1.029806042E1,-1.071405262E-1
7.784930952E0,-1.602918029E0,-1.036988640E1,-1.406593472E-1
7.787418609E0,-1.631648421E0,-1.041298199E1,-1.693897694E-1
7.789906265E0,-1.636436820E0,-1.047044277E1,-2.029085904E-1
7.792393921E0,-1.650802016E0,-1.051832676E1,-1.981201917E-1
7.794881577E0,-1.665167332E0,-1.053269196E1,-1.789665818E-1
7.797369234E0,-1.693897724E0,-1.051353836E1,-1.598129570E-1
7.799856890E0,-1.727416515E0,-1.048001957E1,-1.215057373E-1
7.802344546E0,-1.741781712E0,-1.042255878E1,-7.362170517E-2
7.804832202E0,-1.756146908E0,-1.032200241E1,-1.795651275E-3
7.807319859E0,-1.751358509E0,-1.021186924E1,7.481880486E-2
7.809807515E0,-1.732204914E0,-1.013046551E1,1.370680481E-1
7.812295171E0,-1.722628117E0,-1.004427433E1,1.993172914E-1
7.814782827E0,-1.693897724E0,-9.934141159E0,2.902969420E-1
7.817270484E0,-1.641225219E0,-9.833584785E0,3.573346138E-1
7.819758140E0,-1.593341231E0,-9.728240013E0,4.387374520E-1
7.822245796E0,-1.531091928E0,-9.646837234E0,5.009866953E-1
7.824733452E0,-1.454477549E0,-9.584588051E0,5.680243373E-1
7.827221109E0,-1.392228246E0,-9.512762070E0,6.159083843E-1
7.829708765E0,-1.315613866E0,-9.469666481E0,6.542156339E-1
7.832196421E0,-1.272518158E0,-9.436147690E0,6.829460263E-1
7.834684077E0,-1.215057373E0,-9.440936089E0,7.116764784E-1
7.837171734E0,-1.162384868E0,-9.455301285E0,7.356184721E-1
7.839659390E0,-1.104924083E0,-9.479243279E0,7.308300734E-1
7.842147046E0,-1.057040095E0,-9.531915665E0,6.925228238E-1
7.844634702E0,-1.028309584E0,-9.603741646E0,6.111199856E-1
7.847122359E0,-9.947907925E-1,-9.675567627E0,5.249287486E-1
7.849610015E0,-1.004367590E0,-9.723451614E0,4.100070298E-1
7.852097671E0,-1.013944387E0,-9.785700798E0,2.615665495E-1
7.854585327E0,-1.080982089E0,-9.828796387E0,1.370680481E-1
7.857072984E0,-1.162384868E0,-9.891045570E0,7.781155407E-3
7.859560640E0,-1.234210968E0,-9.938929558E0,-1.023521200E-1
7.862048296E0,-1.301248670E0,-1.000596714E1,-1.741781682E-1
7.864535952E0,-1.387439847E0,-1.006821632E1,-2.124854028E-1
7.867023609E0,-1.464054346E0,-1.013046551E1,-2.316390127E-1
7.869511265E0,-1.492784739E0,-1.020229244E1,-2.412158251E-1
7.871998921E0,-1.526303530E0,-1.028369522E1,-2.268506140E-1
7.874486577E0,-1.531091928E0,-1.036509800E1,-2.316390127E-1
7.876974234E0,-1.531091928E0,-1.042734718E1,-2.412158251E-1
7.879461890E0,-1.535880446E0,-1.047523117E1,-2.364274114E-1
7.881949546E0,-1.535880446E0,-1.051832676E1,-2.076970041E-1
7.884437202E0,-1.526303530E0,-1.054705715E1,-1.262941360E-1
7.886924859E0,-1.540668845E0,-1.055663395E1,-4.489128292E-2
7.889412515E0,-1.569399238E0,-1.055663395E1,4.129998013E-2
7.891900171E0,-1.578976035E0,-1.053748035E1,1.227028370E-1
7.894387827E0,-1.588552833E0,-1.051832676E1,1.993172914E-1
7.896875484E0,-1.593341231E0,-1.046565437E1,2.950853705E-1
7.899363140E0,-1.607706428E0,-1.041777039E1,3.573346138E-1
7.901850796E0,-1.626860023E0,-1.038425159E1,4.243722558E-1
7.904338452E0,-1.602918029E0,-1.032679081E1,4.961982965E-1
7.906826109E0,-1.574187636E0,-1.027890682E1,5.201402903E-1
7.909313765E0,-1.564610839E0,-1.024059963E1,5.297171474E-1
7.911801421E0,-1.540668845E0,-1.022144604E1,5.345055461E-1
7.914289077E0,-1.497573137E0,-1.019271564E1,5.201402903E-1
7.916776734E0,-1.449689150E0,-1.017835045E1,4.435258508E-1
7.919264390E0,-1.425747156E0,-1.016398430E1,3.621230125E-1
7.921752046E0,-1.401805043E0,-1.015919590E1,2.855085433E-1
7.924239702E0,-1.392228246E0,-1.016398430E1,1.753752679E-1
7.926727359E0,-1.387439847E0,-1.019271564E1,6.045359373E-2
7.929215015E0,-1.358709455E0,-1.020229244E1,-3.531447425E-2
7.931702671E0,-1.339555860E0,-1.025496483E1,-9.756372124E-2
7.934190327E0,-1.286883354E0,-1.030763721E1,-1.454477459E-1
7.936677984E0,-1.267729759E0,-1.037467480E1,-1.885433793E-1
7.939165640E0,-1.248576164E0,-1.047044277E1,-2.220622003E-1
7.941653296E0,-1.238999367E0,-1.057099915E1,-2.651578486E-1
7.944140952E0,-1.219845772E0,-1.069549751E1,-2.651578486E-1
7.946628609E0,-1.200692177E0,-1.083914948E1,-2.029085904E-1
7.949116265E0,-1.186326981E0,-1.094449425E1,-1.598129570E-1
7.951603921E0,-1.157596469E0,-1.104026222E1,-1.215057373E-1
7.954091577E0,-1.138442874E0,-1.114560699E1,-8.319851011E-2
7.956579234E0,-1.114500880E0,-1.124137592E1,-1.616086066E-2
7.959066890E0,-1.095347285E0,-1.129404831E1,1.256955881E-2
7.961554546E0,-1.085770488E0,-1.136108589E1,2.693476900E-2
7.964042202E0,-1.109712481E0,-1.136587429E1,1.256955881E-2
7.966529859E0,-1.138442874E0,-1.136587429E1,-6.584054790E-3
7.969017515E0,-1.191115379E0,-1.136587429E1,-7.841010392E-2
7.971505171E0,-1.258152962E0,-1.131799030E1,-1.406593472E-1
7.973992827E0,-1.334767461E0,-1.127010632E1,-2.220622003E-1
7.976480484E0,-1.401805043E0,-1.120306873E1,-2.603694201E-1
7.978968140E0,-1.478419542E0,-1.113124180E1,-2.699462473E-1
7.981455796E0,-1.545457244E0,-1.106899261E1,-2.890998423E-1
7.983943452E0,-1.569399238E0,-1.098758984E1,-2.843114436E-1
7.986431109E0,-1.602918029E0,-1.092055225E1,-2.843114436E-1
7.988918765E0,-1.598129630E0,-1.086309147E1,-2.651578486E-1
7.991406421E0,-1.622071624E0,-1.080084229E1,-1.981201917E-1
7.993894077E0,-1.626860023E0,-1.075295830E1,-1.358709484E-1
7.996381734E0,-1.646013618E0,-1.069070911E1,-5.925649032E-2
7.998869390E0,-1.650802016E0,-1.066197872E1,1.256955881E-2
8.001357046E0,-1.665167332E0,-1.061888313E1,6.045359373E-2
8.003844702E0,-1.693897724E0,-1.058057594E1,8.918401599E-2
8.006332359E0,-1.751358509E0,-1.055184555E1,4.129998013E-2
8.008820015E0,-1.770512104E0,-1.052311516E1,-3.052607179E-2
8.011307671E0,-1.804031014E0,-1.050874996E1,-1.502361596E-1
8.013795327E0,-1.832761407E0,-1.048001957E1,-2.651578486E-1
8.016282984E0,-1.842338204E0,-1.049438477E1,-3.369838893E-1
8.018770640E0,-1.813607812E0,-1.051832676E1,-3.705027103E-1
8.021258296E0,-1.794454217E0,-1.055184555E1,-3.657143116E-1
8.023745952E0,-1.775300503E0,-1.061409473E1,-2.938882709E-1
8.026233661E0,-1.746570110E0,-1.067155552E1,-1.741781682E-1
8.028721369E0,-1.717839718E0,-1.074338150E1,-4.967968538E-2
8.031209077E0,-1.684320927E0,-1.083914948E1,6.524199992E-2
8.033696786E0,-1.626860023E0,-1.093491745E1,1.753752679E-1
8.036184494E0,-1.569399238E0,-1.104505062E1,2.424129248E-1
8.038672202E0,-1.502361536E0,-1.117433834E1,3.046621680E-1
8.041159911E0,-1.392228246E0,-1.130362511E1,3.477577865E-1
8.043647619E0,-1.286883354E0,-1.141375828E1,3.812766075E-1
8.046135327E0,-1.200692177E0,-1.149994946E1,3.908534348E-1
8.048623036E0,-1.128866076E0,-1.157177544E1,4.291606545E-1
8.051110744E0,-1.047463298E0,-1.162923622E1,4.435258508E-1
8.053598452E0,-1.009155989E0,-1.165796661E1,4.195838571E-1
8.056086161E0,-9.900023937E-1,-1.166754341E1,3.669114113E-1
8.058573869E0,-9.804255962E-1,-1.163881302E1,3.286041915E-1
8.061061577E0,-9.995791912E-1,-1.160529423E1,2.184709013E-1
8.063549286E0,-1.009155989E0,-1.157177544E1,1.227028370E-1
8.066036994E0,-1.004367590E0,-1.152867985E1,4.129998013E-2
8.068524702E0,-1.013944387E0,-1.148558426E1,-4.489128292E-2
8.071012411E0,-9.995791912E-1,-1.143770027E1,-1.310825497E-1
8.073500119E0,-9.947907925E-1,-1.137066269E1,-2.172738016E-1
8.075987827E0,-9.947907925E-1,-1.130362511E1,-3.130418658E-1
8.078475536E0,-1.013944387E0,-1.122701073E1,-4.088099301E-1
8.080963244E0,-1.047463298E0,-1.114081860E1,-4.758476019E-1
8.083450952E0,-1.128866076E0,-1.104026222E1,-5.285200477E-1
8.085938661E0,-1.253364563E0,-1.093970585E1,-5.428852439E-1
8.088426369E0,-1.373074651E0,-1.084872627E1,-5.285200477E-1
8.090914077E0,-1.497573137E0,-1.076253510E1,-4.902127981E-1
8.093401786E0,-1.622071624E0,-1.068592072E1,-4.854243994E-1
8.095889494E0,-1.717839718E0,-1.062367153E1,-4.902127981E-1
8.098377202E0,-1.784877419E0,-1.059494114E1,-4.997895956E-1
8.100864911E0,-1.837549806E0,-1.059494114E1,-5.093663931E-1
8.103352619E0,-1.890222192E0,-1.060451794E1,-5.476736426E-1
8.105840327E0,-1.938106298E0,-1.061409473E1,-5.668272376E-1
8.108327984E0,-2.009932280E0,-1.062845993E1,-5.955576897E-1
8.110815640E0,-2.081758261E0,-1.061409473E1,-5.907692909E-1
8.113303296E0,-2.172738075E0,-1.059972954E1,-5.524620414E-1
8.115790952E0,-2.263717651E0,-1.059972954E1,-5.189431906E-1
8.118278609E0,-2.325966835E0,-1.061409473E1,-4.279635549E-1
8.120766265E0,-2.335543871E0,-1.063324833E1,-2.938882709E-1
8.123253921E0,-2.321178436E0,-1.068113232E1,-1.454477459E-1
8.125741577E0,-2.239775658E0,-1.075774670E1,2.693476900E-2
8.128229234E0,-2.163161278E0,-1.086309147E1,1.945288926E-1
8.130716890E0,-2.038662672E0,-1.098758984E1,3.142389655E-1
8.133204546E0,-1.914164305E0,-1.108814621E1,3.956418335E-1
8.135692202E0,-1.794454217E0,-1.117433834E1,4.531026781E-1
8.138179859E0,-1.708262920E0,-1.123179913E1,4.961982965E-1
8.140667515E0,-1.646013618E0,-1.127010632E1,4.961982965E-1
8.143155171E0,-1.612494826E0,-1.130362511E1,4.770447016E-1
8.145642827E0,-1.569399238E0,-1.130362511E1,4.291606545E-1
8.148130484E0,-1.526303530E0,-1.131799030E1,3.621230125E-1
8.150618140E0,-1.468842745E0,-1.134193230E1,2.663549483E-1
8.153105796E0,-1.420958757E0,-1.134672070E1,1.562216580E-1
8.155593452E0,-1.329979062E0,-1.134193230E1,2.693476900E-2
8.158081109E0,-1.234210968E0,-1.135150909E1,-1.262941360E-1
8.160568765E0,-1.104924083E0,-1.135629749E1,-2.268506140E-1
8.163056421E0,-9.947907925E-1,-1.134672070E1,-3.274070919E-1
8.165544077E0,-8.894459605E-1,-1.129883671E1,-4.614823759E-1
8.168031734E0,-8.032546639E-1,-1.124616432E1,-6.147112846E-1
8.170519390E0,-7.457938194E-1,-1.118870354E1,-7.870938182E-1
8.173007046E0,-7.314286232E-1,-1.112166500E1,-9.211691022E-1
8.175494702E0,-7.505822182E-1,-1.104983902E1,-1.031302333E0
8.177982359E0,-8.080430627E-1,-1.096843624E1,-1.117493629E0
8.180470015E0,-8.894459605E-1,-1.089182186E1,-1.184531331E0
8.182957671E0,-9.804255962E-1,-1.080084229E1,-1.218050122E0
8.185445327E0,-1.061828494E0,-1.072422791E1,-1.237203717E0
8.187932984E0,-1.143231273E0,-1.070507431E1,-1.174954534E0
8.190420640E0,-1.219845772E0,-1.068113232E1,-1.088763237E0
8.192908296E0,-1.291671872E0,-1.068113232E1,-9.738415480E-1
8.195395952E0,-1.377863050E0,-1.069070911E1,-8.493430614E-1
8.197883609E0,-1.425747156E0,-1.069549751E1,-7.200561762E-1
8.200371265E0,-1.464054346E0,-1.070507431E1,-6.051344872E-1
8.202858921E0,-1.531091928E0,-1.071943951E1,-4.950011969E-1
8.205346577E0,-1.607706428E0,-1.072422791E1,-3.992331326E-1
8.207834234E0,-1.669955730E0,-1.070507431E1,-2.747346461E-1
8.210321890E0,-1.746570110E0,-1.068592072E1,-1.502361596E-1
8.212809546E0,-1.804031014E0,-1.065719032E1,-1.137245819E-2
8.215297202E0,-1.837549806E0,-1.064282513E1,1.083376259E-1
8.217784859E0,-1.861491799E0,-1.061888313E1,2.184709013E-1
8.220272515E0,-1.856703401E0,-1.058536434E1,3.238157928E-1
8.222760171E0,-1.832761407E0,-1.053748035E1,4.004302323E-1
8.225247827E0,-1.804031014E0,-1.051353836E1,4.578910768E-1
8.227735484E0,-1.770512104E0,-1.047523117E1,5.297171474E-1
8.230223140E0,-1.741781712E0,-1.041298199E1,5.728127360E-1
8.232710796E0,-1.703474522E0,-1.037467480E1,5.823895931E-1
8.235198452E0,-1.674744129E0,-1.032200241E1,5.871779919E-1
