"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.864943906E0,-6.016076207E-1,3.183806837E-1,8.687224984E-1
7.867431666E0,-5.898897648E-1,4.142543972E-1,9.092025161E-1
7.869919427E0,-5.813676119E-1,5.165197253E-1,9.475520253E-1
7.872407187E0,-5.728455186E-1,6.198502779E-1,9.805752039E-1
7.874894948E0,-5.685844421E-1,7.199850678E-1,1.008272052E0
7.877382708E0,-5.653886795E-1,8.126630187E-1,1.029577255E0
7.879870468E0,-5.675191879E-1,8.936230540E-1,1.045556307E0
7.882358229E0,-5.728455186E-1,9.586040974E-1,1.054078341E0
7.884845989E0,-5.813676119E-1,1.005475760E0,1.056208849E0
7.887333750E0,-5.920202732E-1,1.032107353E0,1.053013086E0
7.889821510E0,-6.037381887E-1,1.035303116E0,1.046621561E0
7.892309270E0,-6.165213585E-1,1.017193675E0,1.037034154E0
7.894797031E0,-6.282392144E-1,9.756483436E-1,1.025316238E0
7.897284843E0,-6.420876384E-1,9.149283171E-1,1.013598323E0
7.899772656E0,-6.559360623E-1,8.360987902E-1,1.001880407E0
7.902260468E0,-6.697844863E-1,7.423555851E-1,9.922930598E-1
7.904748281E0,-6.846982241E-1,6.390250325E-1,9.837709665E-1
7.907236093E0,-6.985466480E-1,5.293028951E-1,9.773793817E-1
7.909723906E0,-7.113298178E-1,4.195807278E-1,9.731183648E-1
7.912211718E0,-7.219824195E-1,3.173153996E-1,9.741836190E-1
7.914699531E0,-7.305045128E-1,2.288985252E-1,9.784446359E-1
7.917187343E0,-7.358308434E-1,1.585911214E-1,9.859014750E-1
7.919675156E0,-7.379614115E-1,1.117195264E-1,9.986846447E-1
7.922162968E0,-7.379614115E-1,8.934898674E-2,1.014663577E0
7.924650781E0,-7.358308434E-1,9.467530251E-2,1.032773137E0
7.927138593E0,-7.294392586E-1,1.255679578E-1,1.051947832E0
7.929626406E0,-7.209171653E-1,1.788311303E-1,1.071122646E0
7.932114218E0,-7.091992497E-1,2.544648647E-1,1.088166833E0
7.934602031E0,-6.932203174E-1,3.450122476E-1,1.100950003E0
7.937089843E0,-6.761760712E-1,4.472775757E-1,1.108406782E0
7.939577656E0,-6.548708081E-1,5.548691750E-1,1.112667918E0
7.942065468E0,-6.325002909E-1,6.624608040E-1,1.109472036E0
7.944553281E0,-6.090644598E-1,7.647261620E-1,1.100950003E0
7.947041093E0,-5.834981799E-1,8.574040532E-1,1.086036325E0
7.949528906E0,-5.589970946E-1,9.362335801E-1,1.065796256E0
7.952016718E0,-5.344960093E-1,1.000149369E0,1.040229917E0
7.954504531E0,-5.121254921E-1,1.044890523E0,1.010402560E0
7.956992343E0,-4.918854833E-1,1.071522117E0,9.795098901E-1
7.959480156E0,-4.737760127E-1,1.081109405E0,9.475520253E-1
7.961967968E0,-4.577970505E-1,1.072587371E0,9.166593552E-1
7.964455781E0,-4.428833723E-1,1.047021031E0,8.868319988E-1
7.966943593E0,-4.290349185E-1,1.008671522E0,8.602004051E-1
7.969431406E0,-4.173170328E-1,9.596694112E-1,8.367645741E-1
7.971919166E0,-4.066644013E-1,9.032104015E-1,8.154593110E-1
7.974406927E0,-3.960117698E-1,8.414251208E-1,7.973498106E-1
7.976894687E0,-3.885549009E-1,7.796398401E-1,7.835013866E-1
7.979382448E0,-3.810980618E-1,7.199850678E-1,7.707182169E-1
7.981870208E0,-3.725759685E-1,6.645913720E-1,7.590003610E-1
7.984357968E0,-3.629885912E-1,6.134586930E-1,7.472824454E-1
7.986845729E0,-3.512706757E-1,5.687175989E-1,7.344992757E-1
7.989333489E0,-3.384875357E-1,5.335639119E-1,7.217161059E-1
7.991821250E0,-3.225085735E-1,5.037365556E-1,7.057371736E-1
7.994309010E0,-3.054643571E-1,4.824312627E-1,6.886929274E-1
7.996796770E0,-2.862896025E-1,4.675175846E-1,6.695181727E-1
7.999284531E0,-2.628538013E-1,4.600607455E-1,6.503434777E-1
8.001772291E0,-2.404832691E-1,4.579302073E-1,6.290381551E-1
8.004260052E0,-2.181127369E-1,4.632565379E-1,6.077328920E-1
8.006747812E0,-1.957421899E-1,4.717786312E-1,5.853623748E-1
8.009235573E0,-1.733716577E-1,4.834965467E-1,5.629918575E-1
8.011723333E0,-1.488705873E-1,4.930838943E-1,5.384907722E-1
8.014211093E0,-1.243695319E-1,5.005407333E-1,5.150549412E-1
8.016698854E0,-9.880319983E-2,5.026713014E-1,4.905539155E-1
8.019186614E0,-7.217161357E-2,5.016059875E-1,4.660528302E-1
8.021674375E0,-4.447475821E-2,4.962796867E-1,4.415517747E-1
8.024162135E0,-1.784316637E-2,4.866923392E-1,4.170507193E-1
8.026649895E0,5.592633970E-3,4.749744236E-1,3.914843798E-1
8.029137656E0,2.689790726E-2,4.611259997E-1,3.669833243E-1
8.031625416E0,4.500738904E-2,4.451470375E-1,3.435475230E-1
8.034113177E0,6.205160543E-2,4.270375669E-1,3.201117218E-1
8.036600937E0,7.483477145E-2,4.099933505E-1,2.966759205E-1
8.039088698E0,8.655267209E-2,3.918838501E-1,2.753706574E-1
8.041576458E0,9.720530361E-2,3.748396337E-1,2.530001104E-1
8.044064218E0,1.057274193E-1,3.577954173E-1,2.316948473E-1
8.046551979E0,1.142495275E-1,3.407512009E-1,2.114548385E-1
8.049039739E0,1.195758432E-1,3.237069845E-1,1.890842915E-1
8.051527500E0,1.227716357E-1,3.055975139E-1,1.667137593E-1
8.054015260E0,1.238368973E-1,2.864227593E-1,1.443432271E-1
8.056503020E0,1.238368973E-1,2.640522122E-1,1.198421568E-1
8.058990781E0,1.217063740E-1,2.406164259E-1,9.534109384E-2
8.061478541E0,1.185105816E-1,2.139848322E-1,6.977476925E-2
8.063966302E0,1.131842583E-1,1.852227151E-1,4.527370632E-2
8.066454062E0,1.078579426E-1,1.564605981E-1,2.077264152E-2
8.068941823E0,1.014663652E-1,1.287637353E-1,-5.326318205E-4
8.071429583E0,9.400951862E-2,1.042626798E-1,-1.970737800E-2
8.073917343E0,8.655267209E-2,8.295740932E-2,-3.781685978E-2
8.076405104E0,8.016108721E-2,6.591318548E-2,-5.273054913E-2
8.078892864E0,7.270424068E-2,5.526055023E-2,-6.338318437E-2
8.081380625E0,6.524740160E-2,4.993423447E-2,-7.084003091E-2
8.083868385E0,5.779055133E-2,5.206476152E-2,-7.510108501E-2
8.086356145E0,5.033370852E-2,6.058686972E-2,-7.616634667E-2
8.088843906E0,4.287686199E-2,7.656582445E-2,-7.297056168E-2
8.091331666E0,3.542001545E-2,1.000016257E-1,-6.551371515E-2
8.093819427E0,2.796317078E-2,1.287637353E-1,-5.486107618E-2
8.096307187E0,1.944106072E-2,1.617869139E-1,-4.314317927E-2
8.098794948E0,1.304947957E-2,2.001364082E-1,-2.929474972E-2
8.101282708E0,6.657897960E-3,2.406164259E-1,-1.331579592E-2
8.103770468E0,1.331579522E-3,2.832269669E-1,2.663159044E-3
8.106258229E0,-2.929474926E-3,3.247722387E-1,2.077264152E-2
8.108745989E0,-7.190529723E-3,3.663175404E-1,3.781685978E-2
8.111233750E0,-9.321057238E-3,4.057323039E-1,5.486107618E-2
8.113721510E0,-1.038632076E-2,4.408859909E-1,6.977476925E-2
8.116209270E0,-1.145158429E-2,4.717786312E-1,8.362319320E-2
8.118697031E0,-1.145158429E-2,4.984102249E-1,9.427583218E-2
8.121184791E0,-1.038632076E-2,5.207807422E-1,1.038632020E-1
8.123672552E0,-8.255792782E-3,5.378249884E-1,1.123853177E-1
8.126160312E0,-6.125265732E-3,5.495429039E-1,1.177116334E-1
8.128648073E0,-3.994738683E-3,5.569997430E-1,1.219726875E-1
8.131135833E0,-7.989477599E-4,5.591302514E-1,1.230379492E-1
8.133623593E0,4.527370445E-3,5.569997430E-1,1.241032109E-1
8.136111354E0,9.853689000E-3,5.506081581E-1,1.230379492E-1
8.138599114E0,1.624527015E-2,5.399554968E-1,1.187768951E-1
8.141086875E0,2.157158963E-2,5.229113102E-1,1.145158410E-1
8.143574635E0,2.796317078E-2,5.026713014E-1,1.070589945E-1
8.146062395E0,3.328948840E-2,4.781702161E-1,9.640636295E-2
8.148550156E0,3.755054250E-2,4.526038766E-1,8.575372398E-2
8.151037916E0,4.074633494E-2,4.217112362E-1,7.403582335E-2
8.153525677E0,4.287686199E-2,3.908185959E-1,6.018739566E-2
8.156013437E0,4.287686199E-2,3.588607013E-1,4.527370632E-2
8.158501198E0,4.287686199E-2,3.300985694E-1,3.036001325E-2
8.160988958E0,4.181159660E-2,3.024017215E-1,1.544632297E-2
8.163476718E0,3.861580789E-2,2.789659202E-1,5.326318205E-4
8.165964479E0,3.648528084E-2,2.597911656E-1,-1.225053146E-2
8.168452239E0,3.435475379E-2,2.448774725E-1,-2.396843210E-2
8.170940000E0,3.009369783E-2,2.331595868E-1,-3.355580568E-2
8.173427760E0,2.476738021E-2,2.278332561E-1,-4.101264849E-2
8.175915520E0,1.944106072E-2,2.246374637E-1,-4.846949503E-2
8.178403281E0,1.411474310E-2,2.246374637E-1,-5.273054913E-2
8.180891041E0,7.723161485E-3,2.288985252E-1,-5.486107618E-2
8.183378802E0,3.462106921E-3,2.363553643E-1,-5.379581451E-2
8.185866562E0,-1.864211401E-3,2.480732650E-1,-5.060002208E-2
8.188354323E0,-6.125265732E-3,2.640522122E-1,-4.420844093E-2
8.190842083E0,-9.321057238E-3,2.810964286E-1,-3.675159439E-2
8.193329843E0,-1.145158429E-2,3.002711833E-1,-2.716422267E-2
8.195817604E0,-1.251684781E-2,3.194459379E-1,-1.544632297E-2
8.198305364E0,-1.358211134E-2,3.386206925E-1,-3.728422802E-3
8.200793125E0,-1.358211134E-2,3.567301631E-1,7.989477366E-3
8.203280885E0,-1.251684781E-2,3.705785871E-1,1.864211448E-2
8.205768645E0,-1.038632076E-2,3.801659644E-1,2.929474972E-2
8.208256406E0,-8.255792782E-3,3.865575492E-1,3.888212144E-2
8.210744166E0,-5.060002208E-3,3.886880577E-1,4.740423337E-2
8.213231927E0,-7.989477599E-4,3.854922652E-1,5.379581451E-2
8.215719687E0,4.527370445E-3,3.769701719E-1,6.018739566E-2
8.218207448E0,9.853689000E-3,3.652522564E-1,6.444845349E-2
8.220695208E0,1.624527015E-2,3.482080400E-1,6.870950758E-2
8.223183020E0,2.476738021E-2,3.279680312E-1,7.190529257E-2
8.225670833E0,3.222422674E-2,3.055975139E-1,7.297056168E-2
8.228158645E0,4.074633494E-2,2.821617126E-1,7.403582335E-2
8.230646458E0,4.820318148E-2,2.565953732E-1,7.297056168E-2
8.233134270E0,5.352949724E-2,2.288985252E-1,7.084003091E-2
8.235622083E0,5.992107838E-2,2.012016773E-1,6.764423847E-2
8.238109895E0,6.524740160E-2,1.724395454E-1,6.338318437E-2
8.240597708E0,7.057371736E-2,1.458079666E-1,5.805686861E-2
8.243085520E0,7.376950979E-2,1.191763729E-1,5.166528746E-2
8.245573333E0,7.696529478E-2,9.361004084E-2,4.420844093E-2
8.248061145E0,7.909582555E-2,6.804371625E-2,3.568633273E-2
8.250548958E0,8.122635633E-2,4.567318037E-2,2.822948620E-2
8.253036770E0,8.122635633E-2,2.436790615E-2,1.757685095E-2
8.255524583E0,7.909582555E-2,5.193160381E-3,7.989477366E-3
8.258012395E0,7.590003312E-2,-8.655266836E-3,-1.597895520E-3
8.260500208E0,7.270424068E-2,-2.143843099E-2,-1.225053146E-2
8.262988020E0,6.844318658E-2,-2.783001214E-2,-2.183790505E-2
8.265475833E0,6.205160543E-2,-3.102580272E-2,-3.036001325E-2
8.267963645E0,5.672528967E-2,-2.889527567E-2,-3.675159439E-2
8.270451458E0,5.139897019E-2,-2.250369452E-2,-4.101264849E-2
8.272939270E0,4.500738904E-2,-1.185105834E-2,-4.420844093E-2
8.275427083E0,4.074633494E-2,3.062632866E-3,-4.633896798E-2
8.277914895E0,3.542001545E-2,2.010685205E-2,-4.633896798E-2
8.280402708E0,3.115896136E-2,3.928159550E-2,-4.527370632E-2
8.282890520E0,2.689790726E-2,5.952160433E-2,-4.527370632E-2
8.285378333E0,2.263685316E-2,7.976161689E-2,-4.314317927E-2
8.287866145E0,1.837579720E-2,9.893636405E-2,-4.207791388E-2
8.290353958E0,1.411474310E-2,1.159805804E-1,-4.101264849E-2
8.292841770E0,9.853689000E-3,1.298290044E-1,-3.994738683E-2
8.295329583E0,5.592633970E-3,1.415469050E-1,-3.888212144E-2
8.297817395E0,1.331579522E-3,1.500690132E-1,-3.888212144E-2
8.300305208E0,-1.864211401E-3,1.564605981E-1,-3.781685978E-2
8.302793020E0,-5.060002208E-3,1.596563905E-1,-3.568633273E-2
8.305280833E0,-7.190529723E-3,1.607216448E-1,-3.249054030E-2
8.307768645E0,-9.321057238E-3,1.607216448E-1,-2.822948620E-2
8.310256458E0,-1.038632076E-2,1.596563905E-1,-2.290316857E-2
8.312744218E0,-1.038632076E-2,1.575258672E-1,-1.544632297E-2
8.315231979E0,-1.145158429E-2,1.553953290E-1,-9.054740891E-3
8.317719739E0,-1.251684781E-2,1.521995366E-1,-5.326318205E-4
8.320207500E0,-1.358211134E-2,1.490037590E-1,5.858949851E-3
8.322695260E0,-1.464737486E-2,1.426121742E-1,1.331579592E-2
8.325183020E0,-1.677790284E-2,1.362205893E-1,2.077264152E-2
8.327670781E0,-1.784316637E-2,1.287637353E-1,2.822948620E-2
8.330158541E0,-1.997369342E-2,1.191763729E-1,3.462106735E-2
8.332646302E0,-2.210422046E-2,1.106542572E-1,3.888212144E-2
8.335134062E0,-2.316948399E-2,1.010668874E-1,4.420844093E-2
8.337621823E0,-2.530001104E-2,9.254477918E-2,4.740423337E-2
8.340109583E0,-2.530001104E-2,8.508793265E-2,4.953476042E-2
8.342597343E0,-2.636527456E-2,7.869634777E-2,5.166528746E-2
8.345085104E0,-2.743053809E-2,7.337003201E-2,5.273054913E-2
8.347572864E0,-2.636527456E-2,6.910897791E-2,5.273054913E-2
8.350060625E0,-2.636527456E-2,6.484792382E-2,5.379581451E-2
8.352548385E0,-2.530001104E-2,6.058686972E-2,5.273054913E-2
8.355036145E0,-2.530001104E-2,5.526055023E-2,5.273054913E-2
8.357523906E0,-2.530001104E-2,4.886896908E-2,5.060002208E-2
8.360011666E0,-2.530001104E-2,4.141212255E-2,4.953476042E-2
8.362499427E0,-2.423474751E-2,3.289001435E-2,4.633896798E-2
8.364987187E0,-2.423474751E-2,2.436790615E-2,4.420844093E-2
8.367474948E0,-2.316948399E-2,1.691105962E-2,4.207791388E-2
8.369962708E0,-2.316948399E-2,8.388951421E-3,4.101264849E-2
8.372450468E0,-2.423474751E-2,9.321057005E-4,3.994738683E-2
8.374938229E0,-2.423474751E-2,-4.394212738E-3,3.888212144E-2
8.377425989E0,-2.423474751E-2,-8.655266836E-3,3.888212144E-2
8.379913750E0,-2.530001104E-2,-1.185105834E-2,3.781685978E-2
8.382401510E0,-2.530001104E-2,-1.504684892E-2,3.675159439E-2
8.384889270E0,-2.636527456E-2,-1.930790395E-2,3.568633273E-2
8.387377031E0,-2.849580161E-2,-2.143843099E-2,3.355580568E-2
8.389864791E0,-2.956106514E-2,-2.463422157E-2,3.036001325E-2
8.392352552E0,-3.275685757E-2,-2.783001214E-2,2.609895915E-2
8.394840312E0,-3.488738462E-2,-3.209106624E-2,2.183790505E-2
8.397328073E0,-3.701791167E-2,-3.635212034E-2,1.651158556E-2
8.399815833E0,-3.914843872E-2,-4.061317816E-2,1.225053146E-2
8.402303593E0,-4.127896577E-2,-4.487423226E-2,7.989477366E-3
8.404791354E0,-4.340949282E-2,-4.807002097E-2,3.728422802E-3
8.407279114E0,-4.447475821E-2,-5.126581341E-2,-5.326318205E-4
8.409766875E0,-4.660528526E-2,-5.552686751E-2,-4.793686327E-3
8.412254635E0,-4.660528526E-2,-5.765739456E-2,-7.989477366E-3
8.414742395E0,-4.873581231E-2,-6.085318699E-2,-1.225053146E-2
8.417230156E0,-4.873581231E-2,-6.404897571E-2,-1.544632297E-2
8.419717916E0,-4.873581231E-2,-6.617950648E-2,-1.864211448E-2
8.422205677E0,-4.980107397E-2,-6.831002980E-2,-2.183790505E-2
8.424693437E0,-5.086633936E-2,-7.044056058E-2,-2.503369562E-2
8.427181198E0,-5.086633936E-2,-7.150582224E-2,-2.822948620E-2
8.429668958E0,-5.193160102E-2,-7.257108390E-2,-3.036001325E-2
8.432156718E0,-5.299686641E-2,-7.363634557E-2,-3.355580568E-2
8.434644479E0,-5.406212807E-2,-7.363634557E-2,-3.568633273E-2
8.437132239E0,-5.619265884E-2,-7.363634557E-2,-3.781685978E-2
8.439620000E0,-5.832318589E-2,-7.363634557E-2,-4.101264849E-2
8.442107760E0,-6.045371294E-2,-7.257108390E-2,-4.420844093E-2
8.444595520E0,-6.151897460E-2,-6.937529147E-2,-4.740423337E-2
8.447083281E0,-6.258423626E-2,-6.511423737E-2,-5.060002208E-2
8.449571041E0,-6.364950538E-2,-5.872265995E-2,-5.379581451E-2
8.452058802E0,-6.471476704E-2,-4.913528636E-2,-5.592634156E-2
8.454546562E0,-6.471476704E-2,-3.528685868E-2,-5.592634156E-2
8.457034323E0,-6.364950538E-2,-1.930790395E-2,-5.699160323E-2
8.459522083E0,-6.258423626E-2,-1.198421582E-3,-5.699160323E-2
8.462009843E0,-5.938844755E-2,2.117211558E-2,-5.805686861E-2
8.464497604E0,-5.725792050E-2,4.460791498E-2,-5.912213027E-2
8.466985364E0,-5.406212807E-2,6.910897791E-2,-6.018739566E-2
8.469473125E0,-5.086633936E-2,9.467530251E-2,-6.231792271E-2
8.471960885E0,-4.660528526E-2,1.202416345E-1,-6.444845349E-2
8.474448645E0,-4.234423116E-2,1.426121742E-1,-6.764423847E-2
8.476936406E0,-3.808317333E-2,1.628521830E-1,-7.084003091E-2
8.479424166E0,-3.382211924E-2,1.809616536E-1,-7.297056168E-2
8.481911979E0,-2.956106514E-2,1.926795542E-1,-7.510108501E-2
8.484399791E0,-2.636527456E-2,2.012016773E-1,-7.723161578E-2
8.486887604E0,-2.423474751E-2,2.054627240E-1,-7.936213911E-2
8.489375416E0,-2.210422046E-2,2.054627240E-1,-8.042740822E-2
8.491863229E0,-2.210422046E-2,2.012016773E-1,-8.255793154E-2
8.494351041E0,-2.210422046E-2,1.937448233E-1,-8.362319320E-2
8.496838854E0,-2.316948399E-2,1.830921918E-1,-8.362319320E-2
8.499326666E0,-2.423474751E-2,1.692437679E-1,-8.468846232E-2
8.501814479E0,-2.530001104E-2,1.543300748E-1,-8.362319320E-2
8.504302291E0,-2.636527456E-2,1.383511126E-1,-8.255793154E-2
8.506790104E0,-2.636527456E-2,1.213068962E-1,-8.149266988E-2
8.509277916E0,-2.636527456E-2,1.053279415E-1,-7.936213911E-2
8.511765729E0,-2.636527456E-2,8.934898674E-2,-7.723161578E-2
8.514253541E0,-2.743053809E-2,7.443529367E-2,-7.616634667E-2
8.516741354E0,-2.956106514E-2,6.165213138E-2,-7.510108501E-2
8.519229166E0,-3.062633052E-2,4.993423447E-2,-7.510108501E-2
8.521716979E0,-3.062633052E-2,4.141212255E-2,-7.297056168E-2
8.524204791E0,-2.956106514E-2,3.608580679E-2,-7.084003091E-2
8.526692604E0,-2.636527456E-2,3.502054140E-2,-6.764423847E-2
8.529180416E0,-2.103895694E-2,3.821633384E-2,-6.444845349E-2
8.531668229E0,-1.571263932E-2,4.460791498E-2,-6.018739566E-2
8.534156041E0,-1.038632076E-2,5.419528857E-2,-5.592634156E-2
8.536643854E0,-5.060002208E-3,6.591318548E-2,-5.273054913E-2
8.539131666E0,-7.989477599E-4,7.763108611E-2,-5.060002208E-2
8.541619479E0,2.396843163E-3,8.828372508E-2,-5.273054913E-2
8.544107291E0,5.592633970E-3,9.574057162E-2,-5.592634156E-2
8.546595104E0,6.657897960E-3,9.893636405E-2,-6.018739566E-2
8.549082916E0,9.853689000E-3,9.893636405E-2,-6.870950758E-2
8.551570729E0,1.198421605E-2,9.361004084E-2,-7.936213911E-2
8.554058541E0,1.518000662E-2,8.508793265E-2,-9.001477808E-2
8.556546354E0,1.837579720E-2,7.443529367E-2,-1.027979404E-1
8.559034166E0,2.263685316E-2,6.058686972E-2,-1.166463718E-1
8.561521979E0,2.689790726E-2,4.354264960E-2,-1.304948032E-1
8.564009791E0,3.222422674E-2,2.649843320E-2,-1.443432271E-1
8.566497604E0,3.755054250E-2,7.323687430E-3,-1.592569202E-1
8.568985416E0,4.287686199E-2,-1.185105834E-2,-1.741705984E-1
8.571473229E0,4.820318148E-2,-3.209106624E-2,-1.890842915E-1
8.573961041E0,5.459476262E-2,-5.339634046E-2,-2.039979845E-1
8.576448854E0,5.992107838E-2,-7.576687634E-2,-2.199769467E-1
8.578936666E0,6.844318658E-2,-1.002679393E-1,-2.348906398E-1
8.581424479E0,7.696529478E-2,-1.258342713E-1,-2.508696020E-1
8.583912291E0,8.655267209E-2,-1.503353268E-1,-2.668485343E-1
8.586400052E0,9.720530361E-2,-1.780321896E-1,-2.817622423E-1
8.588887812E0,1.089232042E-1,-2.067943066E-1,-2.956106663E-1
8.591375573E0,1.217063740E-1,-2.366216928E-1,-3.105243444E-1
8.593863333E0,1.344895363E-1,-2.675143182E-1,-3.254380524E-1
8.596351093E0,1.472726911E-1,-2.994722426E-1,-3.414169848E-1
8.598838854E0,1.600558609E-1,-3.303648829E-1,-3.573959470E-1
8.601326614E0,1.728390306E-1,-3.601922691E-1,-3.744401634E-1
8.603814375E0,1.845569313E-1,-3.889544010E-1,-3.904191256E-1
8.606302135E0,1.962748319E-1,-4.145207107E-1,-4.074633420E-1
8.608789895E0,2.069274634E-1,-4.379565120E-1,-4.245075583E-1
8.611277656E0,2.186453640E-1,-4.592617750E-1,-4.404865205E-1
8.613765416E0,2.303632647E-1,-4.784365296E-1,-4.564654827E-1
8.616253177E0,2.420811653E-1,-4.944154918E-1,-4.713791609E-1
8.618740937E0,2.559295893E-1,-5.082638860E-1,-4.862928391E-1
8.621228698E0,2.687127590E-1,-5.199818015E-1,-5.022718310E-1
8.623716458E0,2.814959288E-1,-5.285038948E-1,-5.171855092E-1
8.626204218E0,2.953443527E-1,-5.348954797E-1,-5.331644416E-1
8.628691979E0,3.091927767E-1,-5.380913019E-1,-5.491434336E-1
8.631179739E0,3.230412006E-1,-5.391565561E-1,-5.672528744E-1
8.633667500E0,3.379548788E-1,-5.359607935E-1,-5.853623748E-1
8.636155260E0,3.539338410E-1,-5.295692086E-1,-6.045371294E-1
8.638643020E0,3.731085956E-1,-5.199818015E-1,-6.237118840E-1
8.641130781E0,3.933486044E-1,-5.071986318E-1,-6.450171471E-1
8.643618541E0,4.135886133E-1,-4.901544452E-1,-6.652571559E-1
8.646106302E0,4.348938763E-1,-4.699144363E-1,-6.865624189E-1
8.648594062E0,4.572644234E-1,-4.464786351E-1,-7.078676820E-1
8.651081823E0,4.775044322E-1,-4.187817574E-1,-7.270424366E-1
8.653569583E0,4.988096952E-1,-3.878891170E-1,-7.472824454E-1
8.656057343E0,5.169191957E-1,-3.538006842E-1,-7.653919458E-1
8.658545104E0,5.360939503E-1,-3.175817132E-1,-7.845667005E-1
8.661032864E0,5.520728827E-1,-2.813627720E-1,-8.026761413E-1
8.663520625E0,5.648560524E-1,-2.451438010E-1,-8.207856417E-1
8.666008385E0,5.755086541E-1,-2.099900991E-1,-8.378298283E-1
8.668496145E0,5.840308070E-1,-1.801627129E-1,-8.570045829E-1
8.670983906E0,5.882918239E-1,-1.567269117E-1,-8.761793375E-1
8.673471666E0,5.914876461E-1,-1.396826953E-1,-8.953540921E-1
8.675959427E0,5.904223919E-1,-1.311605871E-1,-9.145288467E-1
8.678447187E0,5.882918239E-1,-1.343563795E-1,-9.337036014E-1
8.680934948E0,5.850960612E-1,-1.460742801E-1,-9.528783560E-1
8.683422708E0,5.787044764E-1,-1.673795432E-1,-9.720530510E-1
8.685910468E0,5.701823831E-1,-1.993374527E-1,-9.901625514E-1
8.688398229E0,5.595297217E-1,-2.387522161E-1,-1.007206798E0
8.690885989E0,5.467465520E-1,-2.856238186E-1,-1.024250984E0
8.693373750E0,5.318328738E-1,-3.367564678E-1,-1.039164662E0
8.695861510E0,5.158539414E-1,-3.932154477E-1,-1.054078341E0
8.698349270E0,4.988096952E-1,-4.507396817E-1,-1.066861510E0
8.700837031E0,4.807002246E-1,-5.082638860E-1,-1.076448917E0
8.703324791E0,4.625907242E-1,-5.625923872E-1,-1.082840443E0
8.705812552E0,4.455465078E-1,-6.126597524E-1,-1.084971070E0
8.708300312E0,4.285022914E-1,-6.552702785E-1,-1.081775188E0
8.710788073E0,4.135886133E-1,-6.893587112E-1,-1.072187901E0
8.713275833E0,4.008054435E-1,-7.117292881E-1,-1.056208849E0
8.715763645E0,3.912180662E-1,-7.234471440E-1,-1.034903646E0
8.718251458E0,3.837612271E-1,-7.223818898E-1,-1.008272052E0
8.720739270E0,3.784348965E-1,-7.117292881E-1,-9.763141274E-1
8.723227083E0,3.752391040E-1,-6.914892793E-1,-9.411604404E-1
8.725714895E0,3.709780574E-1,-6.616618633E-1,-9.038761854E-1
8.728202708E0,3.667170107E-1,-6.233124137E-1,-8.633961678E-1
8.730690520E0,3.624559641E-1,-5.785713196E-1,-8.218508959E-1
8.733178333E0,3.581948876E-1,-5.285038948E-1,-7.781751156E-1
8.735666145E0,3.560643792E-1,-4.731102288E-1,-7.334340215E-1
8.738153958E0,3.549990952E-1,-4.134554565E-1,-6.865624189E-1
8.740641770E0,3.581948876E-1,-3.484743834E-1,-6.364950538E-1
8.743129583E0,3.635212183E-1,-2.813627720E-1,-5.832318664E-1
8.745617395E0,3.741738498E-1,-2.131858915E-1,-5.289034247E-1
8.748105208E0,3.890875578E-1,-1.450090110E-1,-4.724444151E-1
8.750593020E0,4.071970284E-1,-7.789740711E-2,-4.170507193E-1
8.753080833E0,4.285022914E-1,-1.291632187E-2,-3.616569936E-1
8.755568645E0,4.508728385E-1,4.673844203E-2,-3.094590902E-1
8.758056458E0,4.753738940E-1,1.021321490E-1,-2.583264410E-1
8.760544270E0,4.998749495E-1,1.490037590E-1,-2.135853618E-1
8.763032083E0,5.243760347E-1,1.873532385E-1,-1.763011366E-1
8.765519895E0,5.467465520E-1,2.150501013E-1,-1.454084814E-1
